epoch 356,  actor_loss: 20.6118,  critic_loss: 0.5580, cost_time: 0.5864, best_solution: 0,od: 0.8374, eqity: 5.2013,rad: 23.0867
epoch 357,  actor_loss: 4.5365,  critic_loss: 0.1631, cost_time: 0.4383, best_solution: 0,od: 0.5073, eqity: 4.3756,rad: 6.8686
epoch 358,  actor_loss: 5.9388,  critic_loss: 0.0850, cost_time: 0.5394, best_solution: 0,od: 0.4914, eqity: 5.8925,rad: 18.1553
epoch 359,  actor_loss: 16.3436,  critic_loss: 0.4923, cost_time: 0.5485, best_solution: 0,od: 1.0425, eqity: 5.3130,rad: 14.9777
epoch 360,  actor_loss: 28.7370,  critic_loss: 1.0292, cost_time: 0.4857, best_solution: 0,od: 1.0915, eqity: 4.7181,rad: 14.9777
epoch 361,  actor_loss: 13.2274,  critic_loss: 0.3568, cost_time: 0.5276, best_solution: 0,od: 0.8388, eqity: 5.8634,rad: 26.2100
epoch 362,  actor_loss: 14.1012,  critic_loss: 0.4794, cost_time: 0.5446, best_solution: 0,od: 0.9711, eqity: 4.4714,rad: 29.0932
epoch 363,  actor_loss: -3.8737,  critic_loss: 0.0656, cost_time: 0.5441, best_solution: 0,od: 0.2651, eqity: 2.4463,rad: 18.1010
epoch 364,  actor_loss: 4.6601,  critic_loss: 0.1645, cost_time: 0.6840, best_solution: 0,od: 0.5542, eqity: 4.0732,rad: 12.4848
epoch 365,  actor_loss: -6.0778,  critic_loss: 0.0671, cost_time: 0.7313, best_solution: 0,od: 0.2492, eqity: 3.5261,rad: 18.1553
epoch 366,  actor_loss: 7.9688,  critic_loss: 0.2697, cost_time: 0.5548, best_solution: 0,od: 0.7641, eqity: 6.3457,rad: 27.7045
epoch 367,  actor_loss: -2.4394,  critic_loss: 0.1578, cost_time: 0.3716, best_solution: 0,od: 0.2842, eqity: 4.6588,rad: 14.9777
epoch 368,  actor_loss: -6.4867,  critic_loss: 0.1438, cost_time: 0.4189, best_solution: 0,od: 0.2377, eqity: 1.1825,rad: 12.4848
epoch 369,  actor_loss: -0.5034,  critic_loss: 0.0823, cost_time: 0.3959, best_solution: 0,od: 0.4237, eqity: 2.8736,rad: 12.4848
