tensor(73712.)
epoch 1268,  actor_loss: 77.9293,  critic_loss: 19.1636, cost_time: 0.9146, best_solution: 0,od: 32.1841, eqity: 54.7897,rad: 45.6601
tensor([38.3467]) tensor([36.1682])
epoch 1269,  actor_loss: -77.5934,  critic_loss: 27.4235, cost_time: 0.9405, best_solution: 0,od: 32.1989, eqity: 49.3609,rad: 42.4825
epoch 1270,  actor_loss: -115.9768,  critic_loss: 12.7084, cost_time: 0.9285, best_solution: 0,od: 30.0310, eqity: 49.4877,rad: 49.2281
epoch 1271,  actor_loss: -273.1565,  critic_loss: 80.9846, cost_time: 0.9166, best_solution: 0,od: 34.8517, eqity: 46.0020,rad: 52.0154
epoch 1272,  actor_loss: -168.7048,  critic_loss: 149.6346, cost_time: 0.9245, best_solution: 0,od: 32.2930, eqity: 50.0571,rad: 45.6601
epoch 1273,  actor_loss: -11.6246,  critic_loss: 25.9435, cost_time: 0.9565, best_solution: 0,od: 27.0349, eqity: 52.4120,rad: 39.3048
epoch 1274,  actor_loss: -19.3199,  critic_loss: 45.3485, cost_time: 0.8926, best_solution: 0,od: 31.6023, eqity: 52.6145,rad: 42.4825
epoch 1275,  actor_loss: -217.6059,  critic_loss: 88.6546, cost_time: 0.8896, best_solution: 0,od: 27.0714, eqity: 44.3615,rad: 34.3734
epoch 1276,  actor_loss: 108.3846,  critic_loss: 56.9094, cost_time: 0.9195, best_solution: 0,od: 34.2187, eqity: 55.7285,rad: 39.3048
tensor([36.1682]) tensor([35.4172])
epoch 1277,  actor_loss: -163.7916,  critic_loss: 79.9492, cost_time: 0.9235, best_solution: 0,od: 33.8149, eqity: 46.5816,rad: 48.8377
epoch 1278,  actor_loss: -276.5312,  critic_loss: 54.1405, cost_time: 0.9515, best_solution: 0,od: 29.7269, eqity: 43.1712,rad: 44.2714
epoch 1279,  actor_loss: -29.0516,  critic_loss: 0.6847, cost_time: 0.9116, best_solution: 0,od: 30.1017, eqity: 47.9002,rad: 45.6601
epoch 1280,  actor_loss: 67.2696,  critic_loss: 18.5746, cost_time: 0.9056, best_solution: 0,od: 34.3482, eqity: 50.5881,rad: 48.8377
epoch 1281,  actor_loss: 105.9712,  critic_loss: 29.7057, cost_time: 0.9265, best_solution: 0,od: 31.9122, eqity: 51.1164,rad: 45.6601
epoch 1282,  actor_loss: -117.6806,  critic_loss: 45.4446, cost_time: 0.8936, best_solution: 0,od: 29.5503, eqity: 43.9558,rad: 42.4825
epoch 1283,  actor_loss: -133.8061,  critic_loss: 325.1448, cost_time: 0.8298, best_solution: 0,od: 23.7812, eqity: 35.9909,rad: 34.3734
epoch 1284,  actor_loss: 66.4524,  critic_loss: 8.1379, cost_time: 0.9036, best_solution: 0,od: 26.1815, eqity: 47.3911,rad: 41.0938
epoch 1285,  actor_loss: 19.1290,  critic_loss: 102.5023, cost_time: 0.9245, best_solution: 0,od: 31.1588, eqity: 46.5231,rad: 34.7637
epoch 1286,  actor_loss: 115.8784,  critic_loss: 33.7941, cost_time: 0.9355, best_solution: 0,od: 32.4865, eqity: 48.8487,rad: 45.6601
epoch 1287,  actor_loss: -46.6190,  critic_loss: 95.0481, cost_time: 0.8936, best_solution: 0,od: 27.1256, eqity: 44.1642,rad: 45.6601
epoch 1288,  actor_loss: 218.0750,  critic_loss: 53.1575, cost_time: 0.9415, best_solution: 0,od: 36.3429, eqity: 52.7056,rad: 42.4825
epoch 1289,  actor_loss: 133.5889,  critic_loss: 33.0030, cost_time: 0.8807, best_solution: 0,od: 36.7349, eqity: 50.3244,rad: 39.9896
epoch 1290,  actor_loss: 124.0570,  critic_loss: 96.7512, cost_time: 0.8926, best_solution: 0,od: 35.8706, eqity: 52.2338,rad: 52.0154
epoch 1291,  actor_loss: 181.5491,  critic_loss: 39.2845, cost_time: 0.9315, best_solution: 0,od: 36.3753, eqity: 52.5792,rad: 45.6601
epoch 1292,  actor_loss: -209.3632,  critic_loss: 397.1790, cost_time: 0.8697, best_solution: 0,od: 20.6553, eqity: 34.6343,rad: 34.7637
epoch 1293,  actor_loss: -69.7188,  critic_loss: 18.3818, cost_time: 0.8996, best_solution: 0,od: 32.8811, eqity: 47.2811,rad: 48.8377
epoch 1294,  actor_loss: 71.5767,  critic_loss: 55.4618, cost_time: 0.8547, best_solution: 0,od: 29.5475, eqity: 51.8397,rad: 34.3734
epoch 1295,  actor_loss: -25.4702,  critic_loss: 24.7982, cost_time: 0.9235, best_solution: 0,od: 30.5130, eqity: 49.1847,rad: 45.6601
epoch 1296,  actor_loss: -415.8556,  critic_loss: 392.2633, cost_time: 0.8916, best_solution: 0,od: 20.7710, eqity: 32.2329,rad: 37.5511
epoch 1297,  actor_loss: -240.6074,  critic_loss: 422.7516, cost_time: 0.8537, best_solution: 0,od: 19.8288, eqity: 36.6449,rad: 29.4420
epoch 1298,  actor_loss: -11.1583,  critic_loss: 14.1528, cost_time: 1.0143, best_solution: 0,od: 30.5989, eqity: 48.8816,rad: 42.4825
epoch 1299,  actor_loss: -68.1780,  critic_loss: 49.1569, cost_time: 0.9345, best_solution: 0,od: 22.9359, eqity: 46.7457,rad: 23.0867
epoch 1300,  actor_loss: 24.6573,  critic_loss: 8.7304, cost_time: 0.9545, best_solution: 0,od: 28.3852, eqity: 47.9868,rad: 42.4825
epoch 1301,  actor_loss: -147.6982,  critic_loss: 355.8761, cost_time: 0.8098, best_solution: 0,od: 19.2962, eqity: 36.3349,rad: 31.5861
epoch 1302,  actor_loss: -114.2414,  critic_loss: 312.3039, cost_time: 0.8178, best_solution: 0,od: 20.9433, eqity: 34.8057,rad: 37.5511
epoch 1303,  actor_loss: -254.0882,  critic_loss: 351.7582, cost_time: 0.8567, best_solution: 0,od: 19.9622, eqity: 30.5812,rad: 34.3734
epoch 1304,  actor_loss: 18.8570,  critic_loss: 7.5286, cost_time: 0.8797, best_solution: 0,od: 31.7484, eqity: 44.1661,rad: 37.5511
epoch 1305,  actor_loss: 1.3957,  critic_loss: 37.7744, cost_time: 0.9505, best_solution: 0,od: 28.6899, eqity: 43.6379,rad: 37.5511
epoch 1306,  actor_loss: -61.2617,  critic_loss: 278.3065, cost_time: 0.8717, best_solution: 0,od: 23.8323, eqity: 34.3321,rad: 34.3734
epoch 1307,  actor_loss: 130.5513,  critic_loss: 306.4982, cost_time: 0.8747, best_solution: 0,od: 21.8904, eqity: 39.1696,rad: 34.3734
epoch 1308,  actor_loss: 277.8269,  critic_loss: 70.5845, cost_time: 0.9086, best_solution: 0,od: 20.4968, eqity: 50.0780,rad: 39.3048
epoch 1309,  actor_loss: 289.4338,  critic_loss: 86.8713, cost_time: 1.0103, best_solution: 0,od: 34.9383, eqity: 50.9313,rad: 42.4825
epoch 1310,  actor_loss: 81.8094,  critic_loss: 34.8809, cost_time: 0.9215, best_solution: 0,od: 25.8203, eqity: 43.2739,rad: 39.3048
epoch 1311,  actor_loss: 252.4329,  critic_loss: 45.2844, cost_time: 0.9375, best_solution: 0,od: 29.7587, eqity: 47.5268,rad: 39.3048
epoch 1312,  actor_loss: 336.4581,  critic_loss: 94.9795, cost_time: 0.9355, best_solution: 0,od: 29.5090, eqity: 52.2059,rad: 40.7287
epoch 1313,  actor_loss: 393.7238,  critic_loss: 174.0006, cost_time: 0.9624, best_solution: 0,od: 36.1364, eqity: 56.7507,rad: 45.6601
tensor([35.4172]) tensor([34.5995])
epoch 1314,  actor_loss: 80.0320,  critic_loss: 26.0112, cost_time: 0.9265, best_solution: 0,od: 28.4453, eqity: 45.2772,rad: 34.3734
epoch 1315,  actor_loss: 111.2368,  critic_loss: 82.4115, cost_time: 0.9245, best_solution: 0,od: 27.6998, eqity: 48.0374,rad: 34.3734
epoch 1316,  actor_loss: -73.4842,  critic_loss: 22.9689, cost_time: 0.9156, best_solution: 0,od: 29.0280, eqity: 42.7205,rad: 42.4825
epoch 1317,  actor_loss: 89.0022,  critic_loss: 22.6343, cost_time: 0.9714, best_solution: 0,od: 23.5510, eqity: 47.7868,rad: 37.5511
epoch 1318,  actor_loss: 9.5419,  critic_loss: 7.7960, cost_time: 0.9584, best_solution: 0,od: 31.4625, eqity: 47.0807,rad: 40.7287
epoch 1319,  actor_loss: 66.7255,  critic_loss: 17.1817, cost_time: 0.9106, best_solution: 0,od: 33.2731, eqity: 50.8059,rad: 48.8377
epoch 1320,  actor_loss: -87.6409,  critic_loss: 41.7115, cost_time: 0.9465, best_solution: 0,od: 31.4428, eqity: 47.3629,rad: 48.8377
epoch 1321,  actor_loss: -176.9118,  critic_loss: 444.8959, cost_time: 0.7490, best_solution: 0,od: 25.5060, eqity: 36.7106,rad: 39.0115
epoch 1322,  actor_loss: -304.9395,  critic_loss: 82.5715, cost_time: 0.9265, best_solution: 0,od: 37.0074, eqity: 40.6688,rad: 45.6601
epoch 1323,  actor_loss: -267.7533,  critic_loss: 61.9693, cost_time: 0.9924, best_solution: 0,od: 33.3546, eqity: 43.3186,rad: 45.6601
epoch 1324,  actor_loss: -211.1184,  critic_loss: 91.8491, cost_time: 0.9076, best_solution: 0,od: 29.5875, eqity: 44.5116,rad: 42.4825
epoch 1325,  actor_loss: -181.7217,  critic_loss: 43.5562, cost_time: 0.9205, best_solution: 0,od: 34.3877, eqity: 46.4485,rad: 52.0154
epoch 1326,  actor_loss: -95.4556,  critic_loss: 12.8780, cost_time: 0.9215, best_solution: 0,od: 31.0878, eqity: 47.2808,rad: 48.8377
epoch 1327,  actor_loss: -218.2868,  critic_loss: 388.9164, cost_time: 0.8168, best_solution: 0,od: 18.4147, eqity: 35.9219,rad: 34.3734
epoch 1328,  actor_loss: 50.1016,  critic_loss: 20.7080, cost_time: 0.9365, best_solution: 0,od: 33.0471, eqity: 50.6211,rad: 45.6601
epoch 1329,  actor_loss: -279.2679,  critic_loss: 357.7109, cost_time: 0.8687, best_solution: 0,od: 25.3790, eqity: 32.0989,rad: 34.3734
epoch 1330,  actor_loss: 218.3534,  critic_loss: 96.1039, cost_time: 0.9176, best_solution: 0,od: 34.7909, eqity: 55.8495,rad: 48.8377
epoch 1331,  actor_loss: -74.7402,  critic_loss: 327.6944, cost_time: 0.8128, best_solution: 0,od: 24.5162, eqity: 37.3261,rad: 37.5511
epoch 1332,  actor_loss: 178.8991,  critic_loss: 48.6021, cost_time: 0.9245, best_solution: 0,od: 34.2612, eqity: 52.0197,rad: 31.1958
epoch 1333,  actor_loss: 152.9972,  critic_loss: 22.6023, cost_time: 0.9156, best_solution: 0,od: 32.3330, eqity: 50.6671,rad: 48.8377
epoch 1334,  actor_loss: 11.0441,  critic_loss: 18.1430, cost_time: 0.9126, best_solution: 0,od: 31.9698, eqity: 45.5182,rad: 45.6601
epoch 1335,  actor_loss: 41.2370,  critic_loss: 25.3361, cost_time: 0.8956, best_solution: 0,od: 35.1556, eqity: 47.3639,rad: 45.6601
epoch 1336,  actor_loss: 73.1497,  critic_loss: 19.7607, cost_time: 0.9315, best_solution: 0,od: 34.9699, eqity: 48.5196,rad: 37.5511
epoch 1337,  actor_loss: 47.3876,  critic_loss: 6.3462, cost_time: 0.9305, best_solution: 0,od: 30.2718, eqity: 48.0170,rad: 48.8377
epoch 1338,  actor_loss: -139.5688,  critic_loss: 63.6086, cost_time: 0.9335, best_solution: 0,od: 32.9819, eqity: 44.5439,rad: 42.4825
epoch 1339,  actor_loss: -438.5520,  critic_loss: 189.9984, cost_time: 0.9325, best_solution: 0,od: 22.4490, eqity: 34.6113,rad: 42.4825
epoch 1340,  actor_loss: -30.6139,  critic_loss: 11.7246, cost_time: 0.9026, best_solution: 0,od: 34.9427, eqity: 47.6690,rad: 52.0154
epoch 1341,  actor_loss: -98.5827,  critic_loss: 25.0268, cost_time: 0.9584, best_solution: 0,od: 28.5759, eqity: 46.3580,rad: 48.8377
epoch 1342,  actor_loss: -89.1625,  critic_loss: 103.5220, cost_time: 0.9904, best_solution: 0,od: 31.1068, eqity: 47.6587,rad: 48.8377
epoch 1343,  actor_loss: -169.5443,  critic_loss: 356.9518, cost_time: 0.8567, best_solution: 0,od: 25.5545, eqity: 35.8674,rad: 40.7287
epoch 1344,  actor_loss: -25.8803,  critic_loss: 336.6356, cost_time: 0.8737, best_solution: 0,od: 25.2137, eqity: 38.2918,rad: 26.2644
epoch 1345,  actor_loss: 210.2345,  critic_loss: 94.0413, cost_time: 0.9016, best_solution: 0,od: 31.1094, eqity: 54.2525,rad: 37.5511
epoch 1346,  actor_loss: 168.0481,  critic_loss: 47.0004, cost_time: 0.9355, best_solution: 0,od: 35.9946, eqity: 51.2333,rad: 52.0154
epoch 1347,  actor_loss: 167.3990,  critic_loss: 33.2959, cost_time: 0.9535, best_solution: 0,od: 38.5841, eqity: 50.2043,rad: 45.6601
epoch 1348,  actor_loss: 159.0057,  critic_loss: 41.1247, cost_time: 0.9166, best_solution: 0,od: 31.3193, eqity: 50.2165,rad: 42.4825
epoch 1349,  actor_loss: 176.9933,  critic_loss: 66.6797, cost_time: 0.8856, best_solution: 0,od: 35.0792, eqity: 52.4553,rad: 45.6601
epoch 1350,  actor_loss: 84.2764,  critic_loss: 14.1537, cost_time: 0.9425, best_solution: 0,od: 29.4493, eqity: 48.1565,rad: 45.6601
epoch 1351,  actor_loss: 10.6739,  critic_loss: 38.7989, cost_time: 0.9235, best_solution: 0,od: 33.7112, eqity: 46.9151,rad: 40.7287
epoch 1352,  actor_loss: -43.3116,  critic_loss: 2.6584, cost_time: 0.9515, best_solution: 0,od: 36.3119, eqity: 45.9991,rad: 42.4825
epoch 1353,  actor_loss: -14.8991,  critic_loss: 10.3340, cost_time: 0.9495, best_solution: 0,od: 34.5912, eqity: 47.6217,rad: 42.4825
epoch 1354,  actor_loss: -107.2687,  critic_loss: 38.0495, cost_time: 0.9784, best_solution: 0,od: 30.7935, eqity: 46.0787,rad: 48.8377
epoch 1355,  actor_loss: 131.3289,  critic_loss: 25.6533, cost_time: 0.9295, best_solution: 0,od: 30.4778, eqity: 52.8934,rad: 34.3734
epoch 1356,  actor_loss: -64.1147,  critic_loss: 68.3894, cost_time: 0.8836, best_solution: 0,od: 30.8174, eqity: 46.6851,rad: 45.6601
epoch 1357,  actor_loss: -105.3734,  critic_loss: 29.9642, cost_time: 0.8936, best_solution: 0,od: 33.8129, eqity: 45.6857,rad: 45.6601
epoch 1358,  actor_loss: 82.1580,  critic_loss: 19.1113, cost_time: 0.8956, best_solution: 0,od: 30.4157, eqity: 51.4420,rad: 39.3048
epoch 1359,  actor_loss: -64.4362,  critic_loss: 20.8728, cost_time: 0.9205, best_solution: 0,od: 32.3250, eqity: 46.5367,rad: 45.6601
epoch 1360,  actor_loss: -128.9298,  critic_loss: 344.6685, cost_time: 0.8727, best_solution: 0,od: 26.6111, eqity: 36.4343,rad: 37.5511
epoch 1361,  actor_loss: 76.5938,  critic_loss: 24.9780, cost_time: 0.9355, best_solution: 0,od: 32.3500, eqity: 50.6180,rad: 45.6601
epoch 1362,  actor_loss: 191.3205,  critic_loss: 62.3047, cost_time: 0.9056, best_solution: 0,od: 38.7585, eqity: 54.6057,rad: 45.6601
epoch 1363,  actor_loss: 5.5225,  critic_loss: 355.7238, cost_time: 0.7011, best_solution: 0,od: 19.2031, eqity: 37.2414,rad: 29.4786
epoch 1364,  actor_loss: -10.3401,  critic_loss: 360.0683, cost_time: 0.8537, best_solution: 0,od: 26.5671, eqity: 40.0367,rad: 37.5511
epoch 1365,  actor_loss: -38.6666,  critic_loss: 18.0390, cost_time: 0.9275, best_solution: 0,od: 31.9914, eqity: 44.9169,rad: 48.8377
epoch 1366,  actor_loss: 205.5583,  critic_loss: 54.5670, cost_time: 0.9555, best_solution: 0,od: 34.6173, eqity: 53.7295,rad: 48.8377
epoch 1367,  actor_loss: 306.7814,  critic_loss: 127.2871, cost_time: 0.9624, best_solution: 0,od: 38.4675, eqity: 57.3967,rad: 45.6601
tensor([34.5995]) tensor([34.0826])
epoch 1368,  actor_loss: -144.8284,  critic_loss: 299.8392, cost_time: 0.8886, best_solution: 0,od: 27.4146, eqity: 32.8138,rad: 40.7287
epoch 1369,  actor_loss: -27.8933,  critic_loss: 339.8824, cost_time: 0.8368, best_solution: 0,od: 26.1595, eqity: 39.2032,rad: 34.3734
epoch 1370,  actor_loss: 99.0454,  critic_loss: 69.0331, cost_time: 0.8916, best_solution: 0,od: 33.4829, eqity: 49.2275,rad: 52.0154
epoch 1371,  actor_loss: 129.0924,  critic_loss: 21.7670, cost_time: 0.9415, best_solution: 0,od: 33.0968, eqity: 47.9190,rad: 52.0154
epoch 1372,  actor_loss: 180.0087,  critic_loss: 30.6015, cost_time: 0.8916, best_solution: 0,od: 31.6794, eqity: 50.1488,rad: 48.8377
epoch 1373,  actor_loss: 138.0694,  critic_loss: 49.8192, cost_time: 0.9465, best_solution: 0,od: 29.5219, eqity: 49.8458,rad: 48.8377
epoch 1374,  actor_loss: 51.6332,  critic_loss: 70.7050, cost_time: 0.9405, best_solution: 0,od: 29.6594, eqity: 48.0806,rad: 48.8377
epoch 1375,  actor_loss: -190.5886,  critic_loss: 368.8268, cost_time: 0.8677, best_solution: 0,od: 25.1863, eqity: 37.7258,rad: 34.3734
epoch 1376,  actor_loss: 104.0005,  critic_loss: 30.9397, cost_time: 0.9375, best_solution: 0,od: 35.5727, eqity: 50.2935,rad: 48.8377
epoch 1377,  actor_loss: -12.7908,  critic_loss: 64.3116, cost_time: 0.8916, best_solution: 0,od: 31.7137, eqity: 48.6480,rad: 48.8377
epoch 1378,  actor_loss: -233.7053,  critic_loss: 56.8783, cost_time: 1.0093, best_solution: 0,od: 23.9908, eqity: 41.2603,rad: 32.9847
epoch 1379,  actor_loss: 130.4537,  critic_loss: 20.3297, cost_time: 0.9176, best_solution: 0,od: 34.4603, eqity: 53.1798,rad: 45.6601
epoch 1380,  actor_loss: -2.5089,  critic_loss: 11.2472, cost_time: 0.8926, best_solution: 0,od: 34.5038, eqity: 49.6795,rad: 45.6601
epoch 1381,  actor_loss: 58.3413,  critic_loss: 6.7564, cost_time: 0.9385, best_solution: 0,od: 36.3843, eqity: 52.8505,rad: 45.6601
epoch 1382,  actor_loss: 6.5507,  critic_loss: 10.3547, cost_time: 0.8946, best_solution: 0,od: 31.0603, eqity: 52.4395,rad: 48.8377
epoch 1383,  actor_loss: -192.4135,  critic_loss: 48.4884, cost_time: 0.9255, best_solution: 0,od: 34.0953, eqity: 47.3606,rad: 45.6601
epoch 1384,  actor_loss: -204.1124,  critic_loss: 34.2293, cost_time: 0.9594, best_solution: 0,od: 34.2148, eqity: 48.4810,rad: 45.6601
epoch 1385,  actor_loss: -301.7742,  critic_loss: 482.5467, cost_time: 0.8497, best_solution: 0,od: 27.5991, eqity: 37.9270,rad: 40.7287
epoch 1386,  actor_loss: -237.0140,  critic_loss: 75.4518, cost_time: 0.9505, best_solution: 0,od: 35.4443, eqity: 47.4147,rad: 48.8377
epoch 1387,  actor_loss: -171.7846,  critic_loss: 34.4294, cost_time: 0.9215, best_solution: 0,od: 34.2245, eqity: 49.9399,rad: 46.0504
epoch 1388,  actor_loss: -121.6329,  critic_loss: 36.9668, cost_time: 0.9176, best_solution: 0,od: 34.8393, eqity: 51.8353,rad: 48.8377
epoch 1389,  actor_loss: -184.5624,  critic_loss: 34.0545, cost_time: 0.9136, best_solution: 0,od: 30.6504, eqity: 48.0013,rad: 45.6601
epoch 1390,  actor_loss: -260.5909,  critic_loss: 450.9138, cost_time: 0.8497, best_solution: 0,od: 25.6185, eqity: 38.4929,rad: 37.5511
epoch 1391,  actor_loss: -31.1607,  critic_loss: 7.2259, cost_time: 0.9325, best_solution: 0,od: 28.0664, eqity: 51.0952,rad: 42.4825
epoch 1392,  actor_loss: -69.9217,  critic_loss: 60.1025, cost_time: 0.9066, best_solution: 0,od: 36.3475, eqity: 49.7025,rad: 48.8377
epoch 1393,  actor_loss: 140.4478,  critic_loss: 24.4600, cost_time: 0.9156, best_solution: 0,od: 40.0163, eqity: 53.6475,rad: 42.4825
epoch 1394,  actor_loss: -30.5217,  critic_loss: 12.8146, cost_time: 0.9265, best_solution: 0,od: 31.1003, eqity: 47.1591,rad: 48.8377
epoch 1395,  actor_loss: 153.3671,  critic_loss: 37.1019, cost_time: 0.9694, best_solution: 0,od: 37.6006, eqity: 52.9609,rad: 48.8377
epoch 1396,  actor_loss: 97.4840,  critic_loss: 38.2260, cost_time: 0.9295, best_solution: 0,od: 35.7823, eqity: 49.5046,rad: 52.0154
epoch 1397,  actor_loss: 57.8143,  critic_loss: 52.3311, cost_time: 0.9365, best_solution: 0,od: 36.8245, eqity: 48.4962,rad: 48.8377
epoch 1398,  actor_loss: 16.1106,  critic_loss: 59.2333, cost_time: 0.9305, best_solution: 0,od: 33.4169, eqity: 48.7342,rad: 45.6601
epoch 1399,  actor_loss: 91.0333,  critic_loss: 19.3292, cost_time: 0.9156, best_solution: 0,od: 32.8258, eqity: 48.8300,rad: 52.0154
epoch 1400,  actor_loss: 170.5415,  critic_loss: 60.1281, cost_time: 0.9495, best_solution: 0,od: 30.8742, eqity: 52.1459,rad: 42.4825
epoch 1401,  actor_loss: 97.3385,  critic_loss: 13.7896, cost_time: 0.9834, best_solution: 0,od: 32.2581, eqity: 50.5528,rad: 45.6601
epoch 1402,  actor_loss: 8.2903,  critic_loss: 7.3885, cost_time: 0.9006, best_solution: 0,od: 31.7259, eqity: 48.2057,rad: 39.3048
epoch 1403,  actor_loss: -82.2732,  critic_loss: 38.3764, cost_time: 0.9225, best_solution: 0,od: 28.2926, eqity: 47.0906,rad: 45.6601
epoch 1404,  actor_loss: 73.3707,  critic_loss: 18.3840, cost_time: 0.9215, best_solution: 0,od: 32.6586, eqity: 53.0599,rad: 37.5511
epoch 1405,  actor_loss: 59.3526,  critic_loss: 16.8751, cost_time: 0.9345, best_solution: 0,od: 36.0113, eqity: 53.7101,rad: 48.8377
epoch 1406,  actor_loss: -150.7148,  critic_loss: 73.8440, cost_time: 0.9405, best_solution: 0,od: 35.7942, eqity: 49.9382,rad: 48.8377
epoch 1407,  actor_loss: -165.4456,  critic_loss: 19.0529, cost_time: 1.0123, best_solution: 0,od: 29.2477, eqity: 47.8844,rad: 42.4825
epoch 1408,  actor_loss: -62.3745,  critic_loss: 15.8100, cost_time: 0.9485, best_solution: 0,od: 33.8924, eqity: 51.8329,rad: 45.6601
epoch 1409,  actor_loss: -80.5599,  critic_loss: 23.7354, cost_time: 0.9325, best_solution: 0,od: 37.0292, eqity: 51.1440,rad: 45.6601
epoch 1410,  actor_loss: -133.4884,  critic_loss: 27.2197, cost_time: 0.8896, best_solution: 0,od: 30.8396, eqity: 49.7841,rad: 48.8377
epoch 1411,  actor_loss: -105.3770,  critic_loss: 50.8232, cost_time: 0.9176, best_solution: 0,od: 33.3929, eqity: 50.5140,rad: 45.6601
epoch 1412,  actor_loss: -89.4099,  critic_loss: 59.0070, cost_time: 0.9086, best_solution: 0,od: 33.2999, eqity: 49.1095,rad: 45.6601
epoch 1413,  actor_loss: -3.9842,  critic_loss: 15.8601, cost_time: 0.9475, best_solution: 0,od: 31.2112, eqity: 51.2990,rad: 34.3734
epoch 1414,  actor_loss: -92.1484,  critic_loss: 58.3938, cost_time: 0.8946, best_solution: 0,od: 39.2774, eqity: 47.8868,rad: 45.6601
epoch 1415,  actor_loss: 100.4523,  critic_loss: 31.5823, cost_time: 0.9325, best_solution: 0,od: 39.9191, eqity: 54.1922,rad: 45.6601
epoch 1416,  actor_loss: -41.2012,  critic_loss: 14.8143, cost_time: 0.9245, best_solution: 0,od: 27.9525, eqity: 47.0447,rad: 45.6601
epoch 1417,  actor_loss: 187.6464,  critic_loss: 65.0794, cost_time: 0.9046, best_solution: 0,od: 36.1721, eqity: 56.5252,rad: 45.6601
epoch 1418,  actor_loss: -244.6939,  critic_loss: 370.1684, cost_time: 0.8836, best_solution: 0,od: 28.9058, eqity: 32.5710,rad: 40.7287
epoch 1419,  actor_loss: 149.3146,  critic_loss: 33.0896, cost_time: 0.8946, best_solution: 0,od: 34.2349, eqity: 52.5081,rad: 45.6601
epoch 1420,  actor_loss: 92.9179,  critic_loss: 52.1347, cost_time: 0.8657, best_solution: 0,od: 34.3258, eqity: 50.3230,rad: 48.8377
epoch 1421,  actor_loss: 9.5731,  critic_loss: 32.4696, cost_time: 0.8966, best_solution: 0,od: 34.3833, eqity: 47.8312,rad: 52.0154
epoch 1422,  actor_loss: 83.1474,  critic_loss: 15.2331, cost_time: 0.9445, best_solution: 0,od: 36.5974, eqity: 50.1679,rad: 39.3048
epoch 1423,  actor_loss: 65.8322,  critic_loss: 27.1086, cost_time: 0.8817, best_solution: 0,od: 33.6600, eqity: 49.7135,rad: 48.8377
epoch 1424,  actor_loss: -126.1364,  critic_loss: 69.3839, cost_time: 0.9126, best_solution: 0,od: 34.9335, eqity: 46.1870,rad: 45.6601
epoch 1425,  actor_loss: -124.4276,  critic_loss: 25.0061, cost_time: 0.8767, best_solution: 0,od: 35.0632, eqity: 45.3570,rad: 42.4825
epoch 1426,  actor_loss: -3.3389,  critic_loss: 54.0212, cost_time: 0.9924, best_solution: 0,od: 39.5188, eqity: 50.7238,rad: 48.8377
epoch 1427,  actor_loss: -115.3231,  critic_loss: 61.2346, cost_time: 0.9594, best_solution: 0,od: 32.8399, eqity: 47.3904,rad: 48.8377
epoch 1428,  actor_loss: 120.6814,  critic_loss: 17.6614, cost_time: 0.9186, best_solution: 0,od: 29.4851, eqity: 54.6584,rad: 45.6601
epoch 1429,  actor_loss: -35.8808,  critic_loss: 29.2280, cost_time: 0.9006, best_solution: 0,od: 34.8007, eqity: 49.5041,rad: 45.6601
epoch 1430,  actor_loss: -17.5040,  critic_loss: 9.3831, cost_time: 0.9495, best_solution: 0,od: 34.0714, eqity: 50.4719,rad: 41.0938
epoch 1431,  actor_loss: -56.9135,  critic_loss: 45.6213, cost_time: 0.9225, best_solution: 0,od: 29.6408, eqity: 50.7583,rad: 45.6601
epoch 1432,  actor_loss: 94.9236,  critic_loss: 44.2387, cost_time: 0.9584, best_solution: 0,od: 36.8794, eqity: 56.0271,rad: 45.6601
epoch 1433,  actor_loss: 37.9124,  critic_loss: 16.7747, cost_time: 0.9814, best_solution: 0,od: 37.5626, eqity: 54.6643,rad: 48.8377
epoch 1434,  actor_loss: -124.7233,  critic_loss: 25.5411, cost_time: 0.9754, best_solution: 0,od: 34.4884, eqity: 48.7754,rad: 52.0154
epoch 1435,  actor_loss: -20.0665,  critic_loss: 5.2556, cost_time: 0.9365, best_solution: 0,od: 34.6739, eqity: 53.8382,rad: 42.4825
epoch 1436,  actor_loss: -67.0383,  critic_loss: 37.7670, cost_time: 0.9345, best_solution: 0,od: 35.3433, eqity: 52.9874,rad: 34.3734
epoch 1437,  actor_loss: -83.4474,  critic_loss: 16.8209, cost_time: 0.9225, best_solution: 0,od: 32.8008, eqity: 52.0169,rad: 45.6601
epoch 1438,  actor_loss: -39.6392,  critic_loss: 5.6784, cost_time: 0.9205, best_solution: 0,od: 35.3039, eqity: 53.0370,rad: 48.8377
epoch 1439,  actor_loss: -5.2946,  critic_loss: 35.9238, cost_time: 0.9485, best_solution: 0,od: 31.0172, eqity: 54.0513,rad: 42.4825
epoch 1440,  actor_loss: -70.6116,  critic_loss: 28.1626, cost_time: 0.9644, best_solution: 0,od: 32.4560, eqity: 51.1732,rad: 42.4825
epoch 1441,  actor_loss: 46.5685,  critic_loss: 21.4378, cost_time: 0.9505, best_solution: 0,od: 30.2115, eqity: 54.9218,rad: 37.5511
epoch 1442,  actor_loss: -66.0744,  critic_loss: 8.3346, cost_time: 0.9275, best_solution: 0,od: 32.8411, eqity: 50.4938,rad: 37.5511
epoch 1443,  actor_loss: 13.6480,  critic_loss: 5.6188, cost_time: 0.9146, best_solution: 0,od: 31.0196, eqity: 52.7178,rad: 42.4825
