
epoch 166,  actor_loss: -42.6690,  critic_loss: 99.1827, cost_time: 3.8287, best_solution: [19.46550178527832],od: 14.3558, eqity: 16.2444,rad: 30.3189
epoch 167,  actor_loss: 60.3002,  critic_loss: 72.6817, cost_time: 4.0455, best_solution: [19.46550178527832],od: 17.3231, eqity: 19.7411,rad: 33.5834
epoch 168,  actor_loss: 66.7601,  critic_loss: 71.3886, cost_time: 3.9427, best_solution: [19.741052627563477],od: 16.5127, eqity: 18.9901,rad: 33.5378
epoch 169,  actor_loss: 23.3868,  critic_loss: 112.5879, cost_time: 3.9762, best_solution: [19.741052627563477],od: 14.4195, eqity: 16.1986,rad: 32.6097
epoch 170,  actor_loss: 144.3640,  critic_loss: 114.9489, cost_time: 4.0261, best_solution: [19.741052627563477],od: 16.2011, eqity: 17.7594,rad: 34.5970
epoch 171,  actor_loss: 242.9965,  critic_loss: 119.5786, cost_time: 3.8425, best_solution: [19.741052627563477],od: 16.6206, eqity: 19.4614,rad: 34.4234
epoch 172,  actor_loss: 114.4343,  critic_loss: 138.8136, cost_time: 3.9320, best_solution: [19.741052627563477],od: 13.9201, eqity: 15.8093,rad: 31.1133
epoch 173,  actor_loss: 212.4215,  critic_loss: 73.7215, cost_time: 4.0193, best_solution: [19.741052627563477],od: 14.2328, eqity: 18.4203,rad: 30.5868
epoch 174,  actor_loss: 208.7252,  critic_loss: 102.6525, cost_time: 3.8790, best_solution: [19.741052627563477],od: 14.6185, eqity: 17.8473,rad: 28.9080
epoch 175,  actor_loss: 68.6860,  critic_loss: 113.8906, cost_time: 3.9217, best_solution: [19.741052627563477],od: 11.8164, eqity: 14.4117,rad: 23.2235
epoch 176,  actor_loss: 182.0944,  critic_loss: 100.7987, cost_time: 3.9994, best_solution: [19.741052627563477],od: 14.0066, eqity: 17.7145,rad: 29.1729
epoch 177,  actor_loss: 100.8040,  critic_loss: 100.0953, cost_time: 3.7906, best_solution: [19.741052627563477],od: 15.3361, eqity: 16.8061,rad: 29.0860
epoch 178,  actor_loss: 144.6594,  critic_loss: 132.0693, cost_time: 3.9999, best_solution: [19.741052627563477],od: 16.3602, eqity: 19.0073,rad: 30.7161
epoch 179,  actor_loss: -41.7356,  critic_loss: 131.5860, cost_time: 3.8485, best_solution: [19.741052627563477],od: 12.7165, eqity: 16.4704,rad: 28.1136
epoch 180,  actor_loss: 9.5493,  critic_loss: 43.0856, cost_time: 4.0000, best_solution: [19.741052627563477],od: 18.7264, eqity: 21.1146,rad: 36.4863
epoch 181,  actor_loss: -96.9210,  critic_loss: 130.3521, cost_time: 3.9224, best_solution: [21.11463737487793],od: 16.7970, eqity: 16.3310,rad: 32.3505
epoch 182,  actor_loss: 20.7998,  critic_loss: 126.0654, cost_time: 3.8399, best_solution: [21.11463737487793],od: 15.9831, eqity: 18.6781,rad: 34.5514
epoch 183,  actor_loss: 114.0529,  critic_loss: 91.8985, cost_time: 3.9533, best_solution: [21.11463737487793],od: 20.4931, eqity: 20.7139,rad: 36.7566
epoch 184,  actor_loss: 41.9971,  critic_loss: 117.8121, cost_time: 3.7805, best_solution: [21.11463737487793],od: 16.9578, eqity: 17.6501,rad: 29.3599
epoch 185,  actor_loss: 225.9551,  critic_loss: 59.0956, cost_time: 4.0076, best_solution: [21.11463737487793],od: 20.7653, eqity: 23.1076,rad: 39.6239
epoch 186,  actor_loss: 206.4060,  critic_loss: 139.7187, cost_time: 4.0020, best_solution: [23.107616424560547],od: 19.4168, eqity: 20.3989,rad: 31.1133
epoch 187,  actor_loss: 153.1972,  critic_loss: 78.9608, cost_time: 3.7765, best_solution: [23.107616424560547],od: 19.6751, eqity: 20.2977,rad: 35.6151
epoch 188,  actor_loss: 163.3295,  critic_loss: 99.3736, cost_time: 3.9507, best_solution: [23.107616424560547],od: 20.7128, eqity: 22.4599,rad: 36.1815
epoch 189,  actor_loss: -35.4732,  critic_loss: 103.3423, cost_time: 4.0242, best_solution: [23.107616424560547],od: 15.8195, eqity: 19.3075,rad: 32.1269
epoch 190,  actor_loss: -93.7360,  critic_loss: 148.8199, cost_time: 3.8559, best_solution: [23.107616424560547],od: 16.8164, eqity: 18.3241,rad: 29.0860
epoch 191,  actor_loss: -74.9642,  critic_loss: 151.4113, cost_time: 3.7006, best_solution: [23.107616424560547],od: 16.4939, eqity: 18.5506,rad: 33.9029
epoch 192,  actor_loss: 21.1562,  critic_loss: 117.2040, cost_time: 3.9804, best_solution: [23.107616424560547],od: 16.0643, eqity: 21.1718,rad: 32.1726
epoch 193,  actor_loss: 189.0951,  critic_loss: 82.6411, cost_time: 3.9353, best_solution: [23.107616424560547],od: 21.8116, eqity: 24.4175,rad: 39.0075
epoch 194,  actor_loss: 23.6154,  critic_loss: 120.4201, cost_time: 3.8742, best_solution: [24.417509078979492],od: 16.5719, eqity: 18.4924,rad: 30.3189
epoch 195,  actor_loss: 90.7382,  critic_loss: 95.7481, cost_time: 3.9458, best_solution: [24.417509078979492],od: 16.0974, eqity: 19.6306,rad: 32.0389
epoch 196,  actor_loss: 169.3480,  critic_loss: 73.1188, cost_time: 4.0272, best_solution: [24.417509078979492],od: 19.8198, eqity: 20.6523,rad: 34.9942
epoch 197,  actor_loss: 288.3004,  critic_loss: 138.5734, cost_time: 3.8511, best_solution: [24.417509078979492],od: 20.0205, eqity: 21.8391,rad: 34.1542
epoch 198,  actor_loss: 324.5127,  critic_loss: 114.5658, cost_time: 3.9459, best_solution: [24.417509078979492],od: 22.3050, eqity: 23.0413,rad: 34.5558
epoch 199,  actor_loss: 272.4463,  critic_loss: 138.9682, cost_time: 3.9592, best_solution: [24.417509078979492],od: 21.5449, eqity: 22.0773,rad: 37.1995
epoch 200,  actor_loss: 271.3426,  critic_loss: 91.0878, cost_time: 4.0955, best_solution: [24.417509078979492],od: 22.8654, eqity: 24.0353,rad: 37.8159
epoch 201,  actor_loss: 96.9070,  critic_loss: 66.4587, cost_time: 4.1025, best_solution: [24.417509078979492],od: 22.4722, eqity: 22.7820,rad: 39.0031
epoch 202,  actor_loss: -22.6876,  critic_loss: 54.4086, cost_time: 3.9423, best_solution: [24.417509078979492],od: 22.6182, eqity: 23.1366,rad: 38.7929
epoch 203,  actor_loss: -103.6034,  critic_loss: 170.3324, cost_time: 3.7902, best_solution: [24.417509078979492],od: 16.9321, eqity: 20.1095,rad: 32.9259
epoch 204,  actor_loss: -94.1154,  critic_loss: 94.4989, cost_time: 4.0213, best_solution: [24.417509078979492],od: 20.6296, eqity: 23.8353,rad: 36.2271
epoch 205,  actor_loss: -84.6386,  critic_loss: 141.5015, cost_time: 3.8895, best_solution: [24.417509078979492],od: 19.4574, eqity: 22.1916,rad: 34.7340
epoch 206,  actor_loss: -29.4361,  critic_loss: 93.0038, cost_time: 4.0385, best_solution: [24.417509078979492],od: 20.3769, eqity: 23.7946,rad: 35.2135
epoch 207,  actor_loss: -66.4067,  critic_loss: 146.1122, cost_time: 4.0098, best_solution: [24.417509078979492],od: 17.4610, eqity: 19.9193,rad: 30.3645
epoch 208,  actor_loss: 235.1932,  critic_loss: 101.7937, cost_time: 3.9982, best_solution: [24.417509078979492],od: 20.6052, eqity: 25.8276,rad: 36.5787
epoch 209,  actor_loss: 249.6416,  critic_loss: 80.4004, cost_time: 3.9325, best_solution: [25.827604293823242],od: 23.8307, eqity: 25.0470,rad: 39.8463
epoch 210,  actor_loss: 194.3874,  critic_loss: 125.5740, cost_time: 3.9180, best_solution: [25.827604293823242],od: 21.2918, eqity: 22.4369,rad: 38.9619
epoch 211,  actor_loss: 303.5165,  critic_loss: 90.7624, cost_time: 4.0674, best_solution: [25.827604293823242],od: 23.4664, eqity: 26.9305,rad: 38.6559
epoch 212,  actor_loss: 123.4601,  critic_loss: 121.3650, cost_time: 3.9868, best_solution: [26.930519104003906],od: 19.7547, eqity: 22.1015,rad: 35.5065
epoch 213,  actor_loss: 95.9798,  critic_loss: 78.0453, cost_time: 3.9820, best_solution: [26.930519104003906],od: 22.7769, eqity: 24.8331,rad: 39.5517
epoch 214,  actor_loss: -134.1400,  critic_loss: 123.2997, cost_time: 3.8484, best_solution: [26.930519104003906],od: 20.1133, eqity: 22.0498,rad: 33.5249
epoch 215,  actor_loss: -108.8641,  critic_loss: 129.1357, cost_time: 3.9965, best_solution: [26.930519104003906],od: 21.4821, eqity: 23.9882,rad: 35.6137
epoch 216,  actor_loss: -54.7803,  critic_loss: 69.5446, cost_time: 4.0326, best_solution: [26.930519104003906],od: 25.7762, eqity: 27.2612,rad: 42.2708
epoch 217,  actor_loss: -166.2182,  critic_loss: 135.5447, cost_time: 3.9243, best_solution: [27.261173248291016],od: 20.9223, eqity: 22.8036,rad: 36.5787
epoch 218,  actor_loss: -81.4841,  critic_loss: 80.4088, cost_time: 4.0578, best_solution: [27.261173248291016],od: 23.8611, eqity: 24.4928,rad: 39.4047
epoch 219,  actor_loss: 27.8184,  critic_loss: 96.8352, cost_time: 3.8604, best_solution: [27.261173248291016],od: 20.8853, eqity: 24.9241,rad: 37.0247
epoch 220,  actor_loss: 175.6406,  critic_loss: 130.8128, cost_time: 4.0934, best_solution: [27.261173248291016],od: 22.4818, eqity: 23.2434,rad: 37.3307
epoch 221,  actor_loss: 308.7361,  critic_loss: 101.2183, cost_time: 4.0704, best_solution: [27.261173248291016],od: 25.1560, eqity: 25.9414,rad: 40.8112
epoch 222,  actor_loss: 279.8948,  critic_loss: 125.5571, cost_time: 3.9835, best_solution: [27.261173248291016],od: 21.6545, eqity: 24.7398,rad: 37.4187
epoch 223,  actor_loss: 238.6466,  critic_loss: 114.6169, cost_time: 3.9746, best_solution: [27.261173248291016],od: 22.8393, eqity: 24.9055,rad: 37.9135
epoch 224,  actor_loss: 72.9621,  critic_loss: 146.3557, cost_time: 3.8900, best_solution: [27.261173248291016],od: 21.1220, eqity: 21.0027,rad: 35.3458
epoch 225,  actor_loss: 149.0921,  critic_loss: 111.5209, cost_time: 4.0506, best_solution: [27.261173248291016],od: 22.2253, eqity: 24.9635,rad: 39.6271
epoch 226,  actor_loss: 72.5686,  critic_loss: 66.8305, cost_time: 4.0600, best_solution: [27.261173248291016],od: 25.4149, eqity: 25.2825,rad: 42.7048
epoch 227,  actor_loss: 66.0081,  critic_loss: 42.0846, cost_time: 4.0270, best_solution: [27.261173248291016],od: 25.7124, eqity: 28.2636,rad: 44.2537
epoch 228,  actor_loss: -197.6026,  critic_loss: 189.6405, cost_time: 3.9834, best_solution: [28.263641357421875],od: 21.9709, eqity: 23.4543,rad: 36.6274
epoch 229,  actor_loss: -248.0934,  critic_loss: 141.6661, cost_time: 3.9897, best_solution: [28.263641357421875],od: 23.6654, eqity: 26.0663,rad: 37.8115
epoch 230,  actor_loss: -229.5274,  critic_loss: 137.2599, cost_time: 3.9677, best_solution: [28.263641357421875],od: 24.9935, eqity: 26.1520,rad: 42.2720
epoch 231,  actor_loss: -208.8700,  critic_loss: 131.8502, cost_time: 4.1208, best_solution: [28.263641357421875],od: 22.7036, eqity: 25.3791,rad: 36.7566
epoch 232,  actor_loss: -37.1195,  critic_loss: 70.9943, cost_time: 4.0674, best_solution: [28.263641357421875],od: 20.6744, eqity: 27.0961,rad: 38.8251
epoch 233,  actor_loss: 86.3240,  critic_loss: 88.0667, cost_time: 3.9524, best_solution: [28.263641357421875],od: 24.2563, eqity: 26.5120,rad: 37.3364
epoch 234,  actor_loss: -5.2285,  critic_loss: 177.8349, cost_time: 4.1070, best_solution: [28.263641357421875],od: 19.6619, eqity: 20.8228,rad: 31.3401
epoch 235,  actor_loss: 176.8516,  critic_loss: 92.6345, cost_time: 4.1490, best_solution: [28.263641357421875],od: 24.4919, eqity: 25.9329,rad: 39.5783
epoch 236,  actor_loss: 231.4283,  critic_loss: 105.3792, cost_time: 4.0252, best_solution: [28.263641357421875],od: 26.5740, eqity: 27.3517,rad: 43.4592
epoch 237,  actor_loss: 218.6270,  critic_loss: 89.2616, cost_time: 4.0028, best_solution: [28.263641357421875],od: 23.6108, eqity: 26.7521,rad: 36.5787
epoch 238,  actor_loss: 155.6778,  critic_loss: 121.8980, cost_time: 3.9361, best_solution: [28.263641357421875],od: 24.0247, eqity: 25.2709,rad: 37.2528
epoch 239,  actor_loss: 117.9450,  critic_loss: 46.5392, cost_time: 3.9829, best_solution: [28.263641357421875],od: 25.6085, eqity: 28.8818,rad: 42.4456
epoch 240,  actor_loss: -94.2841,  critic_loss: 109.9018, cost_time: 4.0863, best_solution: [28.881807327270508],od: 23.8865, eqity: 26.5708,rad: 36.8511
epoch 241,  actor_loss: -190.6601,  critic_loss: 124.1235, cost_time: 3.9317, best_solution: [28.881807327270508],od: 22.6583, eqity: 26.5619,rad: 39.0031
epoch 242,  actor_loss: -182.6517,  critic_loss: 70.0708, cost_time: 4.0047, best_solution: [28.881807327270508],od: 25.3588, eqity: 28.4823,rad: 41.0304
epoch 243,  actor_loss: -136.3467,  critic_loss: 28.6246, cost_time: 4.1179, best_solution: [28.881807327270508],od: 27.1693, eqity: 29.3185,rad: 41.7456
epoch 244,  actor_loss: -130.8956,  critic_loss: 178.4112, cost_time: 3.9916, best_solution: [29.318452835083008],od: 23.1140, eqity: 24.0384,rad: 38.6841
epoch 245,  actor_loss: 12.7592,  critic_loss: 106.8792, cost_time: 3.9957, best_solution: [29.318452835083008],od: 22.6535, eqity: 26.1392,rad: 38.2131
epoch 246,  actor_loss: 163.1351,  critic_loss: 70.6298, cost_time: 4.0727, best_solution: [29.318452835083008],od: 25.6467, eqity: 27.6535,rad: 40.4627
epoch 247,  actor_loss: 198.9072,  critic_loss: 95.7942, cost_time: 4.0127, best_solution: [29.318452835083008],od: 25.8383, eqity: 27.5457,rad: 43.9052
epoch 248,  actor_loss: 216.6888,  critic_loss: 119.3317, cost_time: 3.9100, best_solution: [29.318452835083008],od: 22.8833, eqity: 26.4648,rad: 36.2642
epoch 249,  actor_loss: 180.6976,  critic_loss: 69.7070, cost_time: 4.1030, best_solution: [29.318452835083008],od: 25.5104, eqity: 27.6291,rad: 42.0028
epoch 250,  actor_loss: 110.9529,  critic_loss: 64.3600, cost_time: 3.9084, best_solution: [29.318452835083008],od: 25.3522, eqity: 26.3980,rad: 40.0257
epoch 251,  actor_loss: 23.7837,  critic_loss: 82.8206, cost_time: 4.1314, best_solution: [29.318452835083008],od: 24.2054, eqity: 26.9090,rad: 38.2478
epoch 252,  actor_loss: -65.8935,  critic_loss: 147.5517, cost_time: 4.0382, best_solution: [29.318452835083008],od: 23.8109, eqity: 25.5890,rad: 39.2299
epoch 253,  actor_loss: -121.7433,  critic_loss: 109.8754, cost_time: 4.0471, best_solution: [29.318452835083008],od: 26.7388, eqity: 26.9587,rad: 42.4000
epoch 254,  actor_loss: -163.5703,  critic_loss: 168.9544, cost_time: 4.0337, best_solution: [29.318452835083008],od: 24.4142, eqity: 25.2729,rad: 38.1675
epoch 255,  actor_loss: -74.3716,  critic_loss: 75.4818, cost_time: 4.0681, best_solution: [29.318452835083008],od: 28.2976, eqity: 28.5018,rad: 43.8108
epoch 256,  actor_loss: 41.1793,  critic_loss: 65.7983, cost_time: 4.1394, best_solution: [29.318452835083008],od: 26.7220, eqity: 29.2419,rad: 42.1222
epoch 257,  actor_loss: 39.3838,  critic_loss: 111.6736, cost_time: 4.0253, best_solution: [29.318452835083008],od: 25.2392, eqity: 28.6700,rad: 39.8432
epoch 258,  actor_loss: 129.4979,  critic_loss: 76.8726, cost_time: 4.0730, best_solution: [29.318452835083008],od: 27.1707, eqity: 29.3480,rad: 41.7836
epoch 259,  actor_loss: 167.2467,  critic_loss: 98.2593, cost_time: 4.1243, best_solution: [29.347993850708008],od: 27.7226, eqity: 30.7436,rad: 38.7839
epoch 260,  actor_loss: 37.6644,  critic_loss: 66.7755, cost_time: 4.0680, best_solution: [30.743568420410156],od: 24.5223, eqity: 28.0595,rad: 39.2267
epoch 261,  actor_loss: -22.2342,  critic_loss: 119.8931, cost_time: 4.1610, best_solution: [30.743568420410156],od: 24.8122, eqity: 27.2641,rad: 38.5647
epoch 262,  actor_loss: -87.4455,  critic_loss: 78.8446, cost_time: 4.0887, best_solution: [30.743568420410156],od: 25.1216, eqity: 27.4516,rad: 38.5647
epoch 263,  actor_loss: -13.8300,  critic_loss: 149.8303, cost_time: 4.0714, best_solution: [30.743568420410156],od: 24.4907, eqity: 27.1715,rad: 37.8559
epoch 264,  actor_loss: -17.7894,  critic_loss: 121.1643, cost_time: 4.0370, best_solution: [30.743568420410156],od: 24.5570, eqity: 25.9825,rad: 38.2619
epoch 265,  actor_loss: 161.6109,  critic_loss: 105.9105, cost_time: 4.0992, best_solution: [30.743568420410156],od: 25.8369, eqity: 29.1215,rad: 37.7893
epoch 266,  actor_loss: 143.1894,  critic_loss: 110.6824, cost_time: 4.2434, best_solution: [30.743568420410156],od: 27.2840, eqity: 28.7150,rad: 38.1675
epoch 267,  actor_loss: 198.0413,  critic_loss: 97.2265, cost_time: 4.0622, best_solution: [30.743568420410156],od: 27.8136, eqity: 29.2072,rad: 42.0971
epoch 268,  actor_loss: 210.2055,  critic_loss: 74.0579, cost_time: 4.0582, best_solution: [30.743568420410156],od: 28.5711, eqity: 31.1070,rad: 42.6236
epoch 269,  actor_loss: 109.4750,  critic_loss: 156.7820, cost_time: 3.9574, best_solution: [31.106971740722656],od: 24.1453, eqity: 27.9352,rad: 38.6103
epoch 270,  actor_loss: 101.3877,  critic_loss: 47.9326, cost_time: 4.1300, best_solution: [31.106971740722656],od: 31.1565, eqity: 31.9024,rad: 47.2077
epoch 271,  actor_loss: -51.9265,  critic_loss: 51.4194, cost_time: 4.1115, best_solution: [31.90235137939453],od: 28.3469, eqity: 31.3298,rad: 41.3796
epoch 272,  actor_loss: -164.5759,  critic_loss: 102.1609, cost_time: 3.9590, best_solution: [31.90235137939453],od: 27.0184, eqity: 29.1984,rad: 40.8201
epoch 273,  actor_loss: -200.4816,  critic_loss: 111.2772, cost_time: 4.0740, best_solution: [31.90235137939453],od: 25.8633, eqity: 29.8767,rad: 37.7703
epoch 274,  actor_loss: -160.7429,  critic_loss: 94.3781, cost_time: 4.0627, best_solution: [31.90235137939453],od: 26.8280, eqity: 29.9629,rad: 40.8112
epoch 275,  actor_loss: -135.8046,  critic_loss: 101.4269, cost_time: 4.0570, best_solution: [31.90235137939453],od: 26.8190, eqity: 29.1089,rad: 40.8157
epoch 276,  actor_loss: -7.2135,  critic_loss: 41.6300, cost_time: 4.0823, best_solution: [31.90235137939453],od: 27.9215, eqity: 30.9462,rad: 41.4720
epoch 277,  actor_loss: 66.5845,  critic_loss: 102.7583, cost_time: 3.9414, best_solution: [31.90235137939453],od: 25.3828, eqity: 29.0332,rad: 36.7566
epoch 278,  actor_loss: 133.3607,  critic_loss: 53.4423, cost_time: 4.0339, best_solution: [31.90235137939453],od: 27.2489, eqity: 30.1317,rad: 46.2353
epoch 279,  actor_loss: 182.7805,  critic_loss: 88.5573, cost_time: 4.0458, best_solution: [31.90235137939453],od: 28.7397, eqity: 31.4440,rad: 44.6540
epoch 280,  actor_loss: 143.9570,  critic_loss: 58.5371, cost_time: 4.2006, best_solution: [31.90235137939453],od: 27.6507, eqity: 30.6562,rad: 41.6056
epoch 281,  actor_loss: 81.4125,  critic_loss: 130.2475, cost_time: 3.9926, best_solution: [31.90235137939453],od: 25.8170, eqity: 29.0632,rad: 38.4401
epoch 282,  actor_loss: 8.9347,  critic_loss: 27.2913, cost_time: 4.1104, best_solution: [31.90235137939453],od: 26.7465, eqity: 31.4376,rad: 40.2435
epoch 283,  actor_loss: -119.0052,  critic_loss: 51.7491, cost_time: 4.0233, best_solution: [31.90235137939453],od: 29.3597, eqity: 31.1882,rad: 43.5916
epoch 284,  actor_loss: -156.7320,  critic_loss: 68.7320, cost_time: 4.1253, best_solution: [31.90235137939453],od: 30.2800, eqity: 31.4109,rad: 42.7319
epoch 285,  actor_loss: -219.3042,  critic_loss: 79.6140, cost_time: 4.1759, best_solution: [31.90235137939453],od: 28.3117, eqity: 30.5457,rad: 37.9895
epoch 286,  actor_loss: -195.3286,  critic_loss: 99.2508, cost_time: 4.1118, best_solution: [31.90235137939453],od: 26.7530, eqity: 30.4476,rad: 38.9619
epoch 287,  actor_loss: -75.7343,  critic_loss: 85.2906, cost_time: 4.0903, best_solution: [31.90235137939453],od: 28.1745, eqity: 31.9321,rad: 38.4355
epoch 288,  actor_loss: -31.6196,  critic_loss: 46.1860, cost_time: 3.9892, best_solution: [31.932096481323242],od: 25.7693, eqity: 31.3600,rad: 37.1853
epoch 289,  actor_loss: 46.4192,  critic_loss: 52.5746, cost_time: 4.0710, best_solution: [31.932096481323242],od: 26.8512, eqity: 30.9354,rad: 33.3642
epoch 290,  actor_loss: 120.4609,  critic_loss: 40.4175, cost_time: 4.1127, best_solution: [31.932096481323242],od: 29.5652, eqity: 31.5502,rad: 43.6328
epoch 291,  actor_loss: 160.4954,  critic_loss: 61.3527, cost_time: 4.1546, best_solution: [31.932096481323242],od: 26.7267, eqity: 31.4576,rad: 41.9592
epoch 292,  actor_loss: 65.1653,  critic_loss: 127.5790, cost_time: 4.0488, best_solution: [31.932096481323242],od: 25.4000, eqity: 27.7675,rad: 40.8112
epoch 293,  actor_loss: 84.8838,  critic_loss: 49.4568, cost_time: 4.0626, best_solution: [31.932096481323242],od: 27.6735, eqity: 31.9909,rad: 42.4000
epoch 294,  actor_loss: -1.2473,  critic_loss: 80.0412, cost_time: 4.0285, best_solution: [31.990934371948242],od: 28.9750, eqity: 30.4131,rad: 41.9592
epoch 295,  actor_loss: 2.7736,  critic_loss: 12.3646, cost_time: 4.1522, best_solution: [31.990934371948242],od: 28.8417, eqity: 32.6565,rad: 44.2493
epoch 296,  actor_loss: -129.2500,  critic_loss: 123.8577, cost_time: 3.9957, best_solution: [32.65647888183594],od: 25.8045, eqity: 29.3940,rad: 40.4184
epoch 297,  actor_loss: -162.7565,  critic_loss: 99.5733, cost_time: 4.1549, best_solution: [32.65647888183594],od: 30.3013, eqity: 29.4982,rad: 44.2080
epoch 298,  actor_loss: -113.6190,  critic_loss: 188.8962, cost_time: 4.0114, best_solution: [32.65647888183594],od: 26.3555, eqity: 28.3482,rad: 38.5647
epoch 299,  actor_loss: -50.8380,  critic_loss: 48.8687, cost_time: 4.1544, best_solution: [32.65647888183594],od: 28.9824, eqity: 31.3354,rad: 42.0516
epoch 300,  actor_loss: 40.1494,  critic_loss: 45.3051, cost_time: 4.1745, best_solution: [32.65647888183594],od: 30.1642, eqity: 31.7746,rad: 42.0028
epoch 301,  actor_loss: 44.6365,  critic_loss: 56.9498, cost_time: 4.1273, best_solution: [32.65647888183594],od: 27.7187, eqity: 31.0284,rad: 42.0440
epoch 302,  actor_loss: 55.4543,  critic_loss: 51.3375, cost_time: 4.0824, best_solution: [32.65647888183594],od: 27.9567, eqity: 31.4252,rad: 43.6816
epoch 303,  actor_loss: 33.2858,  critic_loss: 49.3348, cost_time: 4.0402, best_solution: [32.65647888183594],od: 30.7162, eqity: 31.8786,rad: 42.7580
epoch 304,  actor_loss: -17.9106,  critic_loss: 12.7711, cost_time: 4.0933, best_solution: [32.65647888183594],od: 29.5102, eqity: 32.9681,rad: 40.4215
epoch 305,  actor_loss: -104.0872,  critic_loss: 125.4348, cost_time: 4.1519, best_solution: [32.96810531616211],od: 29.4430, eqity: 30.3254,rad: 41.6912
epoch 306,  actor_loss: -87.6962,  critic_loss: 113.6117, cost_time: 4.0675, best_solution: [32.96810531616211],od: 27.6571, eqity: 29.5102,rad: 41.6912
epoch 307,  actor_loss: 80.7939,  critic_loss: 27.9304, cost_time: 4.0449, best_solution: [32.96810531616211],od: 31.9337, eqity: 35.2511,rad: 45.2704
epoch 308,  actor_loss: -37.6601,  critic_loss: 92.7580, cost_time: 4.1112, best_solution: [35.2510871887207],od: 27.4435, eqity: 30.4968,rad: 42.1372
epoch 309,  actor_loss: 16.4731,  critic_loss: 42.2140, cost_time: 4.0728, best_solution: [35.2510871887207],od: 28.7208, eqity: 31.4642,rad: 42.2708
epoch 310,  actor_loss: 74.5644,  critic_loss: 21.8795, cost_time: 4.2021, best_solution: [35.2510871887207],od: 30.8237, eqity: 33.7314,rad: 41.1204
epoch 311,  actor_loss: 88.0013,  critic_loss: 24.0960, cost_time: 4.0771, best_solution: [35.2510871887207],od: 30.1346, eqity: 35.2939,rad: 42.2708
epoch 312,  actor_loss: -49.8219,  critic_loss: 29.0949, cost_time: 4.0464, best_solution: [35.29392623901367],od: 28.3938, eqity: 33.5092,rad: 43.6063
epoch 313,  actor_loss: -6.9890,  critic_loss: 13.5283, cost_time: 4.0157, best_solution: [35.29392623901367],od: 28.8173, eqity: 34.9778,rad: 42.5268
epoch 314,  actor_loss: -74.9705,  critic_loss: 22.5350, cost_time: 4.0206, best_solution: [35.29392623901367],od: 29.0110, eqity: 32.6291,rad: 42.8384
epoch 315,  actor_loss: 14.3376,  critic_loss: 46.5628, cost_time: 4.0591, best_solution: [35.29392623901367],od: 30.6260, eqity: 33.4939,rad: 44.4760
epoch 316,  actor_loss: -21.2426,  critic_loss: 27.0753, cost_time: 4.1189, best_solution: [35.29392623901367],od: 28.8229, eqity: 32.9482,rad: 41.4454
epoch 317,  actor_loss: 57.9037,  critic_loss: 49.4863, cost_time: 4.0944, best_solution: [35.29392623901367],od: 29.4750, eqity: 33.1639,rad: 40.5115
epoch 318,  actor_loss: 31.3136,  critic_loss: 48.0454, cost_time: 4.0280, best_solution: [35.29392623901367],od: 30.6256, eqity: 32.4676,rad: 42.4900
epoch 319,  actor_loss: -35.1875,  critic_loss: 62.3294, cost_time: 4.1044, best_solution: [35.29392623901367],od: 29.5972, eqity: 32.0892,rad: 38.1675
epoch 320,  actor_loss: 4.7496,  critic_loss: 83.1733, cost_time: 4.2114, best_solution: [35.29392623901367],od: 28.4305, eqity: 32.2919,rad: 40.6110
epoch 321,  actor_loss: 68.4368,  critic_loss: 24.9145, cost_time: 4.1328, best_solution: [35.29392623901367],od: 30.5818, eqity: 33.9809,rad: 39.0031
epoch 322,  actor_loss: 33.4333,  critic_loss: 61.5841, cost_time: 4.0684, best_solution: [35.29392623901367],od: 29.0053, eqity: 32.7025,rad: 42.6192
epoch 323,  actor_loss: -6.0762,  critic_loss: 74.8749, cost_time: 3.9832, best_solution: [35.29392623901367],od: 25.0999, eqity: 31.8268,rad: 37.6343
epoch 324,  actor_loss: 52.2799,  critic_loss: 56.0026, cost_time: 4.1140, best_solution: [35.29392623901367],od: 28.4190, eqity: 34.0437,rad: 41.2572
epoch 325,  actor_loss: 33.2129,  critic_loss: 49.5219, cost_time: 4.1140, best_solution: [35.29392623901367],od: 31.6934, eqity: 34.3103,rad: 44.4272
epoch 326,  actor_loss: -92.4440,  critic_loss: 124.1852, cost_time: 4.0417, best_solution: [35.29392623901367],od: 28.2642, eqity: 31.4843,rad: 38.1675
epoch 327,  actor_loss: -104.7893,  critic_loss: 76.7010, cost_time: 4.0610, best_solution: [35.29392623901367],od: 30.6641, eqity: 32.8162,rad: 43.8596
epoch 328,  actor_loss: -32.4120,  critic_loss: 15.3800, cost_time: 3.9996, best_solution: [35.29392623901367],od: 31.6518, eqity: 34.8898,rad: 42.7048
epoch 329,  actor_loss: -4.1706,  critic_loss: 25.4865, cost_time: 4.1227, best_solution: [35.29392623901367],od: 31.1674, eqity: 34.6719,rad: 42.9240
epoch 330,  actor_loss: -2.0655,  critic_loss: 81.5075, cost_time: 4.1893, best_solution: [35.29392623901367],od: 30.5966, eqity: 33.2439,rad: 41.2984
epoch 331,  actor_loss: 76.1209,  critic_loss: 22.5391, cost_time: 4.1655, best_solution: [35.29392623901367],od: 31.4712, eqity: 35.3974,rad: 43.1508
