
epoch 166,  actor_loss: 35.4073,  critic_loss: 11.2662, cost_time: 4.1859, best_solution: [12.102704048156738],od: 9.0222, eqity: 12.6154,rad: 33.7724
epoch 167,  actor_loss: -34.2591,  critic_loss: 33.7052, cost_time: 4.1048, best_solution: [12.615378379821777],od: 9.3115, eqity: 11.0722,rad: 31.7567
epoch 168,  actor_loss: 38.0927,  critic_loss: 33.1020, cost_time: 4.1942, best_solution: [12.615378379821777],od: 9.6991, eqity: 12.7087,rad: 35.0053
epoch 169,  actor_loss: -26.5464,  critic_loss: 13.2281, cost_time: 4.2705, best_solution: [12.708699226379395],od: 8.4910, eqity: 12.0187,rad: 30.4045
epoch 170,  actor_loss: -11.8849,  critic_loss: 13.6054, cost_time: 4.2946, best_solution: [12.708699226379395],od: 10.1563, eqity: 12.3565,rad: 31.9973
epoch 171,  actor_loss: -13.3172,  critic_loss: 23.5293, cost_time: 4.1750, best_solution: [12.708699226379395],od: 8.6295, eqity: 11.6285,rad: 27.6006
epoch 172,  actor_loss: 66.6409,  critic_loss: 17.5885, cost_time: 4.3140, best_solution: [12.708699226379395],od: 10.1581, eqity: 12.7964,rad: 32.0096
epoch 173,  actor_loss: 10.8090,  critic_loss: 17.0020, cost_time: 4.0588, best_solution: [12.796384811401367],od: 8.6989, eqity: 11.4850,rad: 34.3001
epoch 174,  actor_loss: 73.1189,  critic_loss: 22.4636, cost_time: 3.9368, best_solution: [12.796384811401367],od: 9.4137, eqity: 12.2081,rad: 33.9496
epoch 175,  actor_loss: 66.8639,  critic_loss: 17.3191, cost_time: 4.0895, best_solution: [12.796384811401367],od: 8.2444, eqity: 11.9803,rad: 32.0127
epoch 176,  actor_loss: 68.4461,  critic_loss: 18.4581, cost_time: 4.1825, best_solution: [12.796384811401367],od: 9.1948, eqity: 12.1522,rad: 33.8478
epoch 177,  actor_loss: 45.8297,  critic_loss: 14.7174, cost_time: 4.1850, best_solution: [12.796384811401367],od: 10.0133, eqity: 12.3879,rad: 33.1623
epoch 178,  actor_loss: 13.9042,  critic_loss: 26.0883, cost_time: 4.0662, best_solution: [12.796384811401367],od: 9.5749, eqity: 12.2348,rad: 32.9697
epoch 179,  actor_loss: 9.8420,  critic_loss: 13.1014, cost_time: 4.1805, best_solution: [12.796384811401367],od: 8.2020, eqity: 12.9702,rad: 30.0556
epoch 180,  actor_loss: 44.0760,  critic_loss: 28.6119, cost_time: 4.1976, best_solution: [12.970226287841797],od: 10.9378, eqity: 14.3411,rad: 34.5736
epoch 181,  actor_loss: -85.8225,  critic_loss: 31.9000, cost_time: 4.1378, best_solution: [14.341103553771973],od: 9.7919, eqity: 12.4169,rad: 30.9087
epoch 182,  actor_loss: -24.9544,  critic_loss: 15.4503, cost_time: 4.5749, best_solution: [14.341103553771973],od: 12.7021, eqity: 14.9414,rad: 42.0790
epoch 183,  actor_loss: -108.0274,  critic_loss: 22.6757, cost_time: 4.2954, best_solution: [14.941424369812012],od: 9.9706, eqity: 13.0910,rad: 31.8498
epoch 184,  actor_loss: -110.8317,  critic_loss: 22.3804, cost_time: 4.2112, best_solution: [14.941424369812012],od: 8.7471, eqity: 12.6240,rad: 29.8781
epoch 185,  actor_loss: -92.3270,  critic_loss: 16.4170, cost_time: 4.3018, best_solution: [14.941424369812012],od: 9.9273, eqity: 12.4842,rad: 35.0754
epoch 186,  actor_loss: 36.5498,  critic_loss: 17.4324, cost_time: 4.4509, best_solution: [14.941424369812012],od: 11.3211, eqity: 14.2893,rad: 35.7584
epoch 187,  actor_loss: 26.2329,  critic_loss: 19.5374, cost_time: 4.4579, best_solution: [14.941424369812012],od: 11.1702, eqity: 13.5855,rad: 34.9388
epoch 188,  actor_loss: 58.6472,  critic_loss: 21.7587, cost_time: 4.3783, best_solution: [14.941424369812012],od: 10.0070, eqity: 14.2431,rad: 33.7689
epoch 189,  actor_loss: 63.7933,  critic_loss: 19.9959, cost_time: 4.4637, best_solution: [14.941424369812012],od: 11.6883, eqity: 14.5751,rad: 34.1887
epoch 190,  actor_loss: 4.5052,  critic_loss: 21.1958, cost_time: 4.3699, best_solution: [14.941424369812012],od: 10.4037, eqity: 13.9333,rad: 33.6988
epoch 191,  actor_loss: 8.3870,  critic_loss: 23.7754, cost_time: 4.2527, best_solution: [14.941424369812012],od: 11.3212, eqity: 14.4776,rad: 32.6319
epoch 192,  actor_loss: 4.4417,  critic_loss: 17.7438, cost_time: 4.5020, best_solution: [14.941424369812012],od: 11.8216, eqity: 14.3612,rad: 35.9341
epoch 193,  actor_loss: 7.0137,  critic_loss: 9.4092, cost_time: 4.3849, best_solution: [14.941424369812012],od: 11.1418, eqity: 14.6815,rad: 34.0772
epoch 194,  actor_loss: -1.6678,  critic_loss: 20.4358, cost_time: 4.5719, best_solution: [14.941424369812012],od: 11.7369, eqity: 14.9301,rad: 33.0161
epoch 195,  actor_loss: -27.7072,  critic_loss: 23.4268, cost_time: 4.4826, best_solution: [14.941424369812012],od: 11.5117, eqity: 14.1350,rad: 31.5517
epoch 196,  actor_loss: 29.5737,  critic_loss: 19.7488, cost_time: 4.4909, best_solution: [14.941424369812012],od: 13.6891, eqity: 15.4607,rad: 33.9454
epoch 197,  actor_loss: -69.6628,  critic_loss: 16.8548, cost_time: 4.3771, best_solution: [15.460692405700684],od: 11.0393, eqity: 13.6371,rad: 34.9462
epoch 198,  actor_loss: 45.3083,  critic_loss: 35.0112, cost_time: 4.4377, best_solution: [15.460692405700684],od: 11.1520, eqity: 15.4421,rad: 35.6844
epoch 199,  actor_loss: 34.3795,  critic_loss: 18.2217, cost_time: 4.4867, best_solution: [15.460692405700684],od: 10.9061, eqity: 15.7347,rad: 29.4816
epoch 200,  actor_loss: -22.9808,  critic_loss: 25.0502, cost_time: 4.3963, best_solution: [15.734678268432617],od: 11.9895, eqity: 15.0452,rad: 36.1498
epoch 201,  actor_loss: 4.0161,  critic_loss: 29.4849, cost_time: 4.5322, best_solution: [15.734678268432617],od: 10.4971, eqity: 15.3588,rad: 32.2154
epoch 202,  actor_loss: 74.8948,  critic_loss: 25.5267, cost_time: 4.7253, best_solution: [15.734678268432617],od: 13.5516, eqity: 16.9350,rad: 35.6851
epoch 203,  actor_loss: -34.2717,  critic_loss: 21.9875, cost_time: 4.4901, best_solution: [16.935012817382812],od: 11.3733, eqity: 14.5034,rad: 31.9125
epoch 204,  actor_loss: 75.6334,  critic_loss: 32.8023, cost_time: 4.7214, best_solution: [16.935012817382812],od: 12.9911, eqity: 16.3971,rad: 34.9034
epoch 205,  actor_loss: -5.3045,  critic_loss: 25.9939, cost_time: 4.4801, best_solution: [16.935012817382812],od: 10.4699, eqity: 14.9513,rad: 31.2821
epoch 206,  actor_loss: 34.0330,  critic_loss: 12.7340, cost_time: 4.6956, best_solution: [16.935012817382812],od: 12.1235, eqity: 15.8401,rad: 33.2433
epoch 207,  actor_loss: 60.5279,  critic_loss: 33.5014, cost_time: 4.6081, best_solution: [16.935012817382812],od: 11.7753, eqity: 16.3345,rad: 32.6510
epoch 208,  actor_loss: 34.5224,  critic_loss: 26.5956, cost_time: 4.5053, best_solution: [16.935012817382812],od: 13.6642, eqity: 16.3277,rad: 32.7537
epoch 209,  actor_loss: 17.8551,  critic_loss: 12.2889, cost_time: 4.8738, best_solution: [16.935012817382812],od: 11.5697, eqity: 17.1521,rad: 30.4945
epoch 210,  actor_loss: -51.3170,  critic_loss: 15.6344, cost_time: 4.6919, best_solution: [17.15213966369629],od: 13.0186, eqity: 17.0447,rad: 33.8410
epoch 211,  actor_loss: -181.5399,  critic_loss: 67.4550, cost_time: 4.5033, best_solution: [17.15213966369629],od: 9.9703, eqity: 13.6703,rad: 26.3904
epoch 212,  actor_loss: -72.4851,  critic_loss: 18.1760, cost_time: 4.9455, best_solution: [17.15213966369629],od: 14.7270, eqity: 17.6407,rad: 37.9313
epoch 213,  actor_loss: -101.2785,  critic_loss: 25.1834, cost_time: 4.7361, best_solution: [17.640703201293945],od: 14.2212, eqity: 16.8661,rad: 38.7695
epoch 214,  actor_loss: -91.0434,  critic_loss: 36.6038, cost_time: 4.7425, best_solution: [17.640703201293945],od: 12.2407, eqity: 15.7240,rad: 30.0725
epoch 215,  actor_loss: 32.2516,  critic_loss: 37.3324, cost_time: 4.7203, best_solution: [17.640703201293945],od: 13.5722, eqity: 17.1481,rad: 34.2697
epoch 216,  actor_loss: -19.1023,  critic_loss: 12.2341, cost_time: 4.6206, best_solution: [17.640703201293945],od: 13.7245, eqity: 16.1107,rad: 32.6149
epoch 217,  actor_loss: 90.3625,  critic_loss: 25.8226, cost_time: 4.8415, best_solution: [17.640703201293945],od: 14.5610, eqity: 17.5502,rad: 37.7421
epoch 218,  actor_loss: 114.3966,  critic_loss: 50.1675, cost_time: 4.7650, best_solution: [17.640703201293945],od: 13.5896, eqity: 17.0967,rad: 35.2218
epoch 219,  actor_loss: 128.1718,  critic_loss: 35.5830, cost_time: 4.8347, best_solution: [17.640703201293945],od: 12.6424, eqity: 17.8838,rad: 36.5215
epoch 220,  actor_loss: 39.6765,  critic_loss: 24.3606, cost_time: 4.8197, best_solution: [17.883787155151367],od: 14.3685, eqity: 16.6361,rad: 32.4711
epoch 221,  actor_loss: 40.6230,  critic_loss: 33.3581, cost_time: 4.6918, best_solution: [17.883787155151367],od: 12.4057, eqity: 17.4261,rad: 32.4421
epoch 222,  actor_loss: -42.2981,  critic_loss: 22.5143, cost_time: 4.7907, best_solution: [17.883787155151367],od: 13.6746, eqity: 17.4154,rad: 35.0866
epoch 223,  actor_loss: -50.0154,  critic_loss: 34.1461, cost_time: 4.7732, best_solution: [17.883787155151367],od: 15.5220, eqity: 17.6496,rad: 37.7739
epoch 224,  actor_loss: -43.3094,  critic_loss: 22.2979, cost_time: 4.8481, best_solution: [17.883787155151367],od: 16.1525, eqity: 18.2730,rad: 41.7444
epoch 225,  actor_loss: -56.5640,  critic_loss: 21.4637, cost_time: 4.8156, best_solution: [18.27298927307129],od: 14.4720, eqity: 17.7482,rad: 36.2838
epoch 226,  actor_loss: -79.2320,  critic_loss: 27.2715, cost_time: 4.7474, best_solution: [18.27298927307129],od: 13.0755, eqity: 16.2678,rad: 34.1507
epoch 227,  actor_loss: -7.4698,  critic_loss: 30.9647, cost_time: 4.8115, best_solution: [18.27298927307129],od: 13.6120, eqity: 16.6448,rad: 34.7758
epoch 228,  actor_loss: 190.3399,  critic_loss: 41.3549, cost_time: 4.8494, best_solution: [18.27298927307129],od: 15.8009, eqity: 19.7585,rad: 37.5539
epoch 229,  actor_loss: 251.3597,  critic_loss: 46.6091, cost_time: 5.0591, best_solution: [19.758451461791992],od: 15.4564, eqity: 20.2638,rad: 39.9859
epoch 230,  actor_loss: 183.5815,  critic_loss: 55.9570, cost_time: 4.9317, best_solution: [20.263776779174805],od: 14.7273, eqity: 18.1896,rad: 34.2082
epoch 231,  actor_loss: 222.6961,  critic_loss: 42.9337, cost_time: 4.9252, best_solution: [20.263776779174805],od: 14.4892, eqity: 19.5580,rad: 38.1651
epoch 232,  actor_loss: 204.4369,  critic_loss: 46.7249, cost_time: 4.9944, best_solution: [20.263776779174805],od: 15.1958, eqity: 19.8336,rad: 37.7739
epoch 233,  actor_loss: 87.4731,  critic_loss: 33.6667, cost_time: 4.8034, best_solution: [20.263776779174805],od: 12.7091, eqity: 18.3141,rad: 37.2911
epoch 234,  actor_loss: 89.0371,  critic_loss: 23.3505, cost_time: 4.9815, best_solution: [20.263776779174805],od: 14.8788, eqity: 19.7554,rad: 35.7582
epoch 235,  actor_loss: 7.6529,  critic_loss: 19.9478, cost_time: 4.9896, best_solution: [20.263776779174805],od: 16.0814, eqity: 19.8160,rad: 40.6804
epoch 236,  actor_loss: -129.5611,  critic_loss: 33.0041, cost_time: 5.0134, best_solution: [20.263776779174805],od: 14.1089, eqity: 19.1139,rad: 32.4353
epoch 237,  actor_loss: -99.1341,  critic_loss: 27.9182, cost_time: 5.1288, best_solution: [20.263776779174805],od: 15.0706, eqity: 21.3846,rad: 30.3609
epoch 238,  actor_loss: -183.8086,  critic_loss: 39.4118, cost_time: 4.9734, best_solution: [21.384578704833984],od: 15.1295, eqity: 20.5981,rad: 29.4448
epoch 239,  actor_loss: -152.2069,  critic_loss: 56.0927, cost_time: 4.9834, best_solution: [21.384578704833984],od: 16.2037, eqity: 21.3356,rad: 35.0720
epoch 240,  actor_loss: -237.0462,  critic_loss: 67.0497, cost_time: 4.9731, best_solution: [21.384578704833984],od: 14.4800, eqity: 19.0037,rad: 36.4847
epoch 241,  actor_loss: -164.9325,  critic_loss: 36.4605, cost_time: 4.9993, best_solution: [21.384578704833984],od: 15.6411, eqity: 19.8642,rad: 32.1373
epoch 242,  actor_loss: -16.6210,  critic_loss: 23.0431, cost_time: 5.0087, best_solution: [21.384578704833984],od: 16.9389, eqity: 21.5460,rad: 30.7685
epoch 243,  actor_loss: 42.6205,  critic_loss: 39.5853, cost_time: 4.8892, best_solution: [21.546009063720703],od: 15.4059, eqity: 21.2372,rad: 34.1090
epoch 244,  actor_loss: 35.0884,  critic_loss: 23.7782, cost_time: 4.9772, best_solution: [21.546009063720703],od: 14.6641, eqity: 20.1335,rad: 38.4459
epoch 245,  actor_loss: 45.3960,  critic_loss: 30.2050, cost_time: 5.0513, best_solution: [21.546009063720703],od: 14.8931, eqity: 19.6935,rad: 32.5465
epoch 246,  actor_loss: 55.0148,  critic_loss: 26.6767, cost_time: 4.9548, best_solution: [21.546009063720703],od: 15.7003, eqity: 20.3179,rad: 39.0743
epoch 247,  actor_loss: 71.6536,  critic_loss: 23.2256, cost_time: 5.1237, best_solution: [21.546009063720703],od: 16.7349, eqity: 21.4106,rad: 41.0896
epoch 248,  actor_loss: -4.5453,  critic_loss: 25.3976, cost_time: 5.0712, best_solution: [21.546009063720703],od: 15.3063, eqity: 21.0006,rad: 37.1086
epoch 249,  actor_loss: -45.1778,  critic_loss: 22.4832, cost_time: 5.0783, best_solution: [21.546009063720703],od: 14.6580, eqity: 21.4971,rad: 29.4064
epoch 250,  actor_loss: -96.3282,  critic_loss: 27.0982, cost_time: 5.1421, best_solution: [21.546009063720703],od: 16.8480, eqity: 21.3120,rad: 37.2491
epoch 251,  actor_loss: -85.8717,  critic_loss: 29.1215, cost_time: 5.0598, best_solution: [21.546009063720703],od: 17.2084, eqity: 21.9041,rad: 37.5907
epoch 252,  actor_loss: -155.5649,  critic_loss: 34.1542, cost_time: 4.9228, best_solution: [21.90412139892578],od: 14.9047, eqity: 19.7813,rad: 35.7878
epoch 253,  actor_loss: -63.8670,  critic_loss: 34.8956, cost_time: 4.9810, best_solution: [21.90412139892578],od: 17.7071, eqity: 20.8320,rad: 37.4810
epoch 254,  actor_loss: 62.2400,  critic_loss: 38.2524, cost_time: 5.0261, best_solution: [21.90412139892578],od: 16.2608, eqity: 22.4079,rad: 33.5850
epoch 255,  actor_loss: -11.3921,  critic_loss: 36.7439, cost_time: 5.0429, best_solution: [22.40793228149414],od: 16.4017, eqity: 20.0517,rad: 41.9276
epoch 256,  actor_loss: 88.3924,  critic_loss: 40.4392, cost_time: 5.0120, best_solution: [22.40793228149414],od: 16.2235, eqity: 21.5923,rad: 39.3859
epoch 257,  actor_loss: 150.7875,  critic_loss: 44.9602, cost_time: 5.1120, best_solution: [22.40793228149414],od: 16.3248, eqity: 21.9791,rad: 36.9735
epoch 258,  actor_loss: 177.6846,  critic_loss: 57.4839, cost_time: 5.1348, best_solution: [22.40793228149414],od: 16.8568, eqity: 22.8110,rad: 38.4459
epoch 259,  actor_loss: 68.4837,  critic_loss: 28.0777, cost_time: 5.1038, best_solution: [22.811019897460938],od: 18.2469, eqity: 21.4190,rad: 40.3207
epoch 260,  actor_loss: 12.4774,  critic_loss: 57.9714, cost_time: 5.0797, best_solution: [22.811019897460938],od: 17.1836, eqity: 21.3741,rad: 34.4401
epoch 261,  actor_loss: 13.2019,  critic_loss: 44.4700, cost_time: 5.1260, best_solution: [22.811019897460938],od: 17.0262, eqity: 22.5625,rad: 34.7322
epoch 262,  actor_loss: -63.2652,  critic_loss: 61.3074, cost_time: 5.0445, best_solution: [22.811019897460938],od: 16.8851, eqity: 23.0141,rad: 38.5554
epoch 263,  actor_loss: -139.3573,  critic_loss: 41.7764, cost_time: 5.1533, best_solution: [23.014081954956055],od: 16.7617, eqity: 22.6535,rad: 35.6730
epoch 264,  actor_loss: -201.8869,  critic_loss: 60.5266, cost_time: 5.0513, best_solution: [23.014081954956055],od: 16.8639, eqity: 21.7835,rad: 36.6010
epoch 265,  actor_loss: -112.1027,  critic_loss: 48.9396, cost_time: 5.2707, best_solution: [23.014081954956055],od: 16.8400, eqity: 23.5679,rad: 39.5519
epoch 266,  actor_loss: -144.1683,  critic_loss: 71.0581, cost_time: 5.1521, best_solution: [23.567873001098633],od: 16.1645, eqity: 22.1062,rad: 37.2250
epoch 267,  actor_loss: 11.4819,  critic_loss: 35.4928, cost_time: 5.1606, best_solution: [23.567873001098633],od: 18.2069, eqity: 24.9423,rad: 36.3023
epoch 268,  actor_loss: -6.5645,  critic_loss: 76.3579, cost_time: 5.0426, best_solution: [24.942302703857422],od: 16.3038, eqity: 23.5293,rad: 36.1858
epoch 269,  actor_loss: -56.8097,  critic_loss: 32.5778, cost_time: 5.1236, best_solution: [24.942302703857422],od: 18.8426, eqity: 22.0379,rad: 39.2035
epoch 270,  actor_loss: 60.7486,  critic_loss: 32.1611, cost_time: 5.2279, best_solution: [24.942302703857422],od: 17.4904, eqity: 23.1479,rad: 39.2455
epoch 271,  actor_loss: 158.4252,  critic_loss: 56.3216, cost_time: 5.1216, best_solution: [24.942302703857422],od: 17.1738, eqity: 24.6376,rad: 38.3115
epoch 272,  actor_loss: 277.3372,  critic_loss: 74.3304, cost_time: 5.2359, best_solution: [24.942302703857422],od: 18.8685, eqity: 27.3274,rad: 35.1174
epoch 273,  actor_loss: 86.5088,  critic_loss: 43.2352, cost_time: 5.0731, best_solution: [27.32740020751953],od: 17.7928, eqity: 23.0530,rad: 35.7534
epoch 274,  actor_loss: 64.9787,  critic_loss: 38.0260, cost_time: 5.0393, best_solution: [27.32740020751953],od: 18.3776, eqity: 24.1558,rad: 41.1451
epoch 275,  actor_loss: 46.4146,  critic_loss: 33.9576, cost_time: 5.1382, best_solution: [27.32740020751953],od: 19.0856, eqity: 24.9486,rad: 40.1735
epoch 276,  actor_loss: -60.9676,  critic_loss: 36.2517, cost_time: 5.1073, best_solution: [27.32740020751953],od: 18.6868, eqity: 24.5005,rad: 39.8079
epoch 277,  actor_loss: -52.6345,  critic_loss: 55.0382, cost_time: 5.0683, best_solution: [27.32740020751953],od: 18.7551, eqity: 25.4577,rad: 37.7858
epoch 278,  actor_loss: -167.9189,  critic_loss: 60.7464, cost_time: 5.0784, best_solution: [27.32740020751953],od: 18.0292, eqity: 23.6434,rad: 34.9222
epoch 279,  actor_loss: -113.2797,  critic_loss: 28.4032, cost_time: 5.0691, best_solution: [27.32740020751953],od: 17.4980, eqity: 24.6858,rad: 35.4162
epoch 280,  actor_loss: -172.3344,  critic_loss: 57.6834, cost_time: 5.0656, best_solution: [27.32740020751953],od: 16.9279, eqity: 22.3736,rad: 33.9386
epoch 281,  actor_loss: -94.9462,  critic_loss: 60.0898, cost_time: 5.1084, best_solution: [27.32740020751953],od: 17.0798, eqity: 22.8484,rad: 38.6599
epoch 282,  actor_loss: 107.7305,  critic_loss: 39.9762, cost_time: 5.1827, best_solution: [27.32740020751953],od: 18.4263, eqity: 26.1378,rad: 34.3477
epoch 283,  actor_loss: 93.3475,  critic_loss: 37.6874, cost_time: 5.2717, best_solution: [27.32740020751953],od: 18.7957, eqity: 24.8126,rad: 35.6602
epoch 284,  actor_loss: 164.4693,  critic_loss: 56.4930, cost_time: 5.1801, best_solution: [27.32740020751953],od: 19.6714, eqity: 26.3622,rad: 31.2213
epoch 285,  actor_loss: 135.4656,  critic_loss: 40.0752, cost_time: 5.1282, best_solution: [27.32740020751953],od: 18.7190, eqity: 25.6834,rad: 32.6681
epoch 286,  actor_loss: 32.8015,  critic_loss: 39.2871, cost_time: 5.3488, best_solution: [27.32740020751953],od: 18.5970, eqity: 24.2921,rad: 37.6883
epoch 287,  actor_loss: -11.1788,  critic_loss: 62.6775, cost_time: 5.1319, best_solution: [27.32740020751953],od: 17.1744, eqity: 24.4129,rad: 36.8887
epoch 288,  actor_loss: 183.3380,  critic_loss: 63.2442, cost_time: 5.1811, best_solution: [27.32740020751953],od: 21.0727, eqity: 29.8464,rad: 35.5926
epoch 289,  actor_loss: -59.7577,  critic_loss: 31.9233, cost_time: 5.0443, best_solution: [29.84639549255371],od: 19.3461, eqity: 25.4223,rad: 36.6798
epoch 290,  actor_loss: -21.0192,  critic_loss: 51.1368, cost_time: 4.9799, best_solution: [29.84639549255371],od: 19.7621, eqity: 26.3929,rad: 40.3379
epoch 291,  actor_loss: -30.8918,  critic_loss: 50.3915, cost_time: 5.0794, best_solution: [29.84639549255371],od: 19.3375, eqity: 26.0879,rad: 34.2990
epoch 292,  actor_loss: -75.4475,  critic_loss: 74.0540, cost_time: 5.1051, best_solution: [29.84639549255371],od: 19.2698, eqity: 24.5282,rad: 38.2318
epoch 293,  actor_loss: -47.6731,  critic_loss: 48.7743, cost_time: 5.2298, best_solution: [29.84639549255371],od: 19.3070, eqity: 24.2602,rad: 34.6816
epoch 294,  actor_loss: 230.0182,  critic_loss: 52.9969, cost_time: 5.0609, best_solution: [29.84639549255371],od: 19.7868, eqity: 28.4715,rad: 36.8330
epoch 295,  actor_loss: 188.0937,  critic_loss: 43.9540, cost_time: 5.2596, best_solution: [29.84639549255371],od: 22.4802, eqity: 26.7905,rad: 43.4412
epoch 296,  actor_loss: 225.4585,  critic_loss: 70.8437, cost_time: 5.1994, best_solution: [29.84639549255371],od: 20.4500, eqity: 27.6018,rad: 41.2847
epoch 297,  actor_loss: 166.2672,  critic_loss: 39.5569, cost_time: 5.0913, best_solution: [29.84639549255371],od: 20.5269, eqity: 26.3873,rad: 39.9543
epoch 298,  actor_loss: 160.4948,  critic_loss: 34.1193, cost_time: 5.1671, best_solution: [29.84639549255371],od: 22.0046, eqity: 27.0611,rad: 42.8247
epoch 299,  actor_loss: 27.4966,  critic_loss: 48.2930, cost_time: 5.1140, best_solution: [29.84639549255371],od: 19.3941, eqity: 25.6862,rad: 40.9139
epoch 300,  actor_loss: 40.5586,  critic_loss: 30.1832, cost_time: 5.2448, best_solution: [29.84639549255371],od: 20.4036, eqity: 27.4229,rad: 37.1258
epoch 301,  actor_loss: 8.0642,  critic_loss: 34.4244, cost_time: 5.2340, best_solution: [29.84639549255371],od: 21.3755, eqity: 28.9695,rad: 41.0895
epoch 302,  actor_loss: -136.5829,  critic_loss: 79.2798, cost_time: 5.1020, best_solution: [29.84639549255371],od: 21.7498, eqity: 28.1123,rad: 39.6230
epoch 303,  actor_loss: -209.9665,  critic_loss: 82.4788, cost_time: 5.2421, best_solution: [29.84639549255371],od: 20.3097, eqity: 27.9957,rad: 38.1462
epoch 304,  actor_loss: -349.5668,  critic_loss: 79.9442, cost_time: 5.1128, best_solution: [29.84639549255371],od: 20.3580, eqity: 26.5329,rad: 42.2444
epoch 305,  actor_loss: -261.2858,  critic_loss: 66.3795, cost_time: 5.3882, best_solution: [29.84639549255371],od: 21.2178, eqity: 28.7769,rad: 43.1483
epoch 306,  actor_loss: -297.0633,  critic_loss: 94.9390, cost_time: 5.2073, best_solution: [29.84639549255371],od: 20.6919, eqity: 27.3049,rad: 41.0971
epoch 307,  actor_loss: -219.3108,  critic_loss: 60.8471, cost_time: 5.2595, best_solution: [29.84639549255371],od: 20.8459, eqity: 27.7159,rad: 39.7711
epoch 308,  actor_loss: -120.1844,  critic_loss: 41.1251, cost_time: 5.1835, best_solution: [29.84639549255371],od: 22.6848, eqity: 28.7696,rad: 40.2907
epoch 309,  actor_loss: -110.4113,  critic_loss: 43.8055, cost_time: 5.1912, best_solution: [29.84639549255371],od: 20.8143, eqity: 26.1071,rad: 36.7842
epoch 310,  actor_loss: 9.8772,  critic_loss: 57.2960, cost_time: 5.2559, best_solution: [29.84639549255371],od: 20.0530, eqity: 26.2381,rad: 37.0583
epoch 311,  actor_loss: 130.0194,  critic_loss: 99.4999, cost_time: 5.1329, best_solution: [29.84639549255371],od: 20.3944, eqity: 27.3288,rad: 40.1615
epoch 312,  actor_loss: 249.9384,  critic_loss: 68.4443, cost_time: 5.2098, best_solution: [29.84639549255371],od: 21.7031, eqity: 30.1473,rad: 39.3911
epoch 313,  actor_loss: 179.5803,  critic_loss: 35.9749, cost_time: 5.1091, best_solution: [30.147289276123047],od: 20.3870, eqity: 28.3079,rad: 36.7970
epoch 314,  actor_loss: 170.4373,  critic_loss: 45.5232, cost_time: 5.1698, best_solution: [30.147289276123047],od: 20.8856, eqity: 28.9649,rad: 37.1882
epoch 315,  actor_loss: 65.5734,  critic_loss: 39.4740, cost_time: 5.2545, best_solution: [30.147289276123047],od: 21.4918, eqity: 27.8507,rad: 42.3248
epoch 316,  actor_loss: 31.8765,  critic_loss: 32.7017, cost_time: 5.2389, best_solution: [30.147289276123047],od: 22.1988, eqity: 28.8064,rad: 39.8131
epoch 317,  actor_loss: -76.3332,  critic_loss: 59.7552, cost_time: 5.1501, best_solution: [30.147289276123047],od: 20.8913, eqity: 27.8168,rad: 43.4360
epoch 318,  actor_loss: -113.4760,  critic_loss: 33.1529, cost_time: 5.2136, best_solution: [30.147289276123047],od: 21.1973, eqity: 28.8472,rad: 39.5555
epoch 319,  actor_loss: -146.4525,  critic_loss: 35.8453, cost_time: 5.1998, best_solution: [30.147289276123047],od: 22.5907, eqity: 28.6448,rad: 40.0571
epoch 320,  actor_loss: -123.3791,  critic_loss: 35.6911, cost_time: 5.4726, best_solution: [30.147289276123047],od: 21.7079, eqity: 28.8172,rad: 39.7163
epoch 321,  actor_loss: -18.0075,  critic_loss: 23.9967, cost_time: 5.2878, best_solution: [30.147289276123047],od: 24.5025, eqity: 30.5161,rad: 43.3504
epoch 322,  actor_loss: -110.4350,  critic_loss: 36.2423, cost_time: 5.1491, best_solution: [30.51613998413086],od: 21.4211, eqity: 28.4516,rad: 40.3251
epoch 323,  actor_loss: -35.4683,  critic_loss: 38.9527, cost_time: 5.2156, best_solution: [30.51613998413086],od: 21.4042, eqity: 29.4024,rad: 37.1626
epoch 324,  actor_loss: 20.8852,  critic_loss: 76.4279, cost_time: 5.2930, best_solution: [30.51613998413086],od: 22.7396, eqity: 29.4977,rad: 41.6819
epoch 325,  actor_loss: 81.2111,  critic_loss: 63.8926, cost_time: 5.2261, best_solution: [30.51613998413086],od: 22.8947, eqity: 30.1250,rad: 37.1626
epoch 326,  actor_loss: 27.9969,  critic_loss: 46.0006, cost_time: 5.1239, best_solution: [30.51613998413086],od: 23.1370, eqity: 29.1280,rad: 40.5707
epoch 327,  actor_loss: -101.5073,  critic_loss: 32.7374, cost_time: 5.3526, best_solution: [30.51613998413086],od: 20.6595, eqity: 27.1717,rad: 40.2975
epoch 328,  actor_loss: 34.6623,  critic_loss: 41.3328, cost_time: 5.1794, best_solution: [30.51613998413086],od: 23.8632, eqity: 30.4179,rad: 38.3886
epoch 329,  actor_loss: -148.1833,  critic_loss: 50.9180, cost_time: 5.1288, best_solution: [30.51613998413086],od: 20.3890, eqity: 26.4262,rad: 39.2087
epoch 330,  actor_loss: -26.8269,  critic_loss: 44.4559, cost_time: 5.2961, best_solution: [30.51613998413086],od: 21.7405, eqity: 29.2686,rad: 33.5381
epoch 331,  actor_loss: 75.6702,  critic_loss: 42.9224, cost_time: 5.4081, best_solution: [30.51613998413086],od: 22.9852, eqity: 31.4261,rad: 35.5806
