epoch 166,  actor_loss: 43.6252,  critic_loss: 39.5706, cost_time: 2.1746, best_solution: [16.169586181640625],od: 13.5112, eqity: 14.9538,rad: 35.8698
epoch 167,  actor_loss: 61.8468,  critic_loss: 68.2808, cost_time: 2.0859, best_solution: [16.169586181640625],od: 12.2588, eqity: 14.2825,rad: 28.9568
epoch 168,  actor_loss: -14.2593,  critic_loss: 71.4549, cost_time: 1.9605, best_solution: [16.169586181640625],od: 9.6534, eqity: 11.1120,rad: 27.9400
epoch 169,  actor_loss: 69.9181,  critic_loss: 49.0075, cost_time: 2.0873, best_solution: [16.169586181640625],od: 9.9041, eqity: 12.7269,rad: 23.3237
epoch 170,  actor_loss: 234.8776,  critic_loss: 57.4175, cost_time: 2.1192, best_solution: [16.169586181640625],od: 14.0010, eqity: 15.9305,rad: 36.4051
epoch 171,  actor_loss: 214.3095,  critic_loss: 75.1877, cost_time: 2.1343, best_solution: [16.169586181640625],od: 13.8684, eqity: 14.1083,rad: 30.4969
epoch 172,  actor_loss: 238.5072,  critic_loss: 91.7862, cost_time: 2.1400, best_solution: [16.169586181640625],od: 12.7105, eqity: 14.3093,rad: 32.1269
epoch 173,  actor_loss: 296.4885,  critic_loss: 79.8601, cost_time: 2.1896, best_solution: [16.169586181640625],od: 12.5061, eqity: 16.0404,rad: 33.3644
epoch 174,  actor_loss: 237.0071,  critic_loss: 63.7139, cost_time: 2.1835, best_solution: [16.169586181640625],od: 13.7845, eqity: 15.3978,rad: 35.3870
epoch 175,  actor_loss: 186.7493,  critic_loss: 87.3324, cost_time: 2.1159, best_solution: [16.169586181640625],od: 12.3864, eqity: 14.4726,rad: 26.3100
epoch 176,  actor_loss: 99.8466,  critic_loss: 58.5257, cost_time: 2.1924, best_solution: [16.169586181640625],od: 13.9718, eqity: 14.0286,rad: 34.4634
epoch 177,  actor_loss: 70.5330,  critic_loss: 63.2792, cost_time: 2.2057, best_solution: [16.169586181640625],od: 12.5371, eqity: 14.8043,rad: 29.3465
epoch 178,  actor_loss: 112.2063,  critic_loss: 56.9901, cost_time: 2.3053, best_solution: [16.169586181640625],od: 14.8751, eqity: 17.1154,rad: 33.1862
epoch 179,  actor_loss: -7.2074,  critic_loss: 44.5795, cost_time: 2.1951, best_solution: [17.115365982055664],od: 14.2201, eqity: 16.5807,rad: 36.5787
epoch 180,  actor_loss: -49.3833,  critic_loss: 58.6178, cost_time: 2.2518, best_solution: [17.115365982055664],od: 14.3466, eqity: 16.5176,rad: 35.1678
epoch 181,  actor_loss: -72.5483,  critic_loss: 95.3635, cost_time: 2.1996, best_solution: [17.115365982055664],od: 14.5973, eqity: 14.8576,rad: 33.7614
epoch 182,  actor_loss: -125.0911,  critic_loss: 72.5652, cost_time: 2.1497, best_solution: [17.115365982055664],od: 10.9728, eqity: 13.9990,rad: 27.8944
epoch 183,  actor_loss: -11.3527,  critic_loss: 57.0812, cost_time: 2.2857, best_solution: [17.115365982055664],od: 13.6134, eqity: 16.5500,rad: 34.3322
epoch 184,  actor_loss: 99.4784,  critic_loss: 60.8612, cost_time: 2.2925, best_solution: [17.115365982055664],od: 13.1755, eqity: 17.0076,rad: 28.9170
epoch 185,  actor_loss: 20.7950,  critic_loss: 63.6252, cost_time: 2.1600, best_solution: [17.115365982055664],od: 10.4478, eqity: 14.8124,rad: 26.7028
epoch 186,  actor_loss: 193.1514,  critic_loss: 59.3398, cost_time: 2.3278, best_solution: [17.115365982055664],od: 15.0226, eqity: 18.2217,rad: 36.5787
epoch 187,  actor_loss: 245.3860,  critic_loss: 54.5977, cost_time: 2.3281, best_solution: [18.221721649169922],od: 14.7688, eqity: 19.1828,rad: 36.5787
epoch 188,  actor_loss: 93.4514,  critic_loss: 63.8471, cost_time: 2.2481, best_solution: [19.182756423950195],od: 12.2944, eqity: 15.1978,rad: 31.2959
epoch 189,  actor_loss: 124.7464,  critic_loss: 62.4020, cost_time: 2.4071, best_solution: [19.182756423950195],od: 14.4761, eqity: 16.5808,rad: 34.7706
epoch 190,  actor_loss: 94.6569,  critic_loss: 63.3877, cost_time: 2.2787, best_solution: [19.182756423950195],od: 13.0534, eqity: 17.1084,rad: 30.5381
epoch 191,  actor_loss: 37.5354,  critic_loss: 68.9757, cost_time: 2.3132, best_solution: [19.182756423950195],od: 11.6321, eqity: 16.8972,rad: 27.3236
epoch 192,  actor_loss: 31.2535,  critic_loss: 71.5436, cost_time: 2.3038, best_solution: [19.182756423950195],od: 14.5419, eqity: 17.5572,rad: 31.5105
epoch 193,  actor_loss: -63.6709,  critic_loss: 94.9693, cost_time: 2.2850, best_solution: [19.182756423950195],od: 11.9128, eqity: 15.4708,rad: 28.2916
epoch 194,  actor_loss: 34.4093,  critic_loss: 72.8644, cost_time: 2.3002, best_solution: [19.182756423950195],od: 13.6091, eqity: 17.9010,rad: 31.7343
epoch 195,  actor_loss: 48.0003,  critic_loss: 81.7038, cost_time: 2.2932, best_solution: [19.182756423950195],od: 12.2575, eqity: 16.6748,rad: 29.0906
epoch 196,  actor_loss: 29.6317,  critic_loss: 74.9913, cost_time: 2.2666, best_solution: [19.182756423950195],od: 13.5025, eqity: 15.8512,rad: 31.3825
epoch 197,  actor_loss: 195.6573,  critic_loss: 72.8856, cost_time: 2.4342, best_solution: [19.182756423950195],od: 16.7456, eqity: 17.9793,rad: 33.1406
epoch 198,  actor_loss: 196.6653,  critic_loss: 76.2610, cost_time: 2.3164, best_solution: [19.182756423950195],od: 15.6695, eqity: 17.5477,rad: 34.5416
epoch 199,  actor_loss: 233.7515,  critic_loss: 72.7202, cost_time: 2.3842, best_solution: [19.182756423950195],od: 14.6328, eqity: 18.4545,rad: 34.1542
epoch 200,  actor_loss: 222.9679,  critic_loss: 75.9134, cost_time: 2.3308, best_solution: [19.182756423950195],od: 15.3099, eqity: 18.3495,rad: 33.8058
epoch 201,  actor_loss: 219.0265,  critic_loss: 63.9633, cost_time: 2.2915, best_solution: [19.182756423950195],od: 15.8058, eqity: 19.1284,rad: 33.6322
epoch 202,  actor_loss: 223.4074,  critic_loss: 55.4560, cost_time: 2.2636, best_solution: [19.182756423950195],od: 19.9823, eqity: 20.4917,rad: 38.2131
epoch 203,  actor_loss: -2.0075,  critic_loss: 86.0561, cost_time: 2.1457, best_solution: [20.491661071777344],od: 15.6957, eqity: 15.5819,rad: 34.5558
epoch 204,  actor_loss: 113.8441,  critic_loss: 64.0768, cost_time: 2.2078, best_solution: [20.491661071777344],od: 16.6518, eqity: 19.6651,rad: 36.5908
epoch 205,  actor_loss: -11.2752,  critic_loss: 79.6931, cost_time: 2.2848, best_solution: [20.491661071777344],od: 16.1995, eqity: 18.1126,rad: 35.2135
epoch 206,  actor_loss: 71.5709,  critic_loss: 37.9939, cost_time: 2.3701, best_solution: [20.491661071777344],od: 19.0986, eqity: 22.1811,rad: 36.9759
epoch 207,  actor_loss: -51.5254,  critic_loss: 114.3019, cost_time: 2.2362, best_solution: [22.181133270263672],od: 16.9342, eqity: 18.7308,rad: 30.3677
epoch 208,  actor_loss: -128.7195,  critic_loss: 59.9503, cost_time: 2.2804, best_solution: [22.181133270263672],od: 17.6971, eqity: 19.3820,rad: 37.3731
epoch 209,  actor_loss: -53.5059,  critic_loss: 56.2866, cost_time: 2.2692, best_solution: [22.181133270263672],od: 18.1755, eqity: 20.9500,rad: 34.1998
epoch 210,  actor_loss: 7.5889,  critic_loss: 63.4845, cost_time: 2.3278, best_solution: [22.181133270263672],od: 16.6348, eqity: 21.2733,rad: 32.1682
epoch 211,  actor_loss: -29.5510,  critic_loss: 69.8275, cost_time: 2.3322, best_solution: [22.181133270263672],od: 14.9189, eqity: 19.1560,rad: 33.5834
epoch 212,  actor_loss: 172.0123,  critic_loss: 65.9958, cost_time: 2.3580, best_solution: [22.181133270263672],od: 21.3358, eqity: 22.7252,rad: 40.8156
epoch 213,  actor_loss: 151.9902,  critic_loss: 80.1887, cost_time: 2.3290, best_solution: [22.725229263305664],od: 15.5217, eqity: 20.4975,rad: 36.0110
epoch 214,  actor_loss: 83.4212,  critic_loss: 94.5775, cost_time: 2.2557, best_solution: [22.725229263305664],od: 17.1865, eqity: 18.3631,rad: 32.1269
epoch 215,  actor_loss: 185.4205,  critic_loss: 105.7195, cost_time: 2.2982, best_solution: [22.725229263305664],od: 18.4066, eqity: 20.0609,rad: 31.9990
epoch 216,  actor_loss: 135.6750,  critic_loss: 69.1134, cost_time: 2.3798, best_solution: [22.725229263305664],od: 16.3302, eqity: 19.5580,rad: 33.9806
epoch 217,  actor_loss: 131.0961,  critic_loss: 74.8487, cost_time: 2.3827, best_solution: [22.725229263305664],od: 18.9144, eqity: 19.7264,rad: 36.5787
epoch 218,  actor_loss: 167.3444,  critic_loss: 42.8995, cost_time: 2.3898, best_solution: [22.725229263305664],od: 20.2601, eqity: 22.4324,rad: 40.8156
epoch 219,  actor_loss: 184.1638,  critic_loss: 97.0267, cost_time: 2.2382, best_solution: [22.725229263305664],od: 21.7228, eqity: 23.3047,rad: 36.5787
epoch 220,  actor_loss: 80.2062,  critic_loss: 70.1230, cost_time: 2.2887, best_solution: [23.30467414855957],od: 21.2759, eqity: 23.6930,rad: 37.7703
epoch 221,  actor_loss: -133.4485,  critic_loss: 122.2123, cost_time: 2.2545, best_solution: [23.693008422851562],od: 17.0400, eqity: 19.4791,rad: 33.0158
epoch 222,  actor_loss: -150.8750,  critic_loss: 67.7534, cost_time: 2.2619, best_solution: [23.693008422851562],od: 20.0428, eqity: 22.5648,rad: 36.6243
epoch 223,  actor_loss: -159.6300,  critic_loss: 86.5674, cost_time: 2.2711, best_solution: [23.693008422851562],od: 20.6077, eqity: 22.7594,rad: 39.7975
epoch 224,  actor_loss: -229.6415,  critic_loss: 81.7404, cost_time: 2.2613, best_solution: [23.693008422851562],od: 18.8745, eqity: 21.7874,rad: 31.3781
epoch 225,  actor_loss: -242.8172,  critic_loss: 113.8354, cost_time: 2.2698, best_solution: [23.693008422851562],od: 17.4312, eqity: 20.3340,rad: 33.5834
epoch 226,  actor_loss: -128.0783,  critic_loss: 69.5982, cost_time: 2.3086, best_solution: [23.693008422851562],od: 19.3676, eqity: 21.8709,rad: 37.5923
epoch 227,  actor_loss: 2.2217,  critic_loss: 84.1414, cost_time: 2.2676, best_solution: [23.693008422851562],od: 17.3084, eqity: 22.4574,rad: 35.5650
epoch 228,  actor_loss: 92.1922,  critic_loss: 59.2227, cost_time: 2.2731, best_solution: [23.693008422851562],od: 19.9374, eqity: 22.8370,rad: 38.4367
epoch 229,  actor_loss: 136.6428,  critic_loss: 67.6038, cost_time: 2.2781, best_solution: [23.693008422851562],od: 20.2287, eqity: 22.7058,rad: 41.0304
epoch 230,  actor_loss: 158.6598,  critic_loss: 73.7922, cost_time: 2.2828, best_solution: [23.693008422851562],od: 19.5053, eqity: 22.2994,rad: 38.5647
epoch 231,  actor_loss: 196.5662,  critic_loss: 68.1391, cost_time: 2.3905, best_solution: [23.693008422851562],od: 20.6155, eqity: 23.6026,rad: 38.2131
epoch 232,  actor_loss: 89.9307,  critic_loss: 60.1142, cost_time: 2.4916, best_solution: [23.693008422851562],od: 20.5747, eqity: 21.8819,rad: 39.8920
epoch 233,  actor_loss: -40.5545,  critic_loss: 90.3644, cost_time: 2.3195, best_solution: [23.693008422851562],od: 17.7641, eqity: 19.6699,rad: 33.3598
epoch 234,  actor_loss: -21.2368,  critic_loss: 124.1484, cost_time: 2.3329, best_solution: [23.693008422851562],od: 16.7546, eqity: 20.1997,rad: 34.1542
epoch 235,  actor_loss: 57.1930,  critic_loss: 54.8331, cost_time: 2.4672, best_solution: [23.693008422851562],od: 20.3477, eqity: 23.5302,rad: 34.5970
epoch 236,  actor_loss: 92.8371,  critic_loss: 35.1864, cost_time: 2.4459, best_solution: [23.693008422851562],od: 21.6457, eqity: 25.1430,rad: 38.3075
epoch 237,  actor_loss: -7.0171,  critic_loss: 108.6824, cost_time: 2.3973, best_solution: [25.142961502075195],od: 20.5101, eqity: 22.4414,rad: 38.7885
epoch 238,  actor_loss: 57.2012,  critic_loss: 35.3752, cost_time: 2.5259, best_solution: [25.142961502075195],od: 22.9589, eqity: 25.8014,rad: 43.6372
epoch 239,  actor_loss: -62.1236,  critic_loss: 62.1524, cost_time: 2.5079, best_solution: [25.801347732543945],od: 21.9030, eqity: 23.5394,rad: 38.5647
epoch 240,  actor_loss: -107.0974,  critic_loss: 62.8111, cost_time: 2.4453, best_solution: [25.801347732543945],od: 21.9634, eqity: 23.3750,rad: 42.2220
epoch 241,  actor_loss: -25.7518,  critic_loss: 83.0252, cost_time: 2.4088, best_solution: [25.801347732543945],od: 21.2346, eqity: 24.0743,rad: 37.8115
epoch 242,  actor_loss: -25.3829,  critic_loss: 79.8504, cost_time: 2.4969, best_solution: [25.801347732543945],od: 21.2026, eqity: 22.6234,rad: 36.8023
epoch 243,  actor_loss: 50.8159,  critic_loss: 102.6520, cost_time: 2.4162, best_solution: [25.801347732543945],od: 20.1087, eqity: 22.2463,rad: 37.7703
epoch 244,  actor_loss: 92.3079,  critic_loss: 82.1676, cost_time: 2.4737, best_solution: [25.801347732543945],od: 19.7507, eqity: 22.2137,rad: 35.3504
epoch 245,  actor_loss: 137.6712,  critic_loss: 64.5137, cost_time: 2.5715, best_solution: [25.801347732543945],od: 21.5952, eqity: 22.2955,rad: 40.1947
epoch 246,  actor_loss: 245.8895,  critic_loss: 69.7205, cost_time: 2.4721, best_solution: [25.801347732543945],od: 22.4204, eqity: 24.6300,rad: 37.6013
epoch 247,  actor_loss: 134.2291,  critic_loss: 77.9385, cost_time: 2.6116, best_solution: [25.801347732543945],od: 19.7487, eqity: 22.5509,rad: 35.4815
epoch 248,  actor_loss: 179.0208,  critic_loss: 77.2236, cost_time: 2.5107, best_solution: [25.801347732543945],od: 21.7043, eqity: 23.9327,rad: 39.7975
epoch 249,  actor_loss: 157.7610,  critic_loss: 75.9021, cost_time: 2.7160, best_solution: [25.801347732543945],od: 22.7836, eqity: 25.4969,rad: 39.7095
epoch 250,  actor_loss: 126.2644,  critic_loss: 45.5470, cost_time: 2.6188, best_solution: [25.801347732543945],od: 23.3748, eqity: 26.4911,rad: 38.8783
epoch 251,  actor_loss: -8.8016,  critic_loss: 77.7614, cost_time: 2.7145, best_solution: [26.491125106811523],od: 22.4340, eqity: 25.3277,rad: 37.9895
epoch 252,  actor_loss: -152.0263,  critic_loss: 92.3175, cost_time: 2.7100, best_solution: [26.491125106811523],od: 22.7190, eqity: 23.6645,rad: 39.7710
epoch 253,  actor_loss: 1.3376,  critic_loss: 65.2480, cost_time: 2.6235, best_solution: [26.491125106811523],od: 25.3070, eqity: 27.1599,rad: 40.8112
epoch 254,  actor_loss: -56.6512,  critic_loss: 121.8092, cost_time: 2.6468, best_solution: [27.159854888916016],od: 21.8159, eqity: 25.0315,rad: 39.2299
epoch 255,  actor_loss: -83.1483,  critic_loss: 89.8804, cost_time: 2.4077, best_solution: [27.159854888916016],od: 22.9042, eqity: 24.1620,rad: 40.4140
epoch 256,  actor_loss: 39.8329,  critic_loss: 57.0844, cost_time: 2.3501, best_solution: [27.159854888916016],od: 25.4173, eqity: 25.8008,rad: 40.8112
epoch 257,  actor_loss: 76.8562,  critic_loss: 26.9233, cost_time: 2.4545, best_solution: [27.159854888916016],od: 25.9774, eqity: 26.9590,rad: 48.0921
epoch 258,  actor_loss: 40.1593,  critic_loss: 73.2691, cost_time: 2.3390, best_solution: [27.159854888916016],od: 24.2097, eqity: 25.0181,rad: 39.7975
epoch 259,  actor_loss: 97.8726,  critic_loss: 48.2786, cost_time: 2.3826, best_solution: [27.159854888916016],od: 25.9164, eqity: 27.3090,rad: 42.6604
epoch 260,  actor_loss: 190.0252,  critic_loss: 45.9686, cost_time: 2.3396, best_solution: [27.309005737304688],od: 25.7459, eqity: 29.5499,rad: 40.1682
epoch 261,  actor_loss: 21.4939,  critic_loss: 63.4649, cost_time: 2.3514, best_solution: [29.54991340637207],od: 24.1082, eqity: 25.6821,rad: 39.9755
epoch 262,  actor_loss: 139.8109,  critic_loss: 59.3405, cost_time: 2.4400, best_solution: [29.54991340637207],od: 26.0789, eqity: 29.1009,rad: 42.6236
epoch 263,  actor_loss: 7.3203,  critic_loss: 62.5008, cost_time: 2.3499, best_solution: [29.54991340637207],od: 24.7214, eqity: 26.1842,rad: 37.8159
epoch 264,  actor_loss: -10.5587,  critic_loss: 42.5490, cost_time: 2.4091, best_solution: [29.54991340637207],od: 25.1166, eqity: 26.3714,rad: 43.8596
epoch 265,  actor_loss: 13.6282,  critic_loss: 55.6335, cost_time: 2.3330, best_solution: [29.54991340637207],od: 27.1772, eqity: 25.7849,rad: 41.7836
epoch 266,  actor_loss: 55.1641,  critic_loss: 117.7183, cost_time: 2.3873, best_solution: [29.54991340637207],od: 22.9162, eqity: 24.3542,rad: 40.9891
epoch 267,  actor_loss: 202.2917,  critic_loss: 95.9250, cost_time: 2.4277, best_solution: [29.54991340637207],od: 26.2975, eqity: 26.3053,rad: 43.0164
epoch 268,  actor_loss: 296.3073,  critic_loss: 79.4464, cost_time: 2.5512, best_solution: [29.54991340637207],od: 24.3185, eqity: 28.7306,rad: 40.4596
epoch 269,  actor_loss: 178.2029,  critic_loss: 118.0419, cost_time: 2.4474, best_solution: [29.54991340637207],od: 25.8675, eqity: 24.7296,rad: 41.8292
epoch 270,  actor_loss: 235.1205,  critic_loss: 99.7697, cost_time: 2.5045, best_solution: [29.54991340637207],od: 25.6116, eqity: 26.8000,rad: 43.4136
epoch 271,  actor_loss: 208.7570,  critic_loss: 87.6397, cost_time: 2.6065, best_solution: [29.54991340637207],od: 26.6739, eqity: 27.8438,rad: 45.6189
epoch 272,  actor_loss: 129.1129,  critic_loss: 31.0749, cost_time: 2.6279, best_solution: [29.54991340637207],od: 25.7242, eqity: 28.4757,rad: 43.6816
epoch 273,  actor_loss: 6.4027,  critic_loss: 87.0156, cost_time: 2.5541, best_solution: [29.54991340637207],od: 24.9032, eqity: 26.6552,rad: 39.0519
epoch 274,  actor_loss: 43.1110,  critic_loss: 22.4437, cost_time: 2.5064, best_solution: [29.54991340637207],od: 27.8389, eqity: 30.2599,rad: 41.4320
epoch 275,  actor_loss: -99.1770,  critic_loss: 147.6816, cost_time: 2.5058, best_solution: [30.259868621826172],od: 22.5887, eqity: 26.3232,rad: 37.1951
epoch 276,  actor_loss: -85.9425,  critic_loss: 51.1677, cost_time: 2.6116, best_solution: [30.259868621826172],od: 27.4270, eqity: 29.6774,rad: 42.0516
epoch 277,  actor_loss: -156.7632,  critic_loss: 115.2052, cost_time: 2.6117, best_solution: [30.259868621826172],od: 25.2091, eqity: 27.3462,rad: 41.4276
epoch 278,  actor_loss: -163.7245,  critic_loss: 106.3855, cost_time: 2.5862, best_solution: [30.259868621826172],od: 25.6131, eqity: 26.5565,rad: 39.8019
epoch 279,  actor_loss: -82.7551,  critic_loss: 51.8411, cost_time: 2.4365, best_solution: [30.259868621826172],od: 26.9319, eqity: 28.2799,rad: 44.4272
epoch 280,  actor_loss: 41.0460,  critic_loss: 50.0215, cost_time: 2.3385, best_solution: [30.259868621826172],od: 28.7339, eqity: 29.6328,rad: 44.4316
epoch 281,  actor_loss: 44.3652,  critic_loss: 89.3127, cost_time: 2.3705, best_solution: [30.259868621826172],od: 24.7138, eqity: 27.9244,rad: 41.8292
epoch 282,  actor_loss: -6.4150,  critic_loss: 98.0813, cost_time: 2.2960, best_solution: [30.259868621826172],od: 24.9456, eqity: 25.9619,rad: 40.5919
epoch 283,  actor_loss: 86.5111,  critic_loss: 51.8306, cost_time: 2.3724, best_solution: [30.259868621826172],od: 28.0311, eqity: 28.9124,rad: 44.8245
epoch 284,  actor_loss: 86.9892,  critic_loss: 44.1989, cost_time: 2.3488, best_solution: [30.259868621826172],od: 28.4147, eqity: 28.8609,rad: 43.6328
epoch 285,  actor_loss: 95.5108,  critic_loss: 78.3635, cost_time: 2.3225, best_solution: [30.259868621826172],od: 28.4926, eqity: 29.0367,rad: 41.5689
epoch 286,  actor_loss: -20.3890,  critic_loss: 56.9933, cost_time: 2.4097, best_solution: [30.259868621826172],od: 28.5219, eqity: 27.8207,rad: 44.7832
epoch 287,  actor_loss: 45.2030,  critic_loss: 73.5149, cost_time: 2.3392, best_solution: [30.259868621826172],od: 28.5477, eqity: 29.5572,rad: 39.4491
epoch 288,  actor_loss: -41.0209,  critic_loss: 47.3286, cost_time: 2.3329, best_solution: [30.259868621826172],od: 29.2357, eqity: 29.2427,rad: 43.8609
epoch 289,  actor_loss: -56.8270,  critic_loss: 50.0595, cost_time: 2.3900, best_solution: [30.259868621826172],od: 26.9065, eqity: 29.3560,rad: 37.8603
epoch 290,  actor_loss: -66.3439,  critic_loss: 32.3094, cost_time: 2.3812, best_solution: [30.259868621826172],od: 27.6487, eqity: 29.2484,rad: 46.2353
epoch 291,  actor_loss: -30.8852,  critic_loss: 121.0161, cost_time: 2.3942, best_solution: [30.259868621826172],od: 24.2608, eqity: 26.8981,rad: 37.5511
epoch 292,  actor_loss: 92.5855,  critic_loss: 48.7302, cost_time: 2.4698, best_solution: [30.259868621826172],od: 28.8449, eqity: 29.7116,rad: 38.0117
epoch 293,  actor_loss: 35.2083,  critic_loss: 135.6049, cost_time: 2.4358, best_solution: [30.259868621826172],od: 25.0639, eqity: 26.0027,rad: 38.6547
epoch 294,  actor_loss: 123.2447,  critic_loss: 118.2828, cost_time: 2.3195, best_solution: [30.259868621826172],od: 25.7002, eqity: 27.0962,rad: 38.6059
epoch 295,  actor_loss: 240.8419,  critic_loss: 80.4542, cost_time: 2.4572, best_solution: [30.259868621826172],od: 29.7737, eqity: 30.7932,rad: 39.9755
epoch 296,  actor_loss: 206.0059,  critic_loss: 51.3041, cost_time: 2.5462, best_solution: [30.79317855834961],od: 31.1679, eqity: 30.6306,rad: 45.0437
epoch 297,  actor_loss: 170.5085,  critic_loss: 62.1152, cost_time: 2.4473, best_solution: [30.79317855834961],od: 29.6286, eqity: 30.0134,rad: 44.0788
epoch 298,  actor_loss: 126.7026,  critic_loss: 76.6119, cost_time: 2.4476, best_solution: [30.79317855834961],od: 27.7954, eqity: 29.9900,rad: 41.0038
epoch 299,  actor_loss: 68.7855,  critic_loss: 98.1768, cost_time: 2.3990, best_solution: [30.79317855834961],od: 27.9227, eqity: 29.8868,rad: 39.6683
epoch 300,  actor_loss: -53.8034,  critic_loss: 74.0910, cost_time: 2.4343, best_solution: [30.79317855834961],od: 29.3776, eqity: 29.8281,rad: 45.2217
epoch 301,  actor_loss: -151.6987,  critic_loss: 57.1413, cost_time: 2.4430, best_solution: [30.79317855834961],od: 26.2428, eqity: 29.4676,rad: 37.3731
epoch 302,  actor_loss: -149.9143,  critic_loss: 94.7892, cost_time: 2.3807, best_solution: [30.79317855834961],od: 26.5272, eqity: 29.6714,rad: 39.2299
epoch 303,  actor_loss: -111.0816,  critic_loss: 59.4218, cost_time: 2.4227, best_solution: [30.79317855834961],od: 29.0021, eqity: 30.6794,rad: 43.0164
epoch 304,  actor_loss: -67.5447,  critic_loss: 81.3323, cost_time: 2.3414, best_solution: [30.79317855834961],od: 28.2205, eqity: 30.3085,rad: 40.5654
epoch 305,  actor_loss: 32.7950,  critic_loss: 44.5562, cost_time: 2.3226, best_solution: [30.79317855834961],od: 32.1428, eqity: 31.7299,rad: 43.4670
epoch 306,  actor_loss: -41.0014,  critic_loss: 75.8005, cost_time: 2.4218, best_solution: [31.729888916015625],od: 26.2312, eqity: 29.3251,rad: 38.2087
epoch 307,  actor_loss: 29.3668,  critic_loss: 72.8816, cost_time: 2.3623, best_solution: [31.729888916015625],od: 29.1667, eqity: 29.7211,rad: 44.2080
epoch 308,  actor_loss: 81.4990,  critic_loss: 57.8130, cost_time: 2.4019, best_solution: [31.729888916015625],od: 29.5870, eqity: 31.5662,rad: 43.0164
epoch 309,  actor_loss: 10.2835,  critic_loss: 64.4594, cost_time: 2.3686, best_solution: [31.729888916015625],od: 27.7579, eqity: 28.9467,rad: 40.2360
epoch 310,  actor_loss: 70.2563,  critic_loss: 96.5744, cost_time: 2.3530, best_solution: [31.729888916015625],od: 27.6395, eqity: 29.7840,rad: 41.8736
epoch 311,  actor_loss: 68.1347,  critic_loss: 33.3934, cost_time: 2.4317, best_solution: [31.729888916015625],od: 28.0254, eqity: 31.6279,rad: 43.8596
epoch 312,  actor_loss: -48.9940,  critic_loss: 52.1584, cost_time: 2.3774, best_solution: [31.729888916015625],od: 26.9909, eqity: 29.4523,rad: 40.7308
epoch 313,  actor_loss: 26.5897,  critic_loss: 50.3484, cost_time: 2.4123, best_solution: [31.729888916015625],od: 29.4065, eqity: 31.7844,rad: 41.8248
epoch 314,  actor_loss: -22.6633,  critic_loss: 76.5740, cost_time: 2.4101, best_solution: [31.784439086914062],od: 28.0118, eqity: 30.5120,rad: 39.7975
epoch 315,  actor_loss: -52.5007,  critic_loss: 72.3065, cost_time: 2.3865, best_solution: [31.784439086914062],od: 28.7803, eqity: 30.0794,rad: 42.6680
epoch 316,  actor_loss: -1.2097,  critic_loss: 49.1103, cost_time: 2.4793, best_solution: [31.784439086914062],od: 29.6115, eqity: 31.3120,rad: 43.7273
epoch 317,  actor_loss: 42.9483,  critic_loss: 46.1806, cost_time: 2.3555, best_solution: [31.784439086914062],od: 30.1891, eqity: 31.1515,rad: 44.0300
epoch 318,  actor_loss: 64.9584,  critic_loss: 105.7036, cost_time: 2.4227, best_solution: [31.784439086914062],od: 29.0513, eqity: 30.3611,rad: 38.9639
epoch 319,  actor_loss: 25.2372,  critic_loss: 44.1501, cost_time: 2.4223, best_solution: [31.784439086914062],od: 30.0991, eqity: 31.0058,rad: 46.0161
epoch 320,  actor_loss: -12.1742,  critic_loss: 24.1692, cost_time: 2.4198, best_solution: [31.784439086914062],od: 30.9905, eqity: 31.3159,rad: 44.8732
epoch 321,  actor_loss: -84.8120,  critic_loss: 142.4783, cost_time: 2.4484, best_solution: [31.784439086914062],od: 28.0480, eqity: 29.6375,rad: 41.1671
epoch 322,  actor_loss: -21.7175,  critic_loss: 11.4368, cost_time: 2.4148, best_solution: [31.784439086914062],od: 33.6979, eqity: 32.9558,rad: 45.8381
epoch 323,  actor_loss: -41.0813,  critic_loss: 18.2868, cost_time: 2.4153, best_solution: [32.95579528808594],od: 30.6046, eqity: 32.8470,rad: 45.0024
epoch 324,  actor_loss: -14.8025,  critic_loss: 20.0872, cost_time: 2.4432, best_solution: [32.95579528808594],od: 32.8585, eqity: 32.5253,rad: 45.2217
epoch 325,  actor_loss: -35.2533,  critic_loss: 75.8385, cost_time: 2.3604, best_solution: [32.95579528808594],od: 28.8798, eqity: 29.7125,rad: 43.8108
epoch 326,  actor_loss: 124.8467,  critic_loss: 50.5456, cost_time: 2.4435, best_solution: [32.95579528808594],od: 30.4732, eqity: 32.4732,rad: 44.8245
epoch 327,  actor_loss: 121.9590,  critic_loss: 32.5203, cost_time: 2.3985, best_solution: [32.95579528808594],od: 31.2806, eqity: 32.2092,rad: 44.4272
epoch 328,  actor_loss: 187.7409,  critic_loss: 46.5813, cost_time: 2.4531, best_solution: [32.95579528808594],od: 33.5629, eqity: 33.9221,rad: 46.4133
epoch 329,  actor_loss: 98.7953,  critic_loss: 112.6788, cost_time: 2.3769, best_solution: [33.92206573486328],od: 29.9417, eqity: 30.8910,rad: 41.6556
epoch 330,  actor_loss: 92.0409,  critic_loss: 105.7250, cost_time: 2.4060, best_solution: [33.92206573486328],od: 30.2003, eqity: 31.4109,rad: 42.1808
epoch 331,  actor_loss: -19.4893,  critic_loss: 133.5379, cost_time: 2.4590, best_solution: [33.92206573486328],od: 27.2572, eqity: 29.3777,rad: 39.1811
