
epoch 332,  actor_loss: 102.1301,  critic_loss: 41.8515, cost_time: 3.1364, best_solution: [34.99983596801758],od: 32.5844, eqity: 28.6487,rad: 45.4409
epoch 333,  actor_loss: 140.2623,  critic_loss: 74.5712, cost_time: 3.1155, best_solution: [34.99983596801758],od: 33.1291, eqity: 27.4124,rad: 45.0437
epoch 334,  actor_loss: 89.5210,  critic_loss: 95.6102, cost_time: 3.1915, best_solution: [34.99983596801758],od: 31.9796, eqity: 26.5706,rad: 43.2432
epoch 335,  actor_loss: -9.5412,  critic_loss: 86.9702, cost_time: 3.2957, best_solution: [34.99983596801758],od: 32.0216, eqity: 28.7319,rad: 41.8736
epoch 336,  actor_loss: -83.2606,  critic_loss: 79.6271, cost_time: 3.2813, best_solution: [34.99983596801758],od: 32.2679, eqity: 26.9724,rad: 42.6192
epoch 337,  actor_loss: -105.2639,  critic_loss: 92.3353, cost_time: 3.2246, best_solution: [34.99983596801758],od: 32.8251, eqity: 28.4332,rad: 44.0788
epoch 338,  actor_loss: -159.7642,  critic_loss: 130.5881, cost_time: 3.1348, best_solution: [34.99983596801758],od: 31.5501, eqity: 26.6992,rad: 42.9752
epoch 339,  actor_loss: -84.2020,  critic_loss: 68.2974, cost_time: 3.2243, best_solution: [34.99983596801758],od: 32.6834, eqity: 27.1070,rad: 46.0161
epoch 340,  actor_loss: -37.9739,  critic_loss: 94.7042, cost_time: 3.1986, best_solution: [34.99983596801758],od: 31.8636, eqity: 28.3044,rad: 42.8428
epoch 341,  actor_loss: -21.8616,  critic_loss: 78.4181, cost_time: 3.0517, best_solution: [34.99983596801758],od: 30.9657, eqity: 27.5428,rad: 44.8245
epoch 342,  actor_loss: 163.9563,  critic_loss: 88.4167, cost_time: 3.0814, best_solution: [34.99983596801758],od: 32.8399, eqity: 27.4110,rad: 44.0300
epoch 343,  actor_loss: 176.9305,  critic_loss: 107.8103, cost_time: 3.0617, best_solution: [34.99983596801758],od: 30.7504, eqity: 27.2549,rad: 44.2080
epoch 344,  actor_loss: 289.7755,  critic_loss: 105.6665, cost_time: 3.1650, best_solution: [34.99983596801758],od: 34.7082, eqity: 30.2254,rad: 45.0925
epoch 345,  actor_loss: 245.4137,  critic_loss: 103.0441, cost_time: 3.1434, best_solution: [34.99983596801758],od: 33.4956, eqity: 29.4052,rad: 43.3212
epoch 346,  actor_loss: 181.1336,  critic_loss: 71.6498, cost_time: 3.0724, best_solution: [34.99983596801758],od: 33.2383, eqity: 28.7555,rad: 45.4409
epoch 347,  actor_loss: 176.9013,  critic_loss: 79.1910, cost_time: 3.0302, best_solution: [34.99983596801758],od: 33.9540, eqity: 30.2062,rad: 46.4133
epoch 348,  actor_loss: 59.0696,  critic_loss: 42.5783, cost_time: 3.1434, best_solution: [34.99983596801758],od: 34.2385, eqity: 29.7296,rad: 45.6609
epoch 349,  actor_loss: -146.1920,  critic_loss: 106.0797, cost_time: 3.0329, best_solution: [34.99983596801758],od: 32.0054, eqity: 27.8776,rad: 42.2708
epoch 350,  actor_loss: -194.8288,  critic_loss: 189.3489, cost_time: 3.0783, best_solution: [34.99983596801758],od: 32.3524, eqity: 27.0169,rad: 43.0164
epoch 351,  actor_loss: -290.9525,  critic_loss: 289.5098, cost_time: 2.9270, best_solution: [34.99983596801758],od: 28.1379, eqity: 24.4325,rad: 38.0797
epoch 352,  actor_loss: -167.5234,  critic_loss: 77.0152, cost_time: 3.0262, best_solution: [34.99983596801758],od: 33.8397, eqity: 27.6654,rad: 42.0484
epoch 353,  actor_loss: -159.0018,  critic_loss: 54.4721, cost_time: 3.1240, best_solution: [34.99983596801758],od: 34.3787, eqity: 30.0512,rad: 45.4409
epoch 354,  actor_loss: -171.6831,  critic_loss: 81.4195, cost_time: 3.1975, best_solution: [34.99983596801758],od: 32.1302, eqity: 30.0114,rad: 44.8732
epoch 355,  actor_loss: -86.1068,  critic_loss: 136.4347, cost_time: 3.0470, best_solution: [34.99983596801758],od: 30.8901, eqity: 28.0928,rad: 40.0168
epoch 356,  actor_loss: 112.1765,  critic_loss: 64.5647, cost_time: 3.1536, best_solution: [34.99983596801758],od: 33.9458, eqity: 29.6521,rad: 44.4272
epoch 357,  actor_loss: 159.1680,  critic_loss: 133.3687, cost_time: 3.0388, best_solution: [34.99983596801758],od: 32.4802, eqity: 28.0014,rad: 41.8248
epoch 358,  actor_loss: 181.9695,  critic_loss: 64.8656, cost_time: 3.0615, best_solution: [34.99983596801758],od: 33.1451, eqity: 28.9054,rad: 43.6328
epoch 359,  actor_loss: 203.1955,  critic_loss: 96.8553, cost_time: 3.2245, best_solution: [34.99983596801758],od: 33.7173, eqity: 29.4290,rad: 44.2493
epoch 360,  actor_loss: 202.6481,  critic_loss: 58.6089, cost_time: 3.0939, best_solution: [34.99983596801758],od: 35.0459, eqity: 30.4490,rad: 47.6461
epoch 361,  actor_loss: -14.5152,  critic_loss: 85.9842, cost_time: 3.0278, best_solution: [35.04587173461914],od: 30.1341, eqity: 28.3317,rad: 42.6192
epoch 362,  actor_loss: 97.6484,  critic_loss: 110.7924, cost_time: 3.0821, best_solution: [35.04587173461914],od: 33.6158, eqity: 28.1636,rad: 44.6052
epoch 363,  actor_loss: 93.6975,  critic_loss: 28.9967, cost_time: 3.0789, best_solution: [35.04587173461914],od: 35.9144, eqity: 31.1858,rad: 46.6813
epoch 364,  actor_loss: 3.0479,  critic_loss: 27.2571, cost_time: 3.2267, best_solution: [35.9144401550293],od: 35.9502, eqity: 30.4747,rad: 43.8521
epoch 365,  actor_loss: -176.5642,  critic_loss: 98.2899, cost_time: 3.0533, best_solution: [35.95024108886719],od: 33.3047, eqity: 29.3814,rad: 45.4409
epoch 366,  actor_loss: -297.5854,  critic_loss: 93.2935, cost_time: 3.1337, best_solution: [35.95024108886719],od: 33.3276, eqity: 29.9903,rad: 46.6813
epoch 367,  actor_loss: -251.2683,  critic_loss: 213.6371, cost_time: 3.0491, best_solution: [35.95024108886719],od: 32.2986, eqity: 28.0371,rad: 42.0516
epoch 368,  actor_loss: -237.7561,  critic_loss: 144.9310, cost_time: 2.9617, best_solution: [35.95024108886719],od: 34.0411, eqity: 28.2307,rad: 45.6189
epoch 369,  actor_loss: -204.3388,  critic_loss: 59.7898, cost_time: 3.1294, best_solution: [35.95024108886719],od: 34.5723, eqity: 29.6793,rad: 44.2493
epoch 370,  actor_loss: -160.8392,  critic_loss: 56.1169, cost_time: 3.1629, best_solution: [35.95024108886719],od: 33.9185, eqity: 30.3902,rad: 45.0925
epoch 371,  actor_loss: -29.0120,  critic_loss: 59.2277, cost_time: 3.0372, best_solution: [35.95024108886719],od: 33.8857, eqity: 28.9881,rad: 44.8701
epoch 372,  actor_loss: 141.8964,  critic_loss: 56.0409, cost_time: 3.1353, best_solution: [35.95024108886719],od: 36.2899, eqity: 30.9807,rad: 49.6322
epoch 373,  actor_loss: 102.2317,  critic_loss: 96.1221, cost_time: 3.0181, best_solution: [36.289920806884766],od: 32.7554, eqity: 29.5406,rad: 43.6328
epoch 374,  actor_loss: 167.5956,  critic_loss: 72.6108, cost_time: 3.1257, best_solution: [36.289920806884766],od: 33.2602, eqity: 29.0462,rad: 46.6325
epoch 375,  actor_loss: 180.7667,  critic_loss: 51.7229, cost_time: 3.1336, best_solution: [36.289920806884766],od: 34.6379, eqity: 30.8445,rad: 45.6189
epoch 376,  actor_loss: 203.3703,  critic_loss: 142.4082, cost_time: 2.9969, best_solution: [36.289920806884766],od: 35.5447, eqity: 28.8155,rad: 43.5916
epoch 377,  actor_loss: 73.6993,  critic_loss: 108.6954, cost_time: 3.0524, best_solution: [36.289920806884766],od: 33.9406, eqity: 30.1703,rad: 43.8565
epoch 378,  actor_loss: -88.4205,  critic_loss: 130.5887, cost_time: 3.1635, best_solution: [36.289920806884766],od: 31.5790, eqity: 28.0076,rad: 41.7836
epoch 379,  actor_loss: -40.9609,  critic_loss: 25.8972, cost_time: 3.0696, best_solution: [36.289920806884766],od: 35.0315, eqity: 30.7779,rad: 46.6813
epoch 380,  actor_loss: -108.9508,  critic_loss: 74.2639, cost_time: 3.0930, best_solution: [36.289920806884766],od: 32.8322, eqity: 30.0172,rad: 42.7972
epoch 381,  actor_loss: -61.0343,  critic_loss: 43.6261, cost_time: 3.0678, best_solution: [36.289920806884766],od: 33.9841, eqity: 29.8197,rad: 45.6189
epoch 382,  actor_loss: 72.9573,  critic_loss: 27.3793, cost_time: 3.1377, best_solution: [36.289920806884766],od: 36.4593, eqity: 31.7687,rad: 44.4272
epoch 383,  actor_loss: 32.8385,  critic_loss: 95.7795, cost_time: 3.1457, best_solution: [36.45926284790039],od: 33.9105, eqity: 29.2056,rad: 43.4136
epoch 384,  actor_loss: -6.8914,  critic_loss: 68.7674, cost_time: 3.0927, best_solution: [36.45926284790039],od: 34.6573, eqity: 30.0451,rad: 47.8241
epoch 385,  actor_loss: -14.4919,  critic_loss: 103.1843, cost_time: 3.0248, best_solution: [36.45926284790039],od: 34.2199, eqity: 29.2813,rad: 43.4136
epoch 386,  actor_loss: -4.7576,  critic_loss: 48.3277, cost_time: 3.0461, best_solution: [36.45926284790039],od: 34.9495, eqity: 29.6284,rad: 46.4179
epoch 387,  actor_loss: -69.4090,  critic_loss: 80.9055, cost_time: 3.1032, best_solution: [36.45926284790039],od: 33.0621, eqity: 30.4141,rad: 45.0024
epoch 388,  actor_loss: 96.4561,  critic_loss: 31.7169, cost_time: 3.2213, best_solution: [36.45926284790039],od: 37.2165, eqity: 31.6652,rad: 47.2489
epoch 389,  actor_loss: 69.8263,  critic_loss: 62.2073, cost_time: 3.0214, best_solution: [37.21648406982422],od: 35.0410, eqity: 29.8193,rad: 46.2841
epoch 390,  actor_loss: 0.3782,  critic_loss: 77.0663, cost_time: 3.0139, best_solution: [37.21648406982422],od: 34.2652, eqity: 29.2249,rad: 44.4272
epoch 391,  actor_loss: 18.2163,  critic_loss: 73.9610, cost_time: 3.1117, best_solution: [37.21648406982422],od: 35.6264, eqity: 29.5166,rad: 46.2353
epoch 392,  actor_loss: -50.7033,  critic_loss: 56.5924, cost_time: 3.0482, best_solution: [37.21648406982422],od: 35.6120, eqity: 29.7437,rad: 44.4272
epoch 393,  actor_loss: -103.1567,  critic_loss: 33.5680, cost_time: 3.1730, best_solution: [37.21648406982422],od: 35.8687, eqity: 31.4773,rad: 48.0433
epoch 394,  actor_loss: -62.6277,  critic_loss: 67.1212, cost_time: 3.1254, best_solution: [37.21648406982422],od: 36.5142, eqity: 29.7489,rad: 47.0785
epoch 395,  actor_loss: 10.0724,  critic_loss: 10.2042, cost_time: 3.0927, best_solution: [37.21648406982422],od: 38.2552, eqity: 29.9690,rad: 49.6322
epoch 396,  actor_loss: -28.0468,  critic_loss: 68.0004, cost_time: 3.1312, best_solution: [38.25517272949219],od: 36.9505, eqity: 29.4615,rad: 44.8732
epoch 397,  actor_loss: -61.6026,  critic_loss: 151.7202, cost_time: 3.0712, best_solution: [38.25517272949219],od: 34.2540, eqity: 29.0656,rad: 42.4000
epoch 398,  actor_loss: 31.8429,  critic_loss: 55.5976, cost_time: 3.1296, best_solution: [38.25517272949219],od: 36.2697, eqity: 31.0682,rad: 47.8241
epoch 399,  actor_loss: 2.7299,  critic_loss: 99.3832, cost_time: 3.0748, best_solution: [38.25517272949219],od: 34.3880, eqity: 29.3797,rad: 42.7972
epoch 400,  actor_loss: 115.8735,  critic_loss: 54.4821, cost_time: 3.1131, best_solution: [38.25517272949219],od: 37.5337, eqity: 30.9344,rad: 47.4269
epoch 401,  actor_loss: 91.0131,  critic_loss: 67.8220, cost_time: 3.0375, best_solution: [38.25517272949219],od: 35.6789, eqity: 30.1718,rad: 45.8381
epoch 402,  actor_loss: 118.4622,  critic_loss: 30.9496, cost_time: 3.1898, best_solution: [38.25517272949219],od: 37.6765, eqity: 32.1463,rad: 46.2353
epoch 403,  actor_loss: -45.1116,  critic_loss: 64.0389, cost_time: 3.1455, best_solution: [38.25517272949219],od: 34.5929, eqity: 31.1466,rad: 47.8241
epoch 404,  actor_loss: 31.2531,  critic_loss: 63.9424, cost_time: 3.1057, best_solution: [38.25517272949219],od: 36.5763, eqity: 31.9087,rad: 45.2704
epoch 405,  actor_loss: -62.1444,  critic_loss: 49.8744, cost_time: 3.1619, best_solution: [38.25517272949219],od: 35.9901, eqity: 31.5872,rad: 45.8381
epoch 406,  actor_loss: -44.9691,  critic_loss: 70.0479, cost_time: 3.0764, best_solution: [38.25517272949219],od: 35.6297, eqity: 31.3485,rad: 45.6189
epoch 407,  actor_loss: 41.4408,  critic_loss: 15.9769, cost_time: 3.4215, best_solution: [38.25517272949219],od: 38.2225, eqity: 31.6378,rad: 48.0433
epoch 408,  actor_loss: -50.9531,  critic_loss: 65.5810, cost_time: 3.2474, best_solution: [38.25517272949219],od: 34.9145, eqity: 30.3578,rad: 45.8381
epoch 409,  actor_loss: -14.0729,  critic_loss: 105.2020, cost_time: 2.9985, best_solution: [38.25517272949219],od: 35.2130, eqity: 30.6454,rad: 46.0161
epoch 410,  actor_loss: 65.9553,  critic_loss: 59.6531, cost_time: 3.4307, best_solution: [38.25517272949219],od: 36.2338, eqity: 31.2589,rad: 47.4269
epoch 411,  actor_loss: 57.8268,  critic_loss: 100.4247, cost_time: 2.9931, best_solution: [38.25517272949219],od: 35.3073, eqity: 30.0707,rad: 45.6677
epoch 412,  actor_loss: 26.1936,  critic_loss: 31.8656, cost_time: 3.0394, best_solution: [38.25517272949219],od: 36.0737, eqity: 31.5714,rad: 48.2213
epoch 413,  actor_loss: 1.3195,  critic_loss: 97.3815, cost_time: 3.1407, best_solution: [38.25517272949219],od: 35.1744, eqity: 28.9553,rad: 46.4133
epoch 414,  actor_loss: -6.3471,  critic_loss: 33.9722, cost_time: 3.0409, best_solution: [38.25517272949219],od: 36.7693, eqity: 30.6591,rad: 48.4405
epoch 415,  actor_loss: 12.3475,  critic_loss: 32.6151, cost_time: 3.0712, best_solution: [38.25517272949219],od: 38.6410, eqity: 31.0366,rad: 46.2353
epoch 416,  actor_loss: -140.3668,  critic_loss: 123.3557, cost_time: 3.0774, best_solution: [38.641014099121094],od: 34.8593, eqity: 29.6148,rad: 46.4133
epoch 417,  actor_loss: -110.9256,  critic_loss: 27.9577, cost_time: 3.0634, best_solution: [38.641014099121094],od: 37.5630, eqity: 31.3573,rad: 46.4589
epoch 418,  actor_loss: -157.2626,  critic_loss: 94.9604, cost_time: 3.1859, best_solution: [38.641014099121094],od: 35.7743, eqity: 31.5523,rad: 46.0161
epoch 419,  actor_loss: -119.6031,  critic_loss: 41.0830, cost_time: 3.0894, best_solution: [38.641014099121094],od: 36.0569, eqity: 31.7624,rad: 46.4133
epoch 420,  actor_loss: -35.7225,  critic_loss: 56.9658, cost_time: 3.0543, best_solution: [38.641014099121094],od: 36.2602, eqity: 30.7699,rad: 47.8241
epoch 421,  actor_loss: 36.0961,  critic_loss: 88.3416, cost_time: 3.0787, best_solution: [38.641014099121094],od: 36.3334, eqity: 30.2681,rad: 47.8241
epoch 422,  actor_loss: 132.3519,  critic_loss: 42.3829, cost_time: 3.0541, best_solution: [38.641014099121094],od: 38.0325, eqity: 31.0227,rad: 48.4405
epoch 423,  actor_loss: 148.4616,  critic_loss: 42.1557, cost_time: 3.1449, best_solution: [38.641014099121094],od: 38.2254, eqity: 31.0699,rad: 47.2489
epoch 424,  actor_loss: 63.7549,  critic_loss: 97.3388, cost_time: 3.0431, best_solution: [38.641014099121094],od: 35.0726, eqity: 28.9299,rad: 44.6052
epoch 425,  actor_loss: 44.0972,  critic_loss: 33.1038, cost_time: 3.0355, best_solution: [38.641014099121094],od: 37.0041, eqity: 31.8117,rad: 48.0433
epoch 426,  actor_loss: -16.4543,  critic_loss: 98.5905, cost_time: 3.0345, best_solution: [38.641014099121094],od: 36.4253, eqity: 29.3495,rad: 45.4409
epoch 427,  actor_loss: -117.0526,  critic_loss: 35.3618, cost_time: 3.0942, best_solution: [38.641014099121094],od: 35.9440, eqity: 30.4367,rad: 48.6185
epoch 428,  actor_loss: -10.5604,  critic_loss: 17.3252, cost_time: 3.1191, best_solution: [38.641014099121094],od: 38.7927, eqity: 32.1825,rad: 48.8377
epoch 429,  actor_loss: 11.5170,  critic_loss: 17.4087, cost_time: 3.1698, best_solution: [38.792659759521484],od: 38.6262, eqity: 31.6588,rad: 47.2077
epoch 430,  actor_loss: -89.6764,  critic_loss: 76.1839, cost_time: 3.0352, best_solution: [38.792659759521484],od: 35.5306, eqity: 30.0760,rad: 45.6189
epoch 431,  actor_loss: -11.0304,  critic_loss: 21.6097, cost_time: 3.0569, best_solution: [38.792659759521484],od: 37.5690, eqity: 31.4804,rad: 47.2977
epoch 432,  actor_loss: -18.1361,  critic_loss: 71.7936, cost_time: 3.1901, best_solution: [38.792659759521484],od: 36.9190, eqity: 29.4919,rad: 46.6325
epoch 433,  actor_loss: -15.8748,  critic_loss: 47.6264, cost_time: 3.0753, best_solution: [38.792659759521484],od: 37.2827, eqity: 30.1725,rad: 46.2353
epoch 434,  actor_loss: -88.5902,  critic_loss: 78.4300, cost_time: 3.0593, best_solution: [38.792659759521484],od: 34.3327, eqity: 30.2213,rad: 45.3996
epoch 435,  actor_loss: 48.4913,  critic_loss: 17.4629, cost_time: 3.1143, best_solution: [38.792659759521484],od: 38.4304, eqity: 31.3170,rad: 46.6325
epoch 436,  actor_loss: -6.9395,  critic_loss: 77.5759, cost_time: 2.9973, best_solution: [38.792659759521484],od: 36.9467, eqity: 30.9575,rad: 43.4136
epoch 437,  actor_loss: 16.3469,  critic_loss: 56.7106, cost_time: 3.1327, best_solution: [38.792659759521484],od: 38.3764, eqity: 29.9958,rad: 45.8881
epoch 438,  actor_loss: -81.1456,  critic_loss: 65.0750, cost_time: 3.0593, best_solution: [38.792659759521484],od: 37.1791, eqity: 31.1292,rad: 48.6185
epoch 439,  actor_loss: -93.1907,  critic_loss: 21.8395, cost_time: 3.0487, best_solution: [38.792659759521484],od: 38.4612, eqity: 31.0699,rad: 46.1061
epoch 440,  actor_loss: -156.6808,  critic_loss: 44.6121, cost_time: 3.1409, best_solution: [38.792659759521484],od: 36.8550, eqity: 31.1458,rad: 47.6461
epoch 441,  actor_loss: -53.0615,  critic_loss: 21.9004, cost_time: 3.1518, best_solution: [38.792659759521484],od: 38.4757, eqity: 32.2782,rad: 47.2489
epoch 442,  actor_loss: 6.5730,  critic_loss: 51.7861, cost_time: 3.1925, best_solution: [38.792659759521484],od: 37.7700, eqity: 30.6083,rad: 46.6325
epoch 443,  actor_loss: 67.5194,  critic_loss: 28.9670, cost_time: 3.1236, best_solution: [38.792659759521484],od: 37.9785, eqity: 31.2493,rad: 46.4545
epoch 444,  actor_loss: 77.1432,  critic_loss: 72.8013, cost_time: 3.0248, best_solution: [38.792659759521484],od: 36.6405, eqity: 30.5782,rad: 47.4269
epoch 445,  actor_loss: 61.7165,  critic_loss: 104.7006, cost_time: 3.0316, best_solution: [38.792659759521484],od: 36.1917, eqity: 30.1488,rad: 41.7881
epoch 446,  actor_loss: 111.2646,  critic_loss: 85.9583, cost_time: 3.0298, best_solution: [38.792659759521484],od: 38.1872, eqity: 30.4306,rad: 47.0297
epoch 447,  actor_loss: 21.5766,  critic_loss: 93.5920, cost_time: 3.0709, best_solution: [38.792659759521484],od: 35.9554, eqity: 30.1572,rad: 45.6189
epoch 448,  actor_loss: -27.3799,  critic_loss: 41.1066, cost_time: 3.1386, best_solution: [38.792659759521484],od: 36.0848, eqity: 30.8826,rad: 45.8381
epoch 449,  actor_loss: -6.8854,  critic_loss: 45.3100, cost_time: 3.0708, best_solution: [38.792659759521484],od: 35.9887, eqity: 31.2603,rad: 45.4409
epoch 450,  actor_loss: 5.3875,  critic_loss: 35.3257, cost_time: 3.0656, best_solution: [38.792659759521484],od: 37.1501, eqity: 31.9106,rad: 46.2353
epoch 451,  actor_loss: 66.2788,  critic_loss: 15.3706, cost_time: 3.1670, best_solution: [38.792659759521484],od: 39.9457, eqity: 32.7852,rad: 48.2213
epoch 452,  actor_loss: -65.9947,  critic_loss: 23.7679, cost_time: 3.1640, best_solution: [39.945648193359375],od: 38.1237, eqity: 31.5490,rad: 46.0573
epoch 453,  actor_loss: -57.0705,  critic_loss: 17.3576, cost_time: 3.0901, best_solution: [39.945648193359375],od: 39.0960, eqity: 31.7254,rad: 47.2489
epoch 454,  actor_loss: -74.0130,  critic_loss: 14.5273, cost_time: 3.0656, best_solution: [39.945648193359375],od: 38.7575, eqity: 31.3595,rad: 48.0433
epoch 455,  actor_loss: -25.9588,  critic_loss: 20.4660, cost_time: 3.0556, best_solution: [39.945648193359375],od: 39.0592, eqity: 31.7735,rad: 46.8517
epoch 456,  actor_loss: -76.6056,  critic_loss: 63.6467, cost_time: 3.2053, best_solution: [39.945648193359375],od: 35.9928, eqity: 31.5503,rad: 45.6189
epoch 457,  actor_loss: 51.4977,  critic_loss: 30.6348, cost_time: 3.0730, best_solution: [39.945648193359375],od: 37.6553, eqity: 32.1189,rad: 46.2353
epoch 458,  actor_loss: 72.0362,  critic_loss: 78.8208, cost_time: 3.0702, best_solution: [39.945648193359375],od: 36.1764, eqity: 29.7143,rad: 45.8381
epoch 459,  actor_loss: 134.1513,  critic_loss: 47.5130, cost_time: 3.1243, best_solution: [39.945648193359375],od: 38.8665, eqity: 31.8268,rad: 46.8517
epoch 460,  actor_loss: 149.2457,  critic_loss: 34.9299, cost_time: 3.1575, best_solution: [39.945648193359375],od: 39.3864, eqity: 30.9937,rad: 47.6461
epoch 461,  actor_loss: 103.4669,  critic_loss: 26.1341, cost_time: 3.1127, best_solution: [39.945648193359375],od: 39.6336, eqity: 31.2966,rad: 46.2353
epoch 462,  actor_loss: -1.9373,  critic_loss: 24.0138, cost_time: 3.1311, best_solution: [39.945648193359375],od: 38.5347, eqity: 32.0285,rad: 47.6461
epoch 463,  actor_loss: -56.8012,  critic_loss: 68.2266, cost_time: 3.0387, best_solution: [39.945648193359375],od: 39.1916, eqity: 30.8466,rad: 44.8245
epoch 464,  actor_loss: -184.8214,  critic_loss: 51.4255, cost_time: 3.1342, best_solution: [39.945648193359375],od: 37.4780, eqity: 31.5856,rad: 45.2629
epoch 465,  actor_loss: -173.9049,  critic_loss: 106.2451, cost_time: 3.0981, best_solution: [39.945648193359375],od: 37.5385, eqity: 31.0781,rad: 44.6465
epoch 466,  actor_loss: -149.7150,  critic_loss: 40.9215, cost_time: 3.1076, best_solution: [39.945648193359375],od: 39.1700, eqity: 31.9320,rad: 48.8377
epoch 467,  actor_loss: -202.8031,  critic_loss: 125.5122, cost_time: 3.1170, best_solution: [39.945648193359375],od: 35.6962, eqity: 29.7740,rad: 47.0297
epoch 468,  actor_loss: -145.6543,  critic_loss: 68.2744, cost_time: 3.0371, best_solution: [39.945648193359375],od: 36.8673, eqity: 30.9869,rad: 46.2353
epoch 469,  actor_loss: 27.3202,  critic_loss: 27.5975, cost_time: 3.1883, best_solution: [39.945648193359375],od: 38.5735, eqity: 31.9821,rad: 49.2349
epoch 470,  actor_loss: 35.4178,  critic_loss: 84.3410, cost_time: 3.2276, best_solution: [39.945648193359375],od: 38.0061, eqity: 30.2400,rad: 45.2217
epoch 471,  actor_loss: 112.7472,  critic_loss: 75.1046, cost_time: 3.1652, best_solution: [39.945648193359375],od: 38.8492, eqity: 30.6119,rad: 45.8381
epoch 472,  actor_loss: 64.9881,  critic_loss: 25.7652, cost_time: 3.1417, best_solution: [39.945648193359375],od: 38.4531, eqity: 32.1031,rad: 45.2629
epoch 473,  actor_loss: 61.1517,  critic_loss: 24.9770, cost_time: 3.3154, best_solution: [39.945648193359375],od: 39.6962, eqity: 30.3765,rad: 48.4405
epoch 474,  actor_loss: 7.7122,  critic_loss: 30.6689, cost_time: 3.1528, best_solution: [39.945648193359375],od: 40.2535, eqity: 31.5433,rad: 47.6461
epoch 475,  actor_loss: -132.6121,  critic_loss: 36.4511, cost_time: 3.1324, best_solution: [40.25346374511719],od: 38.7941, eqity: 30.7426,rad: 48.4405
epoch 476,  actor_loss: -246.7067,  critic_loss: 76.0330, cost_time: 3.0681, best_solution: [40.25346374511719],od: 37.2561, eqity: 30.4036,rad: 43.4549
epoch 477,  actor_loss: -181.6966,  critic_loss: 102.9867, cost_time: 2.9884, best_solution: [40.25346374511719],od: 38.5466, eqity: 30.3354,rad: 46.2443
epoch 478,  actor_loss: -185.2233,  critic_loss: 112.7218, cost_time: 3.1936, best_solution: [40.25346374511719],od: 38.2664, eqity: 30.2838,rad: 43.8596
epoch 479,  actor_loss: -203.7496,  critic_loss: 53.6716, cost_time: 3.1686, best_solution: [40.25346374511719],od: 37.2248, eqity: 30.3637,rad: 47.2489
epoch 480,  actor_loss: -139.4721,  critic_loss: 55.8125, cost_time: 3.0931, best_solution: [40.25346374511719],od: 37.0463, eqity: 31.3881,rad: 48.0921
epoch 481,  actor_loss: -60.3017,  critic_loss: 90.9482, cost_time: 3.1190, best_solution: [40.25346374511719],od: 36.2517, eqity: 29.7803,rad: 44.2537
epoch 482,  actor_loss: 105.0910,  critic_loss: 35.9149, cost_time: 3.0731, best_solution: [40.25346374511719],od: 38.7347, eqity: 31.1082,rad: 45.0437
epoch 483,  actor_loss: 205.4104,  critic_loss: 97.6310, cost_time: 3.1030, best_solution: [40.25346374511719],od: 39.4129, eqity: 30.9562,rad: 49.0157
epoch 484,  actor_loss: 168.4393,  critic_loss: 127.8699, cost_time: 3.1216, best_solution: [40.25346374511719],od: 37.0421, eqity: 29.5451,rad: 45.2217
epoch 485,  actor_loss: 195.9008,  critic_loss: 108.7630, cost_time: 3.0778, best_solution: [40.25346374511719],od: 38.6994, eqity: 30.9903,rad: 45.8381
epoch 486,  actor_loss: 189.3280,  critic_loss: 61.4006, cost_time: 3.3302, best_solution: [40.25346374511719],od: 40.0449, eqity: 32.0590,rad: 45.6189
epoch 487,  actor_loss: 102.1815,  critic_loss: 84.3181, cost_time: 3.4141, best_solution: [40.25346374511719],od: 37.9429, eqity: 31.8372,rad: 47.0297
epoch 488,  actor_loss: 42.9866,  critic_loss: 67.7329, cost_time: 3.2495, best_solution: [40.25346374511719],od: 38.3381, eqity: 31.1651,rad: 46.6325
epoch 489,  actor_loss: -59.4684,  critic_loss: 37.1575, cost_time: 3.2541, best_solution: [40.25346374511719],od: 38.9079, eqity: 32.0866,rad: 47.4269
epoch 490,  actor_loss: -158.6018,  critic_loss: 95.9212, cost_time: 3.0542, best_solution: [40.25346374511719],od: 36.6415, eqity: 30.3588,rad: 46.6325
epoch 491,  actor_loss: -177.7633,  critic_loss: 64.9008, cost_time: 3.0853, best_solution: [40.25346374511719],od: 37.7903, eqity: 32.8183,rad: 46.6325
epoch 492,  actor_loss: -119.5533,  critic_loss: 32.3776, cost_time: 3.2204, best_solution: [40.25346374511719],od: 39.2013, eqity: 32.1808,rad: 49.6322
epoch 493,  actor_loss: -89.4397,  critic_loss: 19.7988, cost_time: 3.2270, best_solution: [40.25346374511719],od: 38.9237, eqity: 31.9942,rad: 47.0753
epoch 494,  actor_loss: -90.7766,  critic_loss: 74.8608, cost_time: 3.1917, best_solution: [40.25346374511719],od: 36.6794, eqity: 29.9893,rad: 47.4269
epoch 495,  actor_loss: -7.5042,  critic_loss: 104.6041, cost_time: 3.2077, best_solution: [40.25346374511719],od: 36.1680, eqity: 29.6596,rad: 46.0161
epoch 496,  actor_loss: 162.0241,  critic_loss: 54.8899, cost_time: 3.1044, best_solution: [40.25346374511719],od: 39.7733, eqity: 32.0536,rad: 47.2489
epoch 497,  actor_loss: 122.2384,  critic_loss: 58.1778, cost_time: 3.1243, best_solution: [40.25346374511719],od: 36.8835, eqity: 30.8512,rad: 43.8521
