tensor(73712.)
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
epoch 430,  actor_loss: -27.7163,  critic_loss: 10.8534, cost_time: 0.5944, best_solution: 0,od: 3.3042, eqity: 5.3068,rad: 6.86868
