
epoch 166,  actor_loss: 167.6555,  critic_loss: 37.4818, cost_time: 4.3126, best_solution: [12.180333137512207],od: 11.7891, eqity: 13.1845,rad: 33.6322
epoch 167,  actor_loss: -22.4202,  critic_loss: 47.7999, cost_time: 4.0549, best_solution: [13.184503555297852],od: 8.1111, eqity: 9.6057,rad: 22.7073
epoch 168,  actor_loss: 16.4097,  critic_loss: 49.8431, cost_time: 4.2612, best_solution: [13.184503555297852],od: 10.9750, eqity: 11.2713,rad: 28.3373
epoch 169,  actor_loss: 23.6920,  critic_loss: 61.0115, cost_time: 4.1916, best_solution: [13.184503555297852],od: 9.3426, eqity: 10.9355,rad: 26.8841
epoch 170,  actor_loss: 124.4582,  critic_loss: 49.7172, cost_time: 4.4442, best_solution: [13.184503555297852],od: 12.7035, eqity: 13.4794,rad: 31.7297
epoch 171,  actor_loss: -46.8915,  critic_loss: 67.9859, cost_time: 4.0220, best_solution: [13.479422569274902],od: 8.3069, eqity: 8.9363,rad: 23.6709
epoch 172,  actor_loss: -23.4389,  critic_loss: 53.0951, cost_time: 4.1563, best_solution: [13.479422569274902],od: 10.4839, eqity: 9.4476,rad: 30.7161
epoch 173,  actor_loss: 23.5843,  critic_loss: 45.6873, cost_time: 4.0875, best_solution: [13.479422569274902],od: 8.8508, eqity: 9.9928,rad: 30.4957
epoch 174,  actor_loss: 117.7635,  critic_loss: 49.0464, cost_time: 4.0613, best_solution: [13.479422569274902],od: 11.0579, eqity: 10.9356,rad: 30.5471
epoch 175,  actor_loss: 254.0679,  critic_loss: 60.6224, cost_time: 4.4952, best_solution: [13.479422569274902],od: 13.2288, eqity: 13.8058,rad: 29.9261
epoch 176,  actor_loss: 195.5592,  critic_loss: 57.6879, cost_time: 4.2787, best_solution: [13.805800437927246],od: 12.0335, eqity: 12.0268,rad: 31.3781
epoch 177,  actor_loss: 102.5930,  critic_loss: 61.4432, cost_time: 3.9920, best_solution: [13.805800437927246],od: 8.4552, eqity: 10.0478,rad: 25.7748
epoch 178,  actor_loss: 136.5866,  critic_loss: 50.6650, cost_time: 4.3182, best_solution: [13.805800437927246],od: 10.8980, eqity: 12.5052,rad: 28.8644
epoch 179,  actor_loss: 45.0492,  critic_loss: 45.6060, cost_time: 4.2438, best_solution: [13.805800437927246],od: 12.2368, eqity: 11.5916,rad: 33.8470
epoch 180,  actor_loss: 38.2768,  critic_loss: 34.3296, cost_time: 4.3421, best_solution: [13.805800437927246],od: 11.2189, eqity: 12.6078,rad: 36.8479
epoch 181,  actor_loss: 15.4017,  critic_loss: 66.6792, cost_time: 4.1386, best_solution: [13.805800437927246],od: 9.4580, eqity: 10.8391,rad: 24.6799
epoch 182,  actor_loss: 68.3378,  critic_loss: 65.6837, cost_time: 4.0974, best_solution: [13.805800437927246],od: 10.7546, eqity: 11.2669,rad: 31.2959
epoch 183,  actor_loss: 131.6009,  critic_loss: 62.6683, cost_time: 4.5903, best_solution: [13.805800437927246],od: 12.7167, eqity: 12.8413,rad: 33.8546
epoch 184,  actor_loss: 63.1575,  critic_loss: 37.2657, cost_time: 4.1617, best_solution: [13.805800437927246],od: 9.6608, eqity: 11.4227,rad: 30.9773
epoch 185,  actor_loss: 97.0507,  critic_loss: 40.6077, cost_time: 4.2790, best_solution: [13.805800437927246],od: 11.0931, eqity: 12.3002,rad: 30.5014
epoch 186,  actor_loss: 98.8014,  critic_loss: 52.2799, cost_time: 4.1246, best_solution: [13.805800437927246],od: 11.7611, eqity: 12.6937,rad: 33.1906
epoch 187,  actor_loss: 29.5673,  critic_loss: 58.8282, cost_time: 4.2940, best_solution: [13.805800437927246],od: 11.1732, eqity: 12.1639,rad: 31.6049
epoch 188,  actor_loss: 19.3122,  critic_loss: 49.8026, cost_time: 4.4311, best_solution: [13.805800437927246],od: 12.0682, eqity: 13.2637,rad: 32.1321
epoch 189,  actor_loss: 41.6155,  critic_loss: 26.6666, cost_time: 4.5427, best_solution: [13.805800437927246],od: 12.6393, eqity: 14.4408,rad: 35.3922
epoch 190,  actor_loss: -39.9372,  critic_loss: 27.7863, cost_time: 4.5330, best_solution: [14.440818786621094],od: 14.1383, eqity: 13.4687,rad: 37.5975
epoch 191,  actor_loss: 6.0801,  critic_loss: 40.8807, cost_time: 4.2929, best_solution: [14.440818786621094],od: 12.9027, eqity: 13.8457,rad: 37.1471
epoch 192,  actor_loss: -35.6073,  critic_loss: 62.7288, cost_time: 3.9432, best_solution: [14.440818786621094],od: 10.8314, eqity: 10.6876,rad: 29.2250
epoch 193,  actor_loss: 104.9591,  critic_loss: 67.6778, cost_time: 4.3882, best_solution: [14.440818786621094],od: 13.1441, eqity: 13.7967,rad: 32.6998
epoch 194,  actor_loss: 151.9274,  critic_loss: 46.7106, cost_time: 4.5928, best_solution: [14.440818786621094],od: 15.6724, eqity: 14.8076,rad: 34.9830
epoch 195,  actor_loss: 91.7546,  critic_loss: 57.6709, cost_time: 4.0782, best_solution: [14.807583808898926],od: 10.8117, eqity: 12.8189,rad: 29.4028
epoch 196,  actor_loss: 122.3699,  critic_loss: 54.2447, cost_time: 4.5405, best_solution: [14.807583808898926],od: 14.2211, eqity: 14.8917,rad: 35.0420
epoch 197,  actor_loss: 45.4945,  critic_loss: 58.8569, cost_time: 4.1597, best_solution: [14.891729354858398],od: 13.5448, eqity: 13.2241,rad: 34.5122
epoch 198,  actor_loss: 107.9390,  critic_loss: 34.1728, cost_time: 4.6084, best_solution: [14.891729354858398],od: 16.2748, eqity: 16.7785,rad: 36.8194
epoch 199,  actor_loss: 10.3916,  critic_loss: 45.6700, cost_time: 4.6549, best_solution: [16.778547286987305],od: 14.0187, eqity: 15.3821,rad: 36.7979
epoch 200,  actor_loss: 9.2029,  critic_loss: 73.4661, cost_time: 4.4436, best_solution: [16.778547286987305],od: 13.3824, eqity: 14.7583,rad: 31.3825
epoch 201,  actor_loss: -22.3972,  critic_loss: 57.2364, cost_time: 4.3756, best_solution: [16.778547286987305],od: 14.7704, eqity: 14.4890,rad: 37.3731
epoch 202,  actor_loss: 54.6326,  critic_loss: 59.4894, cost_time: 4.4735, best_solution: [16.778547286987305],od: 13.7683, eqity: 15.2064,rad: 32.7921
epoch 203,  actor_loss: -24.4851,  critic_loss: 61.7745, cost_time: 4.1925, best_solution: [16.778547286987305],od: 9.7680, eqity: 11.4824,rad: 27.8140
epoch 204,  actor_loss: 243.8935,  critic_loss: 90.5288, cost_time: 4.2033, best_solution: [16.778547286987305],od: 13.8818, eqity: 15.5575,rad: 32.1405
epoch 205,  actor_loss: 299.2715,  critic_loss: 67.3178, cost_time: 4.8217, best_solution: [16.778547286987305],od: 16.3925, eqity: 17.4499,rad: 35.1610
epoch 206,  actor_loss: 203.6460,  critic_loss: 70.4248, cost_time: 4.5811, best_solution: [17.449857711791992],od: 13.3310, eqity: 14.6042,rad: 37.1927
epoch 207,  actor_loss: 275.0881,  critic_loss: 84.9301, cost_time: 4.4709, best_solution: [17.449857711791992],od: 15.3445, eqity: 16.3178,rad: 38.3867
epoch 208,  actor_loss: 172.6830,  critic_loss: 60.0008, cost_time: 4.4699, best_solution: [17.449857711791992],od: 15.5335, eqity: 14.8799,rad: 38.2619
epoch 209,  actor_loss: 146.7824,  critic_loss: 72.1356, cost_time: 4.4248, best_solution: [17.449857711791992],od: 14.6891, eqity: 15.6493,rad: 33.7570
epoch 210,  actor_loss: 137.4894,  critic_loss: 42.2306, cost_time: 4.6668, best_solution: [17.449857711791992],od: 16.4670, eqity: 17.7450,rad: 39.8920
epoch 211,  actor_loss: -2.3635,  critic_loss: 35.2786, cost_time: 4.7178, best_solution: [17.745033264160156],od: 13.7571, eqity: 17.0164,rad: 34.1962
epoch 212,  actor_loss: -86.1638,  critic_loss: 61.4381, cost_time: 4.6465, best_solution: [17.745033264160156],od: 17.7227, eqity: 16.7286,rad: 35.9207
epoch 213,  actor_loss: -84.5649,  critic_loss: 63.3119, cost_time: 4.6907, best_solution: [17.745033264160156],od: 17.0094, eqity: 17.1150,rad: 37.0171
epoch 214,  actor_loss: -140.1969,  critic_loss: 86.9252, cost_time: 4.5371, best_solution: [17.745033264160156],od: 13.5681, eqity: 15.8699,rad: 34.9050
epoch 215,  actor_loss: -58.6113,  critic_loss: 40.5673, cost_time: 4.8271, best_solution: [17.745033264160156],od: 19.1703, eqity: 18.1157,rad: 40.2012
epoch 216,  actor_loss: 2.7827,  critic_loss: 51.3384, cost_time: 4.6342, best_solution: [18.115652084350586],od: 17.6494, eqity: 17.3175,rad: 39.7975
epoch 217,  actor_loss: 9.4103,  critic_loss: 49.8140, cost_time: 4.7591, best_solution: [18.115652084350586],od: 14.6886, eqity: 16.0029,rad: 37.6779
epoch 218,  actor_loss: 179.1358,  critic_loss: 81.7978, cost_time: 4.4649, best_solution: [18.115652084350586],od: 16.3406, eqity: 17.3096,rad: 32.0833
epoch 219,  actor_loss: 216.1527,  critic_loss: 58.7153, cost_time: 4.8276, best_solution: [18.115652084350586],od: 16.8962, eqity: 17.6546,rad: 41.9224
epoch 220,  actor_loss: 243.3244,  critic_loss: 104.8704, cost_time: 4.4983, best_solution: [18.115652084350586],od: 14.1606, eqity: 16.7205,rad: 31.8199
epoch 221,  actor_loss: 57.0797,  critic_loss: 63.2862, cost_time: 4.5947, best_solution: [18.115652084350586],od: 11.6060, eqity: 13.2473,rad: 31.1111
epoch 222,  actor_loss: 249.3170,  critic_loss: 88.8611, cost_time: 4.6759, best_solution: [18.115652084350586],od: 16.3569, eqity: 17.5486,rad: 35.9155
epoch 223,  actor_loss: 260.3158,  critic_loss: 95.5341, cost_time: 4.7176, best_solution: [18.115652084350586],od: 15.2173, eqity: 17.1478,rad: 33.5790
epoch 224,  actor_loss: 229.0648,  critic_loss: 77.0928, cost_time: 4.8657, best_solution: [18.115652084350586],od: 15.4050, eqity: 18.4217,rad: 33.9814
epoch 225,  actor_loss: 247.5311,  critic_loss: 59.7608, cost_time: 5.0369, best_solution: [18.42172622680664],od: 17.1546, eqity: 20.1457,rad: 36.0011
epoch 226,  actor_loss: 88.8549,  critic_loss: 40.3722, cost_time: 4.7671, best_solution: [20.14568328857422],od: 16.0847, eqity: 18.6924,rad: 35.1362
epoch 227,  actor_loss: -76.2312,  critic_loss: 87.8472, cost_time: 4.4699, best_solution: [20.14568328857422],od: 15.7233, eqity: 15.6462,rad: 30.3209
epoch 228,  actor_loss: -157.7540,  critic_loss: 60.5925, cost_time: 4.7445, best_solution: [20.14568328857422],od: 15.5641, eqity: 16.4310,rad: 34.8416
epoch 229,  actor_loss: -102.7470,  critic_loss: 59.4390, cost_time: 4.6986, best_solution: [20.14568328857422],od: 17.3058, eqity: 18.3184,rad: 35.6158
epoch 230,  actor_loss: -142.1497,  critic_loss: 84.8091, cost_time: 4.6631, best_solution: [20.14568328857422],od: 14.9630, eqity: 16.6424,rad: 33.9815
epoch 231,  actor_loss: -86.1945,  critic_loss: 113.0372, cost_time: 4.5835, best_solution: [20.14568328857422],od: 14.6841, eqity: 16.5842,rad: 33.6374
epoch 232,  actor_loss: -5.5393,  critic_loss: 86.0859, cost_time: 4.6855, best_solution: [20.14568328857422],od: 15.5095, eqity: 17.4198,rad: 30.9841
epoch 233,  actor_loss: 105.6913,  critic_loss: 48.0971, cost_time: 4.7964, best_solution: [20.14568328857422],od: 17.6652, eqity: 19.1054,rad: 36.1435
epoch 234,  actor_loss: 133.2030,  critic_loss: 71.8211, cost_time: 4.6950, best_solution: [20.14568328857422],od: 14.3696, eqity: 18.2456,rad: 29.5221
epoch 235,  actor_loss: 25.3404,  critic_loss: 53.4409, cost_time: 4.4669, best_solution: [20.14568328857422],od: 13.2338, eqity: 15.9710,rad: 30.5782
epoch 236,  actor_loss: 159.7881,  critic_loss: 86.5641, cost_time: 4.7155, best_solution: [20.14568328857422],od: 15.5665, eqity: 18.2256,rad: 33.1457
epoch 237,  actor_loss: 253.1357,  critic_loss: 51.8927, cost_time: 4.8099, best_solution: [20.14568328857422],od: 16.4243, eqity: 20.6576,rad: 31.8566
epoch 238,  actor_loss: 193.0225,  critic_loss: 118.6557, cost_time: 4.5885, best_solution: [20.65757179260254],od: 14.8589, eqity: 18.9823,rad: 31.9543
epoch 239,  actor_loss: 119.1010,  critic_loss: 82.0054, cost_time: 4.8188, best_solution: [20.65757179260254],od: 19.0224, eqity: 19.0271,rad: 36.7599
epoch 240,  actor_loss: 81.7388,  critic_loss: 36.7141, cost_time: 4.8475, best_solution: [20.65757179260254],od: 19.0177, eqity: 20.9961,rad: 38.9683
epoch 241,  actor_loss: -45.5249,  critic_loss: 61.4666, cost_time: 4.7846, best_solution: [20.996112823486328],od: 17.0174, eqity: 20.0852,rad: 37.4999
epoch 242,  actor_loss: -157.1330,  critic_loss: 70.6143, cost_time: 4.8256, best_solution: [20.996112823486328],od: 18.5262, eqity: 20.0804,rad: 37.3731
epoch 243,  actor_loss: -272.9109,  critic_loss: 140.8027, cost_time: 4.7146, best_solution: [20.996112823486328],od: 15.1731, eqity: 16.9422,rad: 32.8322
epoch 244,  actor_loss: -95.0127,  critic_loss: 44.9468, cost_time: 4.9773, best_solution: [20.996112823486328],od: 22.2885, eqity: 22.0097,rad: 40.1511
epoch 245,  actor_loss: -98.9164,  critic_loss: 40.9869, cost_time: 5.1198, best_solution: [22.00965118408203],od: 19.3885, eqity: 21.1351,rad: 40.4996
epoch 246,  actor_loss: -3.0719,  critic_loss: 37.3189, cost_time: 4.7713, best_solution: [22.00965118408203],od: 20.3531, eqity: 21.3239,rad: 37.9103
epoch 247,  actor_loss: 92.6450,  critic_loss: 49.4191, cost_time: 4.9797, best_solution: [22.00965118408203],od: 19.7949, eqity: 20.7464,rad: 40.2848
epoch 248,  actor_loss: 78.6702,  critic_loss: 68.1355, cost_time: 4.8185, best_solution: [22.00965118408203],od: 15.0169, eqity: 18.8684,rad: 34.7758
epoch 249,  actor_loss: 122.7383,  critic_loss: 85.2059, cost_time: 4.7946, best_solution: [22.00965118408203],od: 19.1261, eqity: 19.6413,rad: 34.6370
epoch 250,  actor_loss: 14.6852,  critic_loss: 71.3417, cost_time: 4.9726, best_solution: [22.00965118408203],od: 17.0915, eqity: 17.5250,rad: 36.4539
epoch 251,  actor_loss: 152.5899,  critic_loss: 73.1733, cost_time: 5.0384, best_solution: [22.00965118408203],od: 18.7431, eqity: 21.3683,rad: 36.9255
epoch 252,  actor_loss: 133.5794,  critic_loss: 74.8228, cost_time: 4.8411, best_solution: [22.00965118408203],od: 18.7705, eqity: 20.5219,rad: 36.3594
epoch 253,  actor_loss: 40.4469,  critic_loss: 57.9411, cost_time: 4.8446, best_solution: [22.00965118408203],od: 19.4891, eqity: 19.8683,rad: 40.4627
epoch 254,  actor_loss: 5.9057,  critic_loss: 78.8798, cost_time: 4.6838, best_solution: [22.00965118408203],od: 17.1945, eqity: 20.4969,rad: 32.3962
epoch 255,  actor_loss: 20.9230,  critic_loss: 43.6397, cost_time: 5.0622, best_solution: [22.00965118408203],od: 19.8214, eqity: 23.0071,rad: 33.5866
epoch 256,  actor_loss: -131.5909,  critic_loss: 65.5399, cost_time: 4.9467, best_solution: [23.007143020629883],od: 18.8734, eqity: 20.9763,rad: 37.8123
epoch 257,  actor_loss: -77.2650,  critic_loss: 92.5924, cost_time: 4.7175, best_solution: [23.007143020629883],od: 18.7160, eqity: 21.7217,rad: 34.7758
epoch 258,  actor_loss: -45.6475,  critic_loss: 63.4586, cost_time: 4.9599, best_solution: [23.007143020629883],od: 20.8285, eqity: 23.2747,rad: 36.5351
epoch 259,  actor_loss: 30.5194,  critic_loss: 74.3703, cost_time: 4.9516, best_solution: [23.27474021911621],od: 21.5614, eqity: 23.4401,rad: 35.3946
epoch 260,  actor_loss: -3.7525,  critic_loss: 50.2356, cost_time: 4.9562, best_solution: [23.440120697021484],od: 20.5069, eqity: 21.5920,rad: 36.4082
epoch 261,  actor_loss: 93.8102,  critic_loss: 81.6425, cost_time: 4.8325, best_solution: [23.440120697021484],od: 18.1826, eqity: 20.7466,rad: 30.7949
epoch 262,  actor_loss: 221.8449,  critic_loss: 94.3090, cost_time: 4.9337, best_solution: [23.440120697021484],od: 22.2416, eqity: 22.9830,rad: 38.1171
epoch 263,  actor_loss: 257.8882,  critic_loss: 72.3286, cost_time: 4.9830, best_solution: [23.440120697021484],od: 23.0820, eqity: 23.8808,rad: 37.1071
epoch 264,  actor_loss: 123.9956,  critic_loss: 62.1936, cost_time: 4.7574, best_solution: [23.880849838256836],od: 17.3927, eqity: 20.7545,rad: 33.7134
epoch 265,  actor_loss: 239.1232,  critic_loss: 87.7137, cost_time: 5.0592, best_solution: [23.880849838256836],od: 22.5765, eqity: 24.4514,rad: 39.0031
epoch 266,  actor_loss: 127.8590,  critic_loss: 93.6180, cost_time: 4.8608, best_solution: [24.451404571533203],od: 19.6517, eqity: 22.8551,rad: 31.9909
epoch 267,  actor_loss: -41.5621,  critic_loss: 121.6153, cost_time: 4.7116, best_solution: [24.451404571533203],od: 17.9111, eqity: 21.3167,rad: 35.5696
epoch 268,  actor_loss: -143.4504,  critic_loss: 104.2534, cost_time: 4.7912, best_solution: [24.451404571533203],od: 18.6750, eqity: 20.7969,rad: 31.0209
epoch 269,  actor_loss: -131.5324,  critic_loss: 93.2793, cost_time: 4.8552, best_solution: [24.451404571533203],od: 20.5228, eqity: 21.8389,rad: 36.8956
epoch 270,  actor_loss: -98.4603,  critic_loss: 59.0419, cost_time: 5.0294, best_solution: [24.451404571533203],od: 22.0735, eqity: 22.8957,rad: 36.1791
epoch 271,  actor_loss: -144.3604,  critic_loss: 104.0166, cost_time: 5.0220, best_solution: [24.451404571533203],od: 16.6181, eqity: 20.3174,rad: 30.3121
epoch 272,  actor_loss: -19.8032,  critic_loss: 77.9504, cost_time: 4.9647, best_solution: [24.451404571533203],od: 22.2944, eqity: 21.2173,rad: 37.2394
epoch 273,  actor_loss: 185.2455,  critic_loss: 106.8452, cost_time: 4.9805, best_solution: [24.451404571533203],od: 20.4706, eqity: 23.5755,rad: 36.2302
epoch 274,  actor_loss: 139.0557,  critic_loss: 95.0455, cost_time: 4.9631, best_solution: [24.451404571533203],od: 20.0040, eqity: 21.3240,rad: 33.5766
epoch 275,  actor_loss: 276.2181,  critic_loss: 88.1513, cost_time: 5.0814, best_solution: [24.451404571533203],od: 22.1599, eqity: 25.1598,rad: 37.8115
epoch 276,  actor_loss: 200.6486,  critic_loss: 66.6720, cost_time: 5.0650, best_solution: [25.15976333618164],od: 23.7745, eqity: 24.1834,rad: 41.1280
epoch 277,  actor_loss: 246.9150,  critic_loss: 90.9038, cost_time: 4.9659, best_solution: [25.15976333618164],od: 27.5222, eqity: 25.7861,rad: 39.6683
epoch 278,  actor_loss: 39.4446,  critic_loss: 77.0050, cost_time: 4.8399, best_solution: [25.786123275756836],od: 22.4768, eqity: 22.4493,rad: 39.7127
epoch 279,  actor_loss: 46.7318,  critic_loss: 64.7011, cost_time: 5.1281, best_solution: [25.786123275756836],od: 26.1349, eqity: 25.3413,rad: 40.7676
epoch 280,  actor_loss: -46.1126,  critic_loss: 91.6655, cost_time: 5.0430, best_solution: [25.786123275756836],od: 24.3725, eqity: 25.1893,rad: 38.1239
epoch 281,  actor_loss: -287.0872,  critic_loss: 120.3259, cost_time: 5.0354, best_solution: [25.786123275756836],od: 23.0088, eqity: 22.8399,rad: 35.6550
epoch 282,  actor_loss: -267.2240,  critic_loss: 104.7462, cost_time: 5.1333, best_solution: [25.786123275756836],od: 24.2363, eqity: 24.4264,rad: 38.2963
epoch 283,  actor_loss: -255.2280,  critic_loss: 108.7067, cost_time: 4.9487, best_solution: [25.786123275756836],od: 22.8585, eqity: 24.2228,rad: 34.8974
epoch 284,  actor_loss: -269.4171,  critic_loss: 139.6568, cost_time: 4.8108, best_solution: [25.786123275756836],od: 20.8092, eqity: 22.8904,rad: 38.7771
epoch 285,  actor_loss: -141.9879,  critic_loss: 82.8662, cost_time: 4.9156, best_solution: [25.786123275756836],od: 22.1185, eqity: 24.2855,rad: 41.6544
epoch 286,  actor_loss: -0.2899,  critic_loss: 70.1606, cost_time: 5.0635, best_solution: [25.786123275756836],od: 24.9861, eqity: 25.4710,rad: 39.3567
epoch 287,  actor_loss: 32.7032,  critic_loss: 52.3033, cost_time: 5.0113, best_solution: [25.786123275756836],od: 23.7700, eqity: 23.9233,rad: 38.5699
epoch 288,  actor_loss: 187.3377,  critic_loss: 104.6473, cost_time: 4.9673, best_solution: [25.786123275756836],od: 21.3440, eqity: 25.1948,rad: 34.2030
epoch 289,  actor_loss: 210.5086,  critic_loss: 87.3714, cost_time: 5.1029, best_solution: [25.786123275756836],od: 25.0121, eqity: 26.0691,rad: 36.8399
epoch 290,  actor_loss: 188.8471,  critic_loss: 110.0539, cost_time: 5.1240, best_solution: [26.069061279296875],od: 23.0412, eqity: 25.0790,rad: 34.5078
epoch 291,  actor_loss: 62.3113,  critic_loss: 64.0694, cost_time: 5.0573, best_solution: [26.069061279296875],od: 21.8817, eqity: 23.2276,rad: 37.6411
epoch 292,  actor_loss: 129.8463,  critic_loss: 40.6617, cost_time: 5.2197, best_solution: [26.069061279296875],od: 23.5858, eqity: 27.3981,rad: 39.2223
epoch 293,  actor_loss: -63.8609,  critic_loss: 106.5610, cost_time: 4.9763, best_solution: [27.398109436035156],od: 23.3800, eqity: 22.9882,rad: 34.5514
epoch 294,  actor_loss: -151.8034,  critic_loss: 49.1432, cost_time: 5.1323, best_solution: [27.398109436035156],od: 22.5117, eqity: 24.8216,rad: 40.6820
epoch 295,  actor_loss: -115.3380,  critic_loss: 129.1863, cost_time: 5.0192, best_solution: [27.398109436035156],od: 22.8003, eqity: 23.9809,rad: 34.8650
epoch 296,  actor_loss: -158.4703,  critic_loss: 138.4221, cost_time: 4.9653, best_solution: [27.398109436035156],od: 18.3459, eqity: 21.9606,rad: 33.4454
epoch 297,  actor_loss: 47.2642,  critic_loss: 86.1472, cost_time: 5.1331, best_solution: [27.398109436035156],od: 23.1284, eqity: 27.0235,rad: 34.2486
epoch 298,  actor_loss: -57.9250,  critic_loss: 103.1388, cost_time: 5.0182, best_solution: [27.398109436035156],od: 20.1903, eqity: 23.8686,rad: 35.6138
epoch 299,  actor_loss: 81.0382,  critic_loss: 107.9012, cost_time: 4.9460, best_solution: [27.398109436035156],od: 24.4088, eqity: 25.8524,rad: 37.4219
epoch 300,  actor_loss: -30.1279,  critic_loss: 159.7400, cost_time: 4.7814, best_solution: [27.398109436035156],od: 20.9395, eqity: 21.6296,rad: 35.9622
epoch 301,  actor_loss: 84.1172,  critic_loss: 50.3064, cost_time: 5.1255, best_solution: [27.398109436035156],od: 24.6523, eqity: 26.0807,rad: 39.4460
epoch 302,  actor_loss: 89.9452,  critic_loss: 55.2556, cost_time: 5.1806, best_solution: [27.398109436035156],od: 24.4907, eqity: 25.9114,rad: 41.6056
epoch 303,  actor_loss: 86.5459,  critic_loss: 104.3085, cost_time: 4.9312, best_solution: [27.398109436035156],od: 23.3861, eqity: 26.1118,rad: 37.4587
epoch 304,  actor_loss: 52.3097,  critic_loss: 47.8791, cost_time: 5.1517, best_solution: [27.398109436035156],od: 23.5018, eqity: 27.3195,rad: 38.2575
epoch 305,  actor_loss: -36.0432,  critic_loss: 94.4256, cost_time: 5.0856, best_solution: [27.398109436035156],od: 25.4280, eqity: 26.4452,rad: 40.8112
epoch 306,  actor_loss: -107.5389,  critic_loss: 126.3680, cost_time: 5.1493, best_solution: [27.398109436035156],od: 23.4224, eqity: 26.0367,rad: 35.3870
epoch 307,  actor_loss: -192.4474,  critic_loss: 171.1517, cost_time: 4.9021, best_solution: [27.398109436035156],od: 19.4007, eqity: 23.2570,rad: 30.3189
epoch 308,  actor_loss: -120.9526,  critic_loss: 129.2344, cost_time: 5.0172, best_solution: [27.398109436035156],od: 20.9125, eqity: 25.0268,rad: 31.9541
epoch 309,  actor_loss: -107.3645,  critic_loss: 95.7739, cost_time: 5.0847, best_solution: [27.398109436035156],od: 21.8233, eqity: 24.1809,rad: 35.3870
epoch 310,  actor_loss: 145.2043,  critic_loss: 78.3458, cost_time: 5.1621, best_solution: [27.398109436035156],od: 26.1863, eqity: 29.6995,rad: 40.5452
epoch 311,  actor_loss: 73.2384,  critic_loss: 89.7868, cost_time: 5.1069, best_solution: [29.69951629638672],od: 22.9131, eqity: 25.8743,rad: 37.8603
epoch 312,  actor_loss: 55.5473,  critic_loss: 111.5661, cost_time: 5.0926, best_solution: [29.69951629638672],od: 22.0670, eqity: 25.4393,rad: 36.9323
epoch 313,  actor_loss: 139.0267,  critic_loss: 75.2291, cost_time: 4.9186, best_solution: [29.69951629638672],od: 22.1814, eqity: 28.7301,rad: 37.2807
epoch 314,  actor_loss: 156.5381,  critic_loss: 46.0516, cost_time: 5.2148, best_solution: [29.69951629638672],od: 27.7101, eqity: 31.2376,rad: 42.1904
epoch 315,  actor_loss: -23.5023,  critic_loss: 72.6732, cost_time: 5.1627, best_solution: [31.237628936767578],od: 24.0825, eqity: 27.8148,rad: 36.5787
epoch 316,  actor_loss: -141.7946,  critic_loss: 118.1807, cost_time: 5.1741, best_solution: [31.237628936767578],od: 21.9236, eqity: 26.1425,rad: 33.2674
epoch 317,  actor_loss: -35.7190,  critic_loss: 57.6409, cost_time: 5.2054, best_solution: [31.237628936767578],od: 24.4937, eqity: 29.9356,rad: 35.3022
epoch 318,  actor_loss: -27.2740,  critic_loss: 93.5839, cost_time: 5.0710, best_solution: [31.237628936767578],od: 22.7440, eqity: 28.2841,rad: 32.2589
epoch 319,  actor_loss: -39.9066,  critic_loss: 44.6013, cost_time: 5.3182, best_solution: [31.237628936767578],od: 20.5321, eqity: 27.6234,rad: 37.4999
epoch 320,  actor_loss: -25.8198,  critic_loss: 89.3444, cost_time: 5.0491, best_solution: [31.237628936767578],od: 21.2755, eqity: 25.1141,rad: 33.6210
epoch 321,  actor_loss: 171.9873,  critic_loss: 71.9920, cost_time: 5.2573, best_solution: [31.237628936767578],od: 26.9454, eqity: 28.5349,rad: 46.8517
epoch 322,  actor_loss: 247.4832,  critic_loss: 81.2243, cost_time: 5.1689, best_solution: [31.237628936767578],od: 23.5471, eqity: 28.3020,rad: 39.3687
epoch 323,  actor_loss: 218.4954,  critic_loss: 107.7614, cost_time: 4.9350, best_solution: [31.237628936767578],od: 24.5182, eqity: 26.3236,rad: 37.4219
epoch 324,  actor_loss: 264.9406,  critic_loss: 69.5527, cost_time: 5.4111, best_solution: [31.237628936767578],od: 22.5348, eqity: 28.9281,rad: 36.6415
epoch 325,  actor_loss: 232.3585,  critic_loss: 92.5744, cost_time: 5.1854, best_solution: [31.237628936767578],od: 23.4192, eqity: 28.9067,rad: 36.5838
epoch 326,  actor_loss: 113.0523,  critic_loss: 83.1287, cost_time: 5.1581, best_solution: [31.237628936767578],od: 21.0637, eqity: 27.3268,rad: 33.6766
epoch 327,  actor_loss: -5.0871,  critic_loss: 62.0515, cost_time: 5.0815, best_solution: [31.237628936767578],od: 22.6615, eqity: 26.6385,rad: 35.1678
epoch 328,  actor_loss: 50.4399,  critic_loss: 25.1967, cost_time: 5.2912, best_solution: [31.237628936767578],od: 26.2506, eqity: 30.1465,rad: 44.3956
epoch 329,  actor_loss: -54.8359,  critic_loss: 46.3308, cost_time: 5.2446, best_solution: [31.237628936767578],od: 25.8088, eqity: 29.7918,rad: 40.2944
epoch 330,  actor_loss: -94.1925,  critic_loss: 61.3393, cost_time: 5.2912, best_solution: [31.237628936767578],od: 25.6297, eqity: 29.1154,rad: 37.8655
epoch 331,  actor_loss: -109.6659,  critic_loss: 100.2636, cost_time: 5.0965, best_solution: [31.237628936767578],od: 21.8933, eqity: 28.0353,rad: 32.4369
