
epoch 166,  actor_loss: 70.8113,  critic_loss: 71.5960, cost_time: 19.0190, best_solution: [12.01336669921875],od: 10.3140, eqity: 10.4694,rad: 31.7785
epoch 167,  actor_loss: 25.2431,  critic_loss: 77.1343, cost_time: 16.6881, best_solution: [12.01336669921875],od: 9.9220, eqity: 9.6193,rad: 29.5733
epoch 168,  actor_loss: 30.3923,  critic_loss: 78.7844, cost_time: 23.3571, best_solution: [12.01336669921875],od: 10.6686, eqity: 9.7875,rad: 31.8232
epoch 169,  actor_loss: 70.3820,  critic_loss: 54.7391, cost_time: 26.4229, best_solution: [12.01336669921875],od: 13.3388, eqity: 12.2342,rad: 38.7903
epoch 170,  actor_loss: -31.8602,  critic_loss: 66.5090, cost_time: 24.1103, best_solution: [13.338759422302246],od: 10.3284, eqity: 10.6677,rad: 31.6818
epoch 171,  actor_loss: -35.6063,  critic_loss: 90.9023, cost_time: 23.8303, best_solution: [13.338759422302246],od: 9.8940, eqity: 9.5659,rad: 29.7969
epoch 172,  actor_loss: 10.4063,  critic_loss: 73.2101, cost_time: 23.7099, best_solution: [13.338759422302246],od: 11.1283, eqity: 10.3102,rad: 33.4499
epoch 173,  actor_loss: 87.6875,  critic_loss: 93.7198, cost_time: 24.9977, best_solution: [13.338759422302246],od: 11.3614, eqity: 11.2910,rad: 27.8153
epoch 174,  actor_loss: 151.3026,  critic_loss: 84.9946, cost_time: 21.9897, best_solution: [13.338759422302246],od: 12.3988, eqity: 10.2742,rad: 33.4550
epoch 175,  actor_loss: 91.6660,  critic_loss: 71.9994, cost_time: 18.3820, best_solution: [13.338759422302246],od: 10.1783, eqity: 9.4640,rad: 31.6913
epoch 176,  actor_loss: 91.0847,  critic_loss: 63.3808, cost_time: 24.1486, best_solution: [13.338759422302246],od: 10.1708, eqity: 9.0981,rad: 34.0618
epoch 177,  actor_loss: 116.6005,  critic_loss: 69.9208, cost_time: 24.2441, best_solution: [13.338759422302246],od: 11.1738, eqity: 11.0717,rad: 30.2241
epoch 178,  actor_loss: -4.2345,  critic_loss: 69.3552, cost_time: 22.5973, best_solution: [13.338759422302246],od: 8.5362, eqity: 8.4575,rad: 29.2113
epoch 179,  actor_loss: 144.0371,  critic_loss: 76.1499, cost_time: 24.9636, best_solution: [13.338759422302246],od: 13.3273, eqity: 11.9772,rad: 37.3263
epoch 180,  actor_loss: -10.9034,  critic_loss: 64.1331, cost_time: 22.4476, best_solution: [13.338759422302246],od: 9.5649, eqity: 10.0223,rad: 31.5517
epoch 181,  actor_loss: 6.8935,  critic_loss: 88.3398, cost_time: 23.0933, best_solution: [13.338759422302246],od: 9.6728, eqity: 9.1949,rad: 27.4631
epoch 182,  actor_loss: 51.1545,  critic_loss: 58.5059, cost_time: 23.1645, best_solution: [13.338759422302246],od: 11.6810, eqity: 12.4037,rad: 33.5722
epoch 183,  actor_loss: 0.4166,  critic_loss: 94.2417, cost_time: 16.9410, best_solution: [13.338759422302246],od: 9.2450, eqity: 8.8874,rad: 30.7581
epoch 184,  actor_loss: 90.3926,  critic_loss: 76.7238, cost_time: 17.1193, best_solution: [13.338759422302246],od: 11.1177, eqity: 10.1970,rad: 26.3144
epoch 185,  actor_loss: 143.8146,  critic_loss: 97.9736, cost_time: 17.3528, best_solution: [13.338759422302246],od: 12.0486, eqity: 10.7521,rad: 28.9869
epoch 186,  actor_loss: 112.4427,  critic_loss: 77.2871, cost_time: 9.7297, best_solution: [13.338759422302246],od: 11.9154, eqity: 11.8885,rad: 30.0193
epoch 187,  actor_loss: 183.7389,  critic_loss: 103.4288, cost_time: 4.6420, best_solution: [13.338759422302246],od: 12.8026, eqity: 10.9597,rad: 31.5639
epoch 188,  actor_loss: -57.3562,  critic_loss: 77.3330, cost_time: 16.7662, best_solution: [13.338759422302246],od: 7.7326, eqity: 9.3111,rad: 23.0943
epoch 189,  actor_loss: 180.0146,  critic_loss: 79.6721, cost_time: 14.6977, best_solution: [13.338759422302246],od: 14.2312, eqity: 12.2704,rad: 35.6506
epoch 190,  actor_loss: 51.5291,  critic_loss: 83.3741, cost_time: 25.3577, best_solution: [14.231224060058594],od: 11.7547, eqity: 11.5422,rad: 31.7754
epoch 191,  actor_loss: 106.4641,  critic_loss: 86.3041, cost_time: 24.9983, best_solution: [14.231224060058594],od: 13.2158, eqity: 11.9037,rad: 34.6826
epoch 192,  actor_loss: 39.6169,  critic_loss: 54.8757, cost_time: 26.0149, best_solution: [14.231224060058594],od: 12.6835, eqity: 12.5564,rad: 32.4805
epoch 193,  actor_loss: 54.4392,  critic_loss: 90.0723, cost_time: 25.8571, best_solution: [14.231224060058594],od: 12.7169, eqity: 11.4684,rad: 33.4454
epoch 194,  actor_loss: 90.5512,  critic_loss: 103.0844, cost_time: 25.8621, best_solution: [14.231224060058594],od: 13.2261, eqity: 11.4831,rad: 30.9853
epoch 195,  actor_loss: 54.7223,  critic_loss: 101.8146, cost_time: 24.9276, best_solution: [14.231224060058594],od: 11.3756, eqity: 10.7573,rad: 31.1133
epoch 196,  actor_loss: 44.9125,  critic_loss: 81.4908, cost_time: 18.6461, best_solution: [14.231224060058594],od: 11.2184, eqity: 10.2891,rad: 28.9080
epoch 197,  actor_loss: 91.2833,  critic_loss: 82.3018, cost_time: 20.1473, best_solution: [14.231224060058594],od: 11.3605, eqity: 10.6031,rad: 30.1941
epoch 198,  actor_loss: 85.6388,  critic_loss: 88.4663, cost_time: 24.2281, best_solution: [14.231224060058594],od: 10.3426, eqity: 9.4942,rad: 29.9217
epoch 199,  actor_loss: 169.5010,  critic_loss: 86.8053, cost_time: 26.7722, best_solution: [14.231224060058594],od: 12.5462, eqity: 11.1676,rad: 35.0462
epoch 200,  actor_loss: 196.9144,  critic_loss: 113.9089, cost_time: 25.8945, best_solution: [14.231224060058594],od: 12.6986, eqity: 11.0195,rad: 33.8426
epoch 201,  actor_loss: 97.8400,  critic_loss: 67.4203, cost_time: 25.4815, best_solution: [14.231224060058594],od: 11.4163, eqity: 10.5421,rad: 33.4506
epoch 202,  actor_loss: 151.6707,  critic_loss: 54.2474, cost_time: 26.5835, best_solution: [14.231224060058594],od: 13.9384, eqity: 12.5414,rad: 37.0659
epoch 203,  actor_loss: 108.6225,  critic_loss: 102.4990, cost_time: 26.4010, best_solution: [14.231224060058594],od: 12.9853, eqity: 11.6064,rad: 35.6138
epoch 204,  actor_loss: 36.5743,  critic_loss: 83.8856, cost_time: 16.4397, best_solution: [14.231224060058594],od: 12.6812, eqity: 11.6468,rad: 31.0141
epoch 205,  actor_loss: 22.1369,  critic_loss: 87.3378, cost_time: 25.5108, best_solution: [14.231224060058594],od: 13.6100, eqity: 12.8470,rad: 34.2444
epoch 206,  actor_loss: -100.1150,  critic_loss: 77.5162, cost_time: 25.8114, best_solution: [14.231224060058594],od: 12.2493, eqity: 12.9801,rad: 32.5586
epoch 207,  actor_loss: 19.6703,  critic_loss: 78.8727, cost_time: 25.4942, best_solution: [14.231224060058594],od: 14.1210, eqity: 12.9206,rad: 30.0161
epoch 208,  actor_loss: -111.1743,  critic_loss: 91.6899, cost_time: 23.8828, best_solution: [14.231224060058594],od: 9.9067, eqity: 11.0852,rad: 31.0629
epoch 209,  actor_loss: 139.2326,  critic_loss: 112.3628, cost_time: 26.4402, best_solution: [14.231224060058594],od: 15.4013, eqity: 13.6488,rad: 32.6193
epoch 210,  actor_loss: 19.4518,  critic_loss: 96.8437, cost_time: 24.1013, best_solution: [15.40128231048584],od: 11.4478, eqity: 10.2293,rad: 29.9307
epoch 211,  actor_loss: 101.8437,  critic_loss: 119.8566, cost_time: 23.3930, best_solution: [15.40128231048584],od: 11.9619, eqity: 11.2409,rad: 28.9936
epoch 212,  actor_loss: 21.4280,  critic_loss: 90.4275, cost_time: 14.0417, best_solution: [15.40128231048584],od: 10.4172, eqity: 11.1527,rad: 27.8142
epoch 213,  actor_loss: 344.7582,  critic_loss: 166.8880, cost_time: 25.3674, best_solution: [15.40128231048584],od: 17.0902, eqity: 13.4119,rad: 34.2864
epoch 214,  actor_loss: 178.0508,  critic_loss: 95.3045, cost_time: 25.5524, best_solution: [17.090166091918945],od: 13.6510, eqity: 11.9936,rad: 35.9554
epoch 215,  actor_loss: 215.5566,  critic_loss: 88.9046, cost_time: 26.9872, best_solution: [17.090166091918945],od: 14.8791, eqity: 13.2942,rad: 34.5970
epoch 216,  actor_loss: 77.2351,  critic_loss: 97.4681, cost_time: 25.7869, best_solution: [17.090166091918945],od: 11.5242, eqity: 10.7942,rad: 28.8157
epoch 217,  actor_loss: 75.0657,  critic_loss: 67.4209, cost_time: 24.5092, best_solution: [17.090166091918945],od: 12.5737, eqity: 12.2449,rad: 32.4706
epoch 218,  actor_loss: 177.7268,  critic_loss: 89.9789, cost_time: 26.5159, best_solution: [17.090166091918945],od: 15.5183, eqity: 13.4610,rad: 31.5493
epoch 219,  actor_loss: 215.5832,  critic_loss: 107.9760, cost_time: 21.6389, best_solution: [17.090166091918945],od: 17.1344, eqity: 13.9018,rad: 36.6274
epoch 220,  actor_loss: 11.6183,  critic_loss: 85.7403, cost_time: 19.2708, best_solution: [17.1343994140625],od: 13.8901, eqity: 12.2642,rad: 33.1457
epoch 221,  actor_loss: 44.9142,  critic_loss: 69.8264, cost_time: 26.4878, best_solution: [17.1343994140625],od: 16.5464, eqity: 14.1550,rad: 39.1375
epoch 222,  actor_loss: -18.6815,  critic_loss: 81.5603, cost_time: 27.3213, best_solution: [17.1343994140625],od: 16.6970, eqity: 14.7647,rad: 35.9306
epoch 223,  actor_loss: -111.4579,  critic_loss: 103.8998, cost_time: 26.9693, best_solution: [17.1343994140625],od: 14.7307, eqity: 12.9699,rad: 29.7512
epoch 224,  actor_loss: -48.8441,  critic_loss: 105.6849, cost_time: 25.9777, best_solution: [17.1343994140625],od: 16.6369, eqity: 13.0335,rad: 35.7450
epoch 225,  actor_loss: -39.8581,  critic_loss: 81.3644, cost_time: 27.1171, best_solution: [17.1343994140625],od: 16.3047, eqity: 14.3503,rad: 33.4498
epoch 226,  actor_loss: 2.6793,  critic_loss: 89.5266, cost_time: 27.4693, best_solution: [17.1343994140625],od: 16.6137, eqity: 14.7086,rad: 34.5010
epoch 227,  actor_loss: -81.7929,  critic_loss: 86.7757, cost_time: 15.7241, best_solution: [17.1343994140625],od: 12.3059, eqity: 11.5501,rad: 30.9019
epoch 228,  actor_loss: 62.1014,  critic_loss: 74.3982, cost_time: 28.4609, best_solution: [17.1343994140625],od: 14.5488, eqity: 15.2984,rad: 35.6550
epoch 229,  actor_loss: 221.5590,  critic_loss: 105.3611, cost_time: 26.8287, best_solution: [17.1343994140625],od: 17.0298, eqity: 15.0272,rad: 34.9486
epoch 230,  actor_loss: 176.9912,  critic_loss: 110.6217, cost_time: 26.8791, best_solution: [17.1343994140625],od: 15.6179, eqity: 14.0885,rad: 32.3526
epoch 231,  actor_loss: 319.9772,  critic_loss: 121.7669, cost_time: 29.3650, best_solution: [17.1343994140625],od: 18.8279, eqity: 15.5334,rad: 38.6111
epoch 232,  actor_loss: 209.9934,  critic_loss: 110.6560, cost_time: 26.8682, best_solution: [18.82790184020996],od: 17.2411, eqity: 14.9206,rad: 35.1242
epoch 233,  actor_loss: 136.4791,  critic_loss: 118.2348, cost_time: 27.1620, best_solution: [18.82790184020996],od: 15.7971, eqity: 13.5306,rad: 33.5430
epoch 234,  actor_loss: 74.4764,  critic_loss: 118.9573, cost_time: 20.4458, best_solution: [18.82790184020996],od: 16.4868, eqity: 14.2541,rad: 30.4945
epoch 235,  actor_loss: -124.9646,  critic_loss: 120.6146, cost_time: 22.5194, best_solution: [18.82790184020996],od: 13.8043, eqity: 13.6839,rad: 31.6373
epoch 236,  actor_loss: -201.5468,  critic_loss: 205.5510, cost_time: 26.0055, best_solution: [18.82790184020996],od: 11.4408, eqity: 11.0617,rad: 26.8672
epoch 237,  actor_loss: 23.7749,  critic_loss: 106.2245, cost_time: 27.0115, best_solution: [18.82790184020996],od: 19.1350, eqity: 14.9296,rad: 37.6899
epoch 238,  actor_loss: -181.5278,  critic_loss: 128.6049, cost_time: 27.2628, best_solution: [19.135007858276367],od: 14.7910, eqity: 13.3793,rad: 30.1897
epoch 239,  actor_loss: -26.3314,  critic_loss: 126.0242, cost_time: 26.4049, best_solution: [19.135007858276367],od: 17.3009, eqity: 13.5950,rad: 35.8698
epoch 240,  actor_loss: -114.0382,  critic_loss: 88.1120, cost_time: 27.2074, best_solution: [19.135007858276367],od: 15.0482, eqity: 13.5184,rad: 34.8582
epoch 241,  actor_loss: 127.3172,  critic_loss: 56.4826, cost_time: 23.0189, best_solution: [19.135007858276367],od: 19.6333, eqity: 15.2061,rad: 40.0655
epoch 242,  actor_loss: 44.7922,  critic_loss: 91.5719, cost_time: 22.7262, best_solution: [19.633316040039062],od: 16.3516, eqity: 15.2144,rad: 36.3998
epoch 243,  actor_loss: 199.7320,  critic_loss: 149.2492, cost_time: 26.8123, best_solution: [19.633316040039062],od: 17.6258, eqity: 12.8984,rad: 36.1815
epoch 244,  actor_loss: 258.0469,  critic_loss: 104.7416, cost_time: 29.0965, best_solution: [19.633316040039062],od: 19.6631, eqity: 16.5995,rad: 36.8467
epoch 245,  actor_loss: 258.1605,  critic_loss: 135.1714, cost_time: 26.9217, best_solution: [19.663143157958984],od: 18.6031, eqity: 13.2534,rad: 34.2030
epoch 246,  actor_loss: 163.2480,  critic_loss: 108.0140, cost_time: 27.0860, best_solution: [19.663143157958984],od: 16.9739, eqity: 13.9299,rad: 35.9674
epoch 247,  actor_loss: 162.7675,  critic_loss: 113.7144, cost_time: 28.8301, best_solution: [19.663143157958984],od: 17.9956, eqity: 15.2015,rad: 32.4450
epoch 248,  actor_loss: 41.4068,  critic_loss: 87.7449, cost_time: 25.2904, best_solution: [19.663143157958984],od: 17.3403, eqity: 14.5315,rad: 35.2654
epoch 249,  actor_loss: -28.1598,  critic_loss: 151.8578, cost_time: 18.8858, best_solution: [19.663143157958984],od: 15.2477, eqity: 12.5368,rad: 30.7649
epoch 250,  actor_loss: 80.6019,  critic_loss: 99.7099, cost_time: 27.7319, best_solution: [19.663143157958984],od: 19.8169, eqity: 16.8048,rad: 41.7368
epoch 251,  actor_loss: -83.1774,  critic_loss: 117.8657, cost_time: 27.1115, best_solution: [19.816904067993164],od: 16.1069, eqity: 14.2637,rad: 33.9806
epoch 252,  actor_loss: -58.6992,  critic_loss: 109.2507, cost_time: 27.1922, best_solution: [19.816904067993164],od: 16.9032, eqity: 15.1224,rad: 33.4098
epoch 253,  actor_loss: -10.2211,  critic_loss: 102.7582, cost_time: 26.5837, best_solution: [19.816904067993164],od: 16.5013, eqity: 14.0246,rad: 33.7614
epoch 254,  actor_loss: -47.1549,  critic_loss: 101.2165, cost_time: 26.1034, best_solution: [19.816904067993164],od: 15.5859, eqity: 13.5012,rad: 36.8842
epoch 255,  actor_loss: 153.9321,  critic_loss: 81.3129, cost_time: 28.0490, best_solution: [19.816904067993164],od: 19.1779, eqity: 16.1124,rad: 39.6195
epoch 256,  actor_loss: 169.0284,  critic_loss: 132.1465, cost_time: 17.1062, best_solution: [19.816904067993164],od: 18.2899, eqity: 16.1208,rad: 34.1542
epoch 257,  actor_loss: 198.4727,  critic_loss: 119.2886, cost_time: 27.2260, best_solution: [19.816904067993164],od: 18.5245, eqity: 15.2916,rad: 38.4287
epoch 258,  actor_loss: 51.2051,  critic_loss: 101.1647, cost_time: 26.6575, best_solution: [19.816904067993164],od: 15.8297, eqity: 14.2495,rad: 32.9259
epoch 259,  actor_loss: 190.4044,  critic_loss: 93.3839, cost_time: 27.5373, best_solution: [19.816904067993164],od: 19.2405, eqity: 15.5983,rad: 38.9151
epoch 260,  actor_loss: 150.4696,  critic_loss: 110.4154, cost_time: 27.6542, best_solution: [19.816904067993164],od: 18.5992, eqity: 16.1994,rad: 35.6506
epoch 261,  actor_loss: 126.7499,  critic_loss: 91.6985, cost_time: 28.4029, best_solution: [19.816904067993164],od: 18.8132, eqity: 15.5777,rad: 37.3731
epoch 262,  actor_loss: 56.2546,  critic_loss: 120.2304, cost_time: 27.5985, best_solution: [19.816904067993164],od: 18.3662, eqity: 15.2010,rad: 34.2398
epoch 263,  actor_loss: 52.6627,  critic_loss: 97.8169, cost_time: 20.7471, best_solution: [19.816904067993164],od: 20.0690, eqity: 16.8961,rad: 36.9759
epoch 264,  actor_loss: 30.2472,  critic_loss: 154.5740, cost_time: 20.6654, best_solution: [20.06903839111328],od: 20.3024, eqity: 16.3343,rad: 34.0250
epoch 265,  actor_loss: -76.9982,  critic_loss: 87.5283, cost_time: 21.0162, best_solution: [20.30238151550293],od: 18.9572, eqity: 16.1983,rad: 37.3663
epoch 266,  actor_loss: -5.8492,  critic_loss: 88.6163, cost_time: 7.4826, best_solution: [20.30238151550293],od: 21.1190, eqity: 16.9136,rad: 38.0683
epoch 267,  actor_loss: 91.8389,  critic_loss: 96.0171, cost_time: 12.1451, best_solution: [21.118953704833984],od: 22.1161, eqity: 16.4444,rad: 39.6271
epoch 268,  actor_loss: -58.0608,  critic_loss: 134.4478, cost_time: 21.5755, best_solution: [22.116119384765625],od: 18.1294, eqity: 15.8906,rad: 36.4051
epoch 269,  actor_loss: 6.4496,  critic_loss: 133.5827, cost_time: 27.3041, best_solution: [22.116119384765625],od: 18.0548, eqity: 14.6565,rad: 36.8067
epoch 270,  actor_loss: -45.0826,  critic_loss: 125.1478, cost_time: 27.1075, best_solution: [22.116119384765625],od: 15.7699, eqity: 13.9808,rad: 33.8914
epoch 271,  actor_loss: 139.2754,  critic_loss: 139.3589, cost_time: 27.5193, best_solution: [22.116119384765625],od: 18.2920, eqity: 14.7006,rad: 32.5775
epoch 272,  actor_loss: 156.4087,  critic_loss: 110.9837, cost_time: 26.8249, best_solution: [22.116119384765625],od: 18.3657, eqity: 16.1963,rad: 32.2228
epoch 273,  actor_loss: 217.5381,  critic_loss: 122.6752, cost_time: 28.8909, best_solution: [22.116119384765625],od: 19.7757, eqity: 17.3108,rad: 34.1542
epoch 274,  actor_loss: 293.2105,  critic_loss: 145.3865, cost_time: 27.5075, best_solution: [22.116119384765625],od: 22.3802, eqity: 17.1822,rad: 38.6059
epoch 275,  actor_loss: 168.3067,  critic_loss: 170.5217, cost_time: 19.8482, best_solution: [22.380233764648438],od: 19.8424, eqity: 15.4425,rad: 31.9533
epoch 276,  actor_loss: 178.4454,  critic_loss: 99.6655, cost_time: 29.5000, best_solution: [22.380233764648438],od: 22.9561, eqity: 18.8508,rad: 43.4136
epoch 277,  actor_loss: 23.3195,  critic_loss: 100.1693, cost_time: 29.3349, best_solution: [22.956146240234375],od: 21.7863, eqity: 18.2549,rad: 40.0168
epoch 278,  actor_loss: -311.5819,  critic_loss: 198.1820, cost_time: 26.8344, best_solution: [22.956146240234375],od: 14.7515, eqity: 12.7912,rad: 27.0533
epoch 279,  actor_loss: -186.6730,  critic_loss: 119.0872, cost_time: 28.2073, best_solution: [22.956146240234375],od: 21.1058, eqity: 17.0809,rad: 37.6013
epoch 280,  actor_loss: -309.1377,  critic_loss: 173.9620, cost_time: 28.6982, best_solution: [22.956146240234375],od: 19.1312, eqity: 15.3651,rad: 36.1815
epoch 281,  actor_loss: -371.3038,  critic_loss: 159.0729, cost_time: 25.6316, best_solution: [22.956146240234375],od: 18.7148, eqity: 16.7039,rad: 36.8835
epoch 282,  actor_loss: -237.1808,  critic_loss: 141.4337, cost_time: 23.2429, best_solution: [22.956146240234375],od: 20.3243, eqity: 16.1788,rad: 36.0947
epoch 283,  actor_loss: -195.6143,  critic_loss: 148.5263, cost_time: 28.6834, best_solution: [22.956146240234375],od: 19.3971, eqity: 16.2364,rad: 36.1815
epoch 284,  actor_loss: -7.0407,  critic_loss: 101.2549, cost_time: 29.1798, best_solution: [22.956146240234375],od: 22.6824, eqity: 17.3602,rad: 39.4003
epoch 285,  actor_loss: 38.2126,  critic_loss: 111.1643, cost_time: 28.1480, best_solution: [22.956146240234375],od: 20.4822, eqity: 16.1424,rad: 36.0478
epoch 286,  actor_loss: 118.7423,  critic_loss: 122.2108, cost_time: 26.9572, best_solution: [22.956146240234375],od: 19.0283, eqity: 15.5358,rad: 33.0970
epoch 287,  actor_loss: 158.9408,  critic_loss: 110.7130, cost_time: 27.9385, best_solution: [22.956146240234375],od: 19.3655, eqity: 15.7637,rad: 35.6919
epoch 288,  actor_loss: 128.1974,  critic_loss: 152.8287, cost_time: 23.5280, best_solution: [22.956146240234375],od: 18.2362, eqity: 15.9683,rad: 32.5729
epoch 289,  actor_loss: 160.8164,  critic_loss: 103.2790, cost_time: 24.4940, best_solution: [22.956146240234375],od: 19.1560, eqity: 16.9352,rad: 37.8971
epoch 290,  actor_loss: 184.2197,  critic_loss: 141.7182, cost_time: 28.4544, best_solution: [22.956146240234375],od: 19.2453, eqity: 15.1576,rad: 36.1879
epoch 291,  actor_loss: 146.3663,  critic_loss: 115.6851, cost_time: 27.6347, best_solution: [22.956146240234375],od: 19.6641, eqity: 16.2406,rad: 36.7568
epoch 292,  actor_loss: 295.0114,  critic_loss: 127.1190, cost_time: 30.1456, best_solution: [22.956146240234375],od: 24.9448, eqity: 18.8987,rad: 40.1947
epoch 293,  actor_loss: 121.8763,  critic_loss: 71.2690, cost_time: 29.2328, best_solution: [24.944787979125977],od: 24.1079, eqity: 19.2176,rad: 40.8112
epoch 294,  actor_loss: -13.1712,  critic_loss: 135.9622, cost_time: 28.0129, best_solution: [24.944787979125977],od: 21.8867, eqity: 16.9521,rad: 40.5919
epoch 295,  actor_loss: -131.2150,  critic_loss: 144.0836, cost_time: 23.3919, best_solution: [24.944787979125977],od: 21.5399, eqity: 17.6288,rad: 35.3914
epoch 296,  actor_loss: -188.3927,  critic_loss: 172.9856, cost_time: 23.6907, best_solution: [24.944787979125977],od: 21.8549, eqity: 17.3303,rad: 35.1299
epoch 297,  actor_loss: -180.3396,  critic_loss: 182.9011, cost_time: 28.3788, best_solution: [24.944787979125977],od: 20.7586, eqity: 16.4259,rad: 33.8426
epoch 298,  actor_loss: -67.9136,  critic_loss: 143.9224, cost_time: 30.2913, best_solution: [24.944787979125977],od: 23.1759, eqity: 18.0385,rad: 38.6503
epoch 299,  actor_loss: -202.2202,  critic_loss: 147.6985, cost_time: 29.2369, best_solution: [24.944787979125977],od: 18.9492, eqity: 16.0100,rad: 35.7842
epoch 300,  actor_loss: -2.9573,  critic_loss: 133.9847, cost_time: 29.4817, best_solution: [24.944787979125977],od: 21.8846, eqity: 17.2224,rad: 38.0383
epoch 301,  actor_loss: 99.0263,  critic_loss: 148.2888, cost_time: 29.4261, best_solution: [24.944787979125977],od: 22.0065, eqity: 19.0062,rad: 37.4187
epoch 302,  actor_loss: 158.4308,  critic_loss: 111.7087, cost_time: 21.0345, best_solution: [24.944787979125977],od: 21.3087, eqity: 18.0458,rad: 31.7831
epoch 303,  actor_loss: 209.6280,  critic_loss: 160.1106, cost_time: 28.9254, best_solution: [24.944787979125977],od: 22.7014, eqity: 18.4403,rad: 35.4726
epoch 304,  actor_loss: 145.7281,  critic_loss: 137.7498, cost_time: 28.6648, best_solution: [24.944787979125977],od: 20.9505, eqity: 17.9303,rad: 37.3295
epoch 305,  actor_loss: 207.9381,  critic_loss: 114.2128, cost_time: 28.7679, best_solution: [24.944787979125977],od: 23.6815, eqity: 18.1875,rad: 38.3519
epoch 306,  actor_loss: 13.9340,  critic_loss: 104.8093, cost_time: 28.9037, best_solution: [24.944787979125977],od: 21.5654, eqity: 18.1007,rad: 36.8967
epoch 307,  actor_loss: 93.8643,  critic_loss: 156.1605, cost_time: 28.8978, best_solution: [24.944787979125977],od: 23.1836, eqity: 18.3822,rad: 36.0478
epoch 308,  actor_loss: 20.9771,  critic_loss: 88.3196, cost_time: 29.0426, best_solution: [24.944787979125977],od: 24.2881, eqity: 19.9725,rad: 42.8872
epoch 309,  actor_loss: -4.0072,  critic_loss: 97.9044, cost_time: 18.3330, best_solution: [24.944787979125977],od: 25.1169, eqity: 20.1746,rad: 38.3063
epoch 310,  actor_loss: -121.6492,  critic_loss: 150.7677, cost_time: 28.8612, best_solution: [25.116878509521484],od: 22.4312, eqity: 18.5684,rad: 38.4355
epoch 311,  actor_loss: -227.0286,  critic_loss: 204.1630, cost_time: 27.7934, best_solution: [25.116878509521484],od: 19.6053, eqity: 16.5166,rad: 31.6861
epoch 312,  actor_loss: -22.0313,  critic_loss: 101.6466, cost_time: 29.1690, best_solution: [25.116878509521484],od: 25.1447, eqity: 19.7722,rad: 42.1828
epoch 313,  actor_loss: -174.9079,  critic_loss: 178.6222, cost_time: 26.9005, best_solution: [25.144718170166016],od: 18.3372, eqity: 16.0010,rad: 34.1542
epoch 314,  actor_loss: 77.0321,  critic_loss: 99.9473, cost_time: 29.6993, best_solution: [25.144718170166016],od: 24.8098, eqity: 20.0102,rad: 35.6107
epoch 315,  actor_loss: 89.1100,  critic_loss: 131.4141, cost_time: 28.7156, best_solution: [25.144718170166016],od: 23.7978, eqity: 19.4795,rad: 37.8191
epoch 316,  actor_loss: 103.6740,  critic_loss: 120.8462, cost_time: 19.3701, best_solution: [25.144718170166016],od: 24.1971, eqity: 19.1191,rad: 40.0751
epoch 317,  actor_loss: 158.7770,  critic_loss: 81.6682, cost_time: 29.7672, best_solution: [25.144718170166016],od: 26.3372, eqity: 19.5848,rad: 40.6332
epoch 318,  actor_loss: -108.8474,  critic_loss: 143.4711, cost_time: 27.7021, best_solution: [26.33719825744629],od: 20.3760, eqity: 17.0045,rad: 39.0121
epoch 319,  actor_loss: 48.6676,  critic_loss: 96.1018, cost_time: 30.1014, best_solution: [26.33719825744629],od: 26.0833, eqity: 20.9886,rad: 41.6956
epoch 320,  actor_loss: -95.7259,  critic_loss: 52.2081, cost_time: 30.7430, best_solution: [26.33719825744629],od: 24.6180, eqity: 20.6984,rad: 39.1787
epoch 321,  actor_loss: 29.0345,  critic_loss: 86.6170, cost_time: 29.8272, best_solution: [26.33719825744629],od: 26.8404, eqity: 20.4589,rad: 42.7656
epoch 322,  actor_loss: -43.3018,  critic_loss: 164.0256, cost_time: 22.8996, best_solution: [26.84040069580078],od: 22.9852, eqity: 18.1712,rad: 38.0383
epoch 323,  actor_loss: -23.4214,  critic_loss: 112.8758, cost_time: 24.2321, best_solution: [26.84040069580078],od: 23.8782, eqity: 19.3368,rad: 39.4948
epoch 324,  actor_loss: 104.1411,  critic_loss: 94.3345, cost_time: 30.0863, best_solution: [26.84040069580078],od: 25.6671, eqity: 20.9459,rad: 42.2708
epoch 325,  actor_loss: 93.3446,  critic_loss: 93.2430, cost_time: 30.6643, best_solution: [26.84040069580078],od: 24.5522, eqity: 20.8280,rad: 39.7508
epoch 326,  actor_loss: 177.7165,  critic_loss: 114.2984, cost_time: 28.9704, best_solution: [26.84040069580078],od: 26.0842, eqity: 19.7422,rad: 39.4460
epoch 327,  actor_loss: 89.9965,  critic_loss: 114.9132, cost_time: 29.3895, best_solution: [26.84040069580078],od: 24.3545, eqity: 19.3785,rad: 42.0516
epoch 328,  actor_loss: 7.6143,  critic_loss: 133.1037, cost_time: 29.4333, best_solution: [26.84040069580078],od: 23.4034, eqity: 19.6112,rad: 41.3864
epoch 329,  actor_loss: 125.6267,  critic_loss: 136.1791, cost_time: 22.2784, best_solution: [26.84040069580078],od: 26.8257, eqity: 20.2155,rad: 42.1808
epoch 330,  actor_loss: 3.5559,  critic_loss: 90.6752, cost_time: 28.8578, best_solution: [26.84040069580078],od: 25.8746, eqity: 20.2373,rad: 39.6615
epoch 331,  actor_loss: -2.2784,  critic_loss: 92.0417, cost_time: 30.3170, best_solution: [26.84040069580078],od: 26.6983, eqity: 21.5684,rad: 41.3516
