
epoch 166,  actor_loss: 11.3401,  critic_loss: 18.3287, cost_time: 12.5795, best_solution: [8.409873008728027],od: 6.3807, eqity: 8.1315,rad: 29.7496
epoch 167,  actor_loss: 1.7508,  critic_loss: 22.8203, cost_time: 13.1402, best_solution: [8.409873008728027],od: 5.8085, eqity: 7.7827,rad: 28.5896
epoch 168,  actor_loss: 22.2909,  critic_loss: 22.8918, cost_time: 17.4555, best_solution: [8.409873008728027],od: 5.3569, eqity: 7.2556,rad: 26.7816
epoch 169,  actor_loss: 46.9515,  critic_loss: 19.7770, cost_time: 17.2386, best_solution: [8.409873008728027],od: 6.3626, eqity: 8.0978,rad: 28.4169
epoch 170,  actor_loss: 33.1163,  critic_loss: 22.4011, cost_time: 18.8668, best_solution: [8.409873008728027],od: 6.2697, eqity: 8.0359,rad: 24.3271
epoch 171,  actor_loss: 74.5232,  critic_loss: 23.3636, cost_time: 18.8209, best_solution: [8.409873008728027],od: 8.0077, eqity: 8.8740,rad: 35.4747
epoch 172,  actor_loss: 26.1726,  critic_loss: 29.3059, cost_time: 18.8209, best_solution: [8.409873008728027],od: 7.3735, eqity: 8.0058,rad: 32.1253
epoch 173,  actor_loss: -45.4878,  critic_loss: 24.9599, cost_time: 18.1494, best_solution: [8.409873008728027],od: 6.6983, eqity: 8.9095,rad: 28.4185
epoch 174,  actor_loss: -78.1306,  critic_loss: 23.5939, cost_time: 16.8029, best_solution: [8.409873008728027],od: 6.3417, eqity: 7.7579,rad: 29.6489
epoch 175,  actor_loss: -59.1192,  critic_loss: 24.6301, cost_time: 18.5902, best_solution: [8.409873008728027],od: 7.0235, eqity: 8.5419,rad: 32.2602
epoch 176,  actor_loss: -66.5030,  critic_loss: 24.7798, cost_time: 18.9699, best_solution: [8.409873008728027],od: 6.7258, eqity: 8.9799,rad: 29.7857
epoch 177,  actor_loss: -93.5623,  critic_loss: 23.6184, cost_time: 13.1228, best_solution: [8.409873008728027],od: 5.5207, eqity: 9.0039,rad: 28.2501
epoch 178,  actor_loss: 32.0628,  critic_loss: 29.0935, cost_time: 14.3910, best_solution: [8.409873008728027],od: 7.9163, eqity: 8.4060,rad: 32.0885
epoch 179,  actor_loss: -48.2913,  critic_loss: 27.3205, cost_time: 17.3556, best_solution: [8.409873008728027],od: 5.0080, eqity: 6.7190,rad: 24.1447
epoch 180,  actor_loss: 69.9513,  critic_loss: 36.1776, cost_time: 19.1443, best_solution: [8.409873008728027],od: 7.7132, eqity: 8.9042,rad: 27.0660
epoch 181,  actor_loss: 51.8073,  critic_loss: 21.2251, cost_time: 19.2715, best_solution: [8.409873008728027],od: 6.9757, eqity: 8.6023,rad: 34.0706
epoch 182,  actor_loss: 54.0203,  critic_loss: 23.4091, cost_time: 18.9031, best_solution: [8.409873008728027],od: 7.2033, eqity: 9.1929,rad: 33.0134
epoch 183,  actor_loss: 10.2820,  critic_loss: 29.1349, cost_time: 19.0363, best_solution: [8.409873008728027],od: 6.3231, eqity: 7.6103,rad: 25.1267
epoch 184,  actor_loss: 9.4270,  critic_loss: 18.7232, cost_time: 19.1107, best_solution: [8.409873008728027],od: 6.4375, eqity: 8.1135,rad: 26.3544
epoch 185,  actor_loss: 40.6396,  critic_loss: 25.9917, cost_time: 19.4722, best_solution: [8.409873008728027],od: 6.8832, eqity: 8.6241,rad: 29.2549
epoch 186,  actor_loss: 52.6431,  critic_loss: 30.6981, cost_time: 18.8543, best_solution: [8.409873008728027],od: 7.1927, eqity: 7.7720,rad: 25.6012
epoch 187,  actor_loss: 26.5452,  critic_loss: 20.5954, cost_time: 17.5854, best_solution: [8.409873008728027],od: 7.2208, eqity: 8.4281,rad: 31.5081
epoch 188,  actor_loss: 4.6498,  critic_loss: 22.6010, cost_time: 10.4721, best_solution: [8.409873008728027],od: 7.0185, eqity: 9.1336,rad: 27.1976
epoch 189,  actor_loss: 60.1349,  critic_loss: 30.9936, cost_time: 19.5498, best_solution: [8.409873008728027],od: 8.8318, eqity: 8.7143,rad: 32.5338
epoch 190,  actor_loss: 16.6444,  critic_loss: 38.7752, cost_time: 18.2250, best_solution: [8.831783294677734],od: 7.5385, eqity: 8.3660,rad: 26.5188
epoch 191,  actor_loss: 10.9207,  critic_loss: 19.6862, cost_time: 18.7493, best_solution: [8.831783294677734],od: 8.2137, eqity: 9.0506,rad: 29.4777
epoch 192,  actor_loss: -41.4049,  critic_loss: 19.6100, cost_time: 18.9919, best_solution: [8.831783294677734],od: 6.7472, eqity: 8.3235,rad: 33.0622
epoch 193,  actor_loss: 20.3844,  critic_loss: 29.4511, cost_time: 19.2228, best_solution: [8.831783294677734],od: 7.7587, eqity: 8.8694,rad: 29.4500
epoch 194,  actor_loss: 7.8592,  critic_loss: 17.8336, cost_time: 18.2621, best_solution: [8.831783294677734],od: 7.4008, eqity: 8.4836,rad: 29.5265
epoch 195,  actor_loss: -10.6759,  critic_loss: 13.4838, cost_time: 19.5757, best_solution: [8.831783294677734],od: 6.4693, eqity: 7.9452,rad: 25.7432
epoch 196,  actor_loss: 74.0974,  critic_loss: 31.7894, cost_time: 19.1909, best_solution: [8.831783294677734],od: 7.8914, eqity: 9.2918,rad: 27.4124
epoch 197,  actor_loss: 21.3457,  critic_loss: 16.9275, cost_time: 19.2326, best_solution: [8.831783294677734],od: 6.7745, eqity: 9.5442,rad: 32.2958
epoch 198,  actor_loss: 60.4178,  critic_loss: 25.9006, cost_time: 13.1783, best_solution: [8.831783294677734],od: 7.4447, eqity: 8.3386,rad: 28.9064
epoch 199,  actor_loss: 98.2269,  critic_loss: 34.4173, cost_time: 14.3815, best_solution: [8.831783294677734],od: 8.9183, eqity: 9.9130,rad: 32.1246
epoch 200,  actor_loss: 33.8941,  critic_loss: 27.7350, cost_time: 14.3637, best_solution: [8.918304443359375],od: 7.5548, eqity: 9.1487,rad: 31.2933
epoch 201,  actor_loss: 74.3920,  critic_loss: 28.0373, cost_time: 13.8211, best_solution: [8.918304443359375],od: 9.3465, eqity: 9.8472,rad: 33.2794
epoch 202,  actor_loss: -40.8597,  critic_loss: 20.5653, cost_time: 7.5107, best_solution: [9.346491813659668],od: 7.6373, eqity: 9.4529,rad: 33.2606
epoch 203,  actor_loss: -51.7842,  critic_loss: 29.2555, cost_time: 3.7724, best_solution: [9.346491813659668],od: 7.8358, eqity: 9.0428,rad: 32.1321
epoch 204,  actor_loss: -119.2188,  critic_loss: 37.8866, cost_time: 10.3781, best_solution: [9.346491813659668],od: 6.2726, eqity: 7.8380,rad: 31.0261
epoch 205,  actor_loss: 34.3129,  critic_loss: 39.7816, cost_time: 14.8321, best_solution: [9.346491813659668],od: 10.2433, eqity: 9.5087,rad: 34.7366
epoch 206,  actor_loss: -44.4003,  critic_loss: 36.9163, cost_time: 9.1547, best_solution: [10.243269920349121],od: 8.4913, eqity: 9.2828,rad: 27.6404
epoch 207,  actor_loss: -40.5629,  critic_loss: 17.5273, cost_time: 19.5118, best_solution: [10.243269920349121],od: 8.8389, eqity: 9.5186,rad: 35.6483
epoch 208,  actor_loss: -43.3172,  critic_loss: 31.7491, cost_time: 18.1962, best_solution: [10.243269920349121],od: 7.9857, eqity: 9.0652,rad: 31.6005
epoch 209,  actor_loss: -36.3515,  critic_loss: 22.3454, cost_time: 19.1104, best_solution: [10.243269920349121],od: 7.8531, eqity: 9.5648,rad: 30.8917
epoch 210,  actor_loss: -42.1611,  critic_loss: 19.7623, cost_time: 19.2045, best_solution: [10.243269920349121],od: 6.7005, eqity: 7.8635,rad: 26.7516
epoch 211,  actor_loss: 66.8576,  critic_loss: 30.8700, cost_time: 20.1198, best_solution: [10.243269920349121],od: 8.2213, eqity: 9.3704,rad: 32.1166
epoch 212,  actor_loss: 162.5667,  critic_loss: 67.0894, cost_time: 18.4228, best_solution: [10.243269920349121],od: 10.2481, eqity: 9.7156,rad: 28.5041
epoch 213,  actor_loss: 116.8870,  critic_loss: 49.2397, cost_time: 18.8115, best_solution: [10.248062133789062],od: 8.8408, eqity: 8.9950,rad: 29.2585
epoch 214,  actor_loss: 112.1920,  critic_loss: 45.2601, cost_time: 20.4284, best_solution: [10.248062133789062],od: 8.7567, eqity: 9.5496,rad: 28.5964
epoch 215,  actor_loss: 102.6591,  critic_loss: 39.8363, cost_time: 12.9416, best_solution: [10.248062133789062],od: 8.7664, eqity: 9.5478,rad: 31.8085
epoch 216,  actor_loss: 83.4571,  critic_loss: 36.0570, cost_time: 14.1769, best_solution: [10.248062133789062],od: 8.8536, eqity: 9.4050,rad: 30.7139
epoch 217,  actor_loss: 4.3324,  critic_loss: 27.2915, cost_time: 18.3831, best_solution: [10.248062133789062],od: 7.4540, eqity: 8.8776,rad: 27.0564
epoch 218,  actor_loss: 27.8160,  critic_loss: 40.3996, cost_time: 17.6363, best_solution: [10.248062133789062],od: 8.1090, eqity: 8.4504,rad: 25.4652
epoch 219,  actor_loss: 70.6909,  critic_loss: 39.9089, cost_time: 18.1671, best_solution: [10.248062133789062],od: 9.7812, eqity: 9.9443,rad: 31.1197
epoch 220,  actor_loss: 72.8492,  critic_loss: 59.5664, cost_time: 18.4568, best_solution: [10.248062133789062],od: 10.0632, eqity: 9.6288,rad: 31.9497
epoch 221,  actor_loss: -50.1957,  critic_loss: 39.2761, cost_time: 19.5751, best_solution: [10.248062133789062],od: 7.3044, eqity: 8.6979,rad: 31.2401
epoch 222,  actor_loss: -1.0166,  critic_loss: 49.3021, cost_time: 18.5176, best_solution: [10.248062133789062],od: 8.4173, eqity: 9.2552,rad: 27.6616
epoch 223,  actor_loss: -32.6609,  critic_loss: 41.6937, cost_time: 18.6500, best_solution: [10.248062133789062],od: 7.6774, eqity: 9.1359,rad: 30.2721
epoch 224,  actor_loss: 36.9271,  critic_loss: 33.9972, cost_time: 19.3421, best_solution: [10.248062133789062],od: 9.6899, eqity: 9.8024,rad: 30.0093
epoch 225,  actor_loss: 58.7337,  critic_loss: 45.1506, cost_time: 19.1262, best_solution: [10.248062133789062],od: 10.2217, eqity: 10.8516,rad: 29.6589
epoch 226,  actor_loss: 18.2994,  critic_loss: 49.2157, cost_time: 11.1879, best_solution: [10.248062133789062],od: 9.6136, eqity: 8.8260,rad: 36.9323
epoch 227,  actor_loss: -11.1102,  critic_loss: 44.0369, cost_time: 14.1110, best_solution: [10.248062133789062],od: 9.2006, eqity: 9.5495,rad: 30.7093
epoch 228,  actor_loss: -37.4239,  critic_loss: 72.7059, cost_time: 19.5680, best_solution: [10.248062133789062],od: 8.1859, eqity: 9.2817,rad: 26.7884
epoch 229,  actor_loss: -42.2421,  critic_loss: 40.9472, cost_time: 18.3848, best_solution: [10.248062133789062],od: 8.0442, eqity: 8.0126,rad: 25.9572
epoch 230,  actor_loss: -65.1215,  critic_loss: 36.3182, cost_time: 18.5864, best_solution: [10.248062133789062],od: 7.0974, eqity: 8.5289,rad: 28.1857
epoch 231,  actor_loss: -24.9556,  critic_loss: 54.4116, cost_time: 19.2350, best_solution: [10.248062133789062],od: 7.2367, eqity: 8.0424,rad: 27.4048
epoch 232,  actor_loss: 114.3606,  critic_loss: 59.2664, cost_time: 19.1125, best_solution: [10.248062133789062],od: 10.9229, eqity: 10.6787,rad: 35.3066
epoch 233,  actor_loss: 134.2522,  critic_loss: 58.2426, cost_time: 18.8578, best_solution: [10.92286205291748],od: 11.0284, eqity: 10.1050,rad: 31.9977
epoch 234,  actor_loss: 73.4526,  critic_loss: 42.3110, cost_time: 18.2225, best_solution: [11.028379440307617],od: 9.0064, eqity: 9.1043,rad: 34.3762
epoch 235,  actor_loss: 53.8908,  critic_loss: 41.1945, cost_time: 19.0270, best_solution: [11.028379440307617],od: 8.7617, eqity: 9.8710,rad: 31.7717
epoch 236,  actor_loss: 18.5244,  critic_loss: 47.9338, cost_time: 14.4116, best_solution: [11.028379440307617],od: 7.6736, eqity: 8.3984,rad: 33.4994
epoch 237,  actor_loss: 102.0490,  critic_loss: 52.8849, cost_time: 13.5647, best_solution: [11.028379440307617],od: 10.3275, eqity: 9.9637,rad: 33.4506
epoch 238,  actor_loss: 25.0834,  critic_loss: 43.4130, cost_time: 17.6953, best_solution: [11.028379440307617],od: 8.5413, eqity: 9.2932,rad: 27.2769
epoch 239,  actor_loss: 35.0422,  critic_loss: 51.6699, cost_time: 17.9949, best_solution: [11.028379440307617],od: 8.7848, eqity: 8.6987,rad: 29.6589
epoch 240,  actor_loss: 40.0211,  critic_loss: 38.5762, cost_time: 18.6767, best_solution: [11.028379440307617],od: 9.8032, eqity: 9.7893,rad: 35.6678
epoch 241,  actor_loss: 42.3376,  critic_loss: 45.5221, cost_time: 17.7346, best_solution: [11.028379440307617],od: 10.2516, eqity: 9.3259,rad: 35.4358
epoch 242,  actor_loss: 45.4872,  critic_loss: 35.6361, cost_time: 18.2825, best_solution: [11.028379440307617],od: 11.1914, eqity: 10.4801,rad: 39.4003
epoch 243,  actor_loss: -40.3123,  critic_loss: 45.4571, cost_time: 18.1401, best_solution: [11.191396713256836],od: 9.7226, eqity: 9.6495,rad: 37.6831
epoch 244,  actor_loss: -70.1844,  critic_loss: 40.6168, cost_time: 18.1114, best_solution: [11.191396713256836],od: 9.8147, eqity: 8.9706,rad: 35.9289
epoch 245,  actor_loss: -133.7833,  critic_loss: 33.6389, cost_time: 18.5532, best_solution: [11.191396713256836],od: 8.5602, eqity: 9.7725,rad: 31.8685
epoch 246,  actor_loss: -47.4602,  critic_loss: 59.1844, cost_time: 18.3893, best_solution: [11.191396713256836],od: 10.1732, eqity: 9.4836,rad: 33.8122
epoch 247,  actor_loss: -17.9833,  critic_loss: 33.0493, cost_time: 12.2393, best_solution: [11.191396713256836],od: 11.0612, eqity: 10.6619,rad: 38.1283
epoch 248,  actor_loss: -9.6241,  critic_loss: 43.6637, cost_time: 14.0072, best_solution: [11.191396713256836],od: 10.1723, eqity: 10.0964,rad: 36.4495
epoch 249,  actor_loss: -31.8598,  critic_loss: 33.7805, cost_time: 17.0195, best_solution: [11.191396713256836],od: 8.6246, eqity: 9.5312,rad: 30.0485
epoch 250,  actor_loss: -22.2443,  critic_loss: 38.3852, cost_time: 17.5181, best_solution: [11.191396713256836],od: 7.6337, eqity: 8.6335,rad: 32.3145
epoch 251,  actor_loss: 36.4836,  critic_loss: 44.9695, cost_time: 18.0729, best_solution: [11.191396713256836],od: 8.8169, eqity: 10.0452,rad: 29.5728
epoch 252,  actor_loss: 149.6276,  critic_loss: 51.9267, cost_time: 18.4613, best_solution: [11.191396713256836],od: 11.0323, eqity: 10.1212,rad: 31.5094
epoch 253,  actor_loss: 121.2426,  critic_loss: 39.4461, cost_time: 20.0296, best_solution: [11.191396713256836],od: 9.7508, eqity: 10.3127,rad: 35.7406
epoch 254,  actor_loss: 151.6202,  critic_loss: 70.2003, cost_time: 18.7110, best_solution: [11.191396713256836],od: 10.1532, eqity: 10.3594,rad: 30.9087
epoch 255,  actor_loss: 91.1726,  critic_loss: 40.2701, cost_time: 19.1872, best_solution: [11.191396713256836],od: 9.1610, eqity: 9.9090,rad: 30.9353
epoch 256,  actor_loss: 227.7535,  critic_loss: 82.8967, cost_time: 18.7710, best_solution: [11.191396713256836],od: 12.7414, eqity: 10.5290,rad: 37.2415
epoch 257,  actor_loss: 2.5591,  critic_loss: 41.6392, cost_time: 17.1358, best_solution: [12.741401672363281],od: 7.5259, eqity: 8.4884,rad: 26.2208
epoch 258,  actor_loss: 35.9179,  critic_loss: 37.8461, cost_time: 13.4475, best_solution: [12.741401672363281],od: 8.9818, eqity: 9.0517,rad: 28.8644
epoch 259,  actor_loss: 75.6737,  critic_loss: 60.5115, cost_time: 15.1890, best_solution: [12.741401672363281],od: 9.5619, eqity: 8.8552,rad: 27.1000
epoch 260,  actor_loss: 37.3591,  critic_loss: 47.7059, cost_time: 17.8030, best_solution: [12.741401672363281],od: 9.4785, eqity: 9.3583,rad: 31.9878
epoch 261,  actor_loss: 98.3261,  critic_loss: 46.0635, cost_time: 18.4215, best_solution: [12.741401672363281],od: 11.8188, eqity: 11.3760,rad: 35.2990
epoch 262,  actor_loss: 41.0341,  critic_loss: 42.9532, cost_time: 17.4374, best_solution: [12.741401672363281],od: 11.0810, eqity: 11.0984,rad: 30.7161
epoch 263,  actor_loss: -72.3866,  critic_loss: 32.3139, cost_time: 19.0694, best_solution: [12.741401672363281],od: 9.3328, eqity: 10.6204,rad: 34.6414
epoch 264,  actor_loss: -15.2548,  critic_loss: 52.6499, cost_time: 17.0487, best_solution: [12.741401672363281],od: 10.6284, eqity: 9.4596,rad: 32.9246
epoch 265,  actor_loss: -87.0996,  critic_loss: 70.0464, cost_time: 18.5472, best_solution: [12.741401672363281],od: 9.3292, eqity: 10.3510,rad: 24.5020
epoch 266,  actor_loss: -26.6282,  critic_loss: 51.4674, cost_time: 18.7444, best_solution: [12.741401672363281],od: 11.0754, eqity: 10.7941,rad: 33.7570
epoch 267,  actor_loss: -114.9909,  critic_loss: 57.1385, cost_time: 18.8868, best_solution: [12.741401672363281],od: 7.6435, eqity: 9.0197,rad: 30.7993
epoch 268,  actor_loss: 14.0832,  critic_loss: 51.1426, cost_time: 17.6938, best_solution: [12.741401672363281],od: 10.9103, eqity: 10.6468,rad: 30.1409
epoch 269,  actor_loss: 51.8650,  critic_loss: 48.2601, cost_time: 10.5868, best_solution: [12.741401672363281],od: 10.7960, eqity: 11.4421,rad: 36.1379
epoch 270,  actor_loss: 103.1899,  critic_loss: 71.1136, cost_time: 18.3662, best_solution: [12.741401672363281],od: 12.2753, eqity: 10.9979,rad: 30.6237
epoch 271,  actor_loss: 62.2871,  critic_loss: 63.4177, cost_time: 19.8581, best_solution: [12.741401672363281],od: 10.6636, eqity: 11.1046,rad: 31.4757
epoch 272,  actor_loss: 77.0235,  critic_loss: 49.9848, cost_time: 18.7149, best_solution: [12.741401672363281],od: 11.5030, eqity: 11.8548,rad: 33.3598
epoch 273,  actor_loss: 84.9525,  critic_loss: 57.8670, cost_time: 17.6797, best_solution: [12.741401672363281],od: 11.9480, eqity: 11.7322,rad: 36.7979
epoch 274,  actor_loss: 52.7976,  critic_loss: 46.0256, cost_time: 18.3413, best_solution: [12.741401672363281],od: 11.2400, eqity: 10.7352,rad: 34.1474
epoch 275,  actor_loss: 28.0108,  critic_loss: 49.5979, cost_time: 19.4971, best_solution: [12.741401672363281],od: 11.1389, eqity: 10.8079,rad: 31.1589
epoch 276,  actor_loss: 52.9843,  critic_loss: 66.7551, cost_time: 17.8542, best_solution: [12.741401672363281],od: 12.3951, eqity: 10.4566,rad: 32.4437
epoch 277,  actor_loss: 51.6813,  critic_loss: 61.4210, cost_time: 18.6044, best_solution: [12.741401672363281],od: 13.0061, eqity: 11.6990,rad: 36.0110
epoch 278,  actor_loss: -68.9922,  critic_loss: 65.7173, cost_time: 18.1886, best_solution: [13.006109237670898],od: 10.7443, eqity: 10.9323,rad: 34.8951
epoch 279,  actor_loss: 24.8393,  critic_loss: 94.2882, cost_time: 12.6526, best_solution: [13.006109237670898],od: 13.3459, eqity: 11.6173,rad: 36.6251
epoch 280,  actor_loss: -91.2818,  critic_loss: 66.7304, cost_time: 14.5076, best_solution: [13.345881462097168],od: 10.7825, eqity: 10.8583,rad: 26.7884
epoch 281,  actor_loss: -39.8243,  critic_loss: 90.1575, cost_time: 19.7614, best_solution: [13.345881462097168],od: 12.0983, eqity: 11.3488,rad: 29.7481
epoch 282,  actor_loss: 41.3650,  critic_loss: 77.8420, cost_time: 19.7230, best_solution: [13.345881462097168],od: 13.2509, eqity: 12.0550,rad: 31.9990
epoch 283,  actor_loss: -111.0162,  critic_loss: 92.0702, cost_time: 19.8331, best_solution: [13.345881462097168],od: 8.2905, eqity: 8.9534,rad: 24.4127
epoch 284,  actor_loss: 162.8118,  critic_loss: 85.0829, cost_time: 18.5298, best_solution: [13.345881462097168],od: 15.0975, eqity: 11.4181,rad: 39.5759
epoch 285,  actor_loss: 51.1924,  critic_loss: 85.6016, cost_time: 18.4868, best_solution: [15.097474098205566],od: 10.9782, eqity: 10.5223,rad: 27.7608
epoch 286,  actor_loss: 127.0667,  critic_loss: 77.2954, cost_time: 17.7689, best_solution: [15.097474098205566],od: 12.8989, eqity: 11.4061,rad: 32.8777
epoch 287,  actor_loss: 150.9594,  critic_loss: 78.9352, cost_time: 19.2354, best_solution: [15.097474098205566],od: 13.0585, eqity: 12.3350,rad: 32.3394
epoch 288,  actor_loss: 177.3537,  critic_loss: 106.1096, cost_time: 19.9468, best_solution: [15.097474098205566],od: 13.5500, eqity: 12.4626,rad: 33.3605
epoch 289,  actor_loss: 75.6851,  critic_loss: 83.2834, cost_time: 16.7966, best_solution: [15.097474098205566],od: 10.7874, eqity: 9.8254,rad: 28.5152
epoch 290,  actor_loss: 271.6480,  critic_loss: 106.9196, cost_time: 14.2367, best_solution: [15.097474098205566],od: 16.1984, eqity: 13.1442,rad: 38.8715
epoch 291,  actor_loss: 263.5333,  critic_loss: 111.0519, cost_time: 19.2322, best_solution: [16.19837760925293],od: 16.1931, eqity: 13.4921,rad: 36.5395
epoch 292,  actor_loss: 68.3534,  critic_loss: 85.3962, cost_time: 19.2918, best_solution: [16.19837760925293],od: 11.2091, eqity: 10.8626,rad: 32.8335
epoch 293,  actor_loss: 179.8934,  critic_loss: 76.5843, cost_time: 19.5039, best_solution: [16.19837760925293],od: 15.1922, eqity: 13.7380,rad: 36.4863
epoch 294,  actor_loss: 213.5431,  critic_loss: 89.5862, cost_time: 19.1888, best_solution: [16.19837760925293],od: 16.0682, eqity: 13.4276,rad: 36.2670
epoch 295,  actor_loss: 55.9920,  critic_loss: 75.7759, cost_time: 20.2781, best_solution: [16.19837760925293],od: 12.7397, eqity: 11.9119,rad: 31.4301
epoch 296,  actor_loss: -31.3938,  critic_loss: 76.8958, cost_time: 18.7474, best_solution: [16.19837760925293],od: 10.7658, eqity: 10.5517,rad: 30.5425
epoch 297,  actor_loss: 58.5905,  critic_loss: 95.1415, cost_time: 19.3207, best_solution: [16.19837760925293],od: 13.3446, eqity: 12.3357,rad: 30.9353
epoch 298,  actor_loss: 81.5508,  critic_loss: 92.9563, cost_time: 19.6882, best_solution: [16.19837760925293],od: 13.5130, eqity: 11.6464,rad: 34.5514
epoch 299,  actor_loss: 108.4151,  critic_loss: 64.4574, cost_time: 17.7057, best_solution: [16.19837760925293],od: 15.2591, eqity: 12.9730,rad: 36.7566
epoch 300,  actor_loss: -21.4968,  critic_loss: 98.1050, cost_time: 13.7671, best_solution: [16.19837760925293],od: 11.6284, eqity: 10.7800,rad: 31.6373
epoch 301,  actor_loss: -96.5108,  critic_loss: 103.5098, cost_time: 18.9328, best_solution: [16.19837760925293],od: 10.4058, eqity: 10.2894,rad: 25.3409
epoch 302,  actor_loss: 58.4693,  critic_loss: 62.9392, cost_time: 20.0697, best_solution: [16.19837760925293],od: 14.6002, eqity: 13.3469,rad: 35.7842
epoch 303,  actor_loss: 20.9627,  critic_loss: 90.2657, cost_time: 19.5676, best_solution: [16.19837760925293],od: 13.1403, eqity: 11.4585,rad: 29.7508
epoch 304,  actor_loss: 135.9514,  critic_loss: 98.5196, cost_time: 19.2566, best_solution: [16.19837760925293],od: 14.6702, eqity: 12.4724,rad: 34.9486
epoch 305,  actor_loss: 83.0740,  critic_loss: 89.5267, cost_time: 19.9250, best_solution: [16.19837760925293],od: 13.8488, eqity: 12.8956,rad: 30.4969
epoch 306,  actor_loss: 76.6209,  critic_loss: 100.5837, cost_time: 19.3278, best_solution: [16.19837760925293],od: 13.4176, eqity: 11.2688,rad: 30.6237
epoch 307,  actor_loss: -67.0624,  critic_loss: 70.3961, cost_time: 18.7948, best_solution: [16.19837760925293],od: 10.4258, eqity: 10.9762,rad: 31.2933
epoch 308,  actor_loss: 84.5373,  critic_loss: 58.6088, cost_time: 18.9162, best_solution: [16.19837760925293],od: 14.6532, eqity: 12.9578,rad: 37.4643
epoch 309,  actor_loss: 57.6892,  critic_loss: 101.4674, cost_time: 16.5071, best_solution: [16.19837760925293],od: 14.0569, eqity: 11.6872,rad: 35.3458
epoch 310,  actor_loss: 13.0514,  critic_loss: 83.3222, cost_time: 14.4320, best_solution: [16.19837760925293],od: 14.0288, eqity: 12.4807,rad: 36.6643
epoch 311,  actor_loss: 130.4643,  critic_loss: 100.1366, cost_time: 14.7450, best_solution: [16.19837760925293],od: 16.8203, eqity: 13.2598,rad: 37.5511
epoch 312,  actor_loss: 8.6555,  critic_loss: 108.3512, cost_time: 13.8276, best_solution: [16.820344924926758],od: 14.5140, eqity: 12.6086,rad: 32.1726
epoch 313,  actor_loss: -5.4398,  critic_loss: 80.9277, cost_time: 14.0120, best_solution: [16.820344924926758],od: 14.1897, eqity: 13.0021,rad: 34.6782
epoch 314,  actor_loss: -41.0724,  critic_loss: 78.9937, cost_time: 4.1767, best_solution: [16.820344924926758],od: 13.3521, eqity: 12.6241,rad: 32.6998
epoch 315,  actor_loss: 129.7162,  critic_loss: 77.0008, cost_time: 5.5050, best_solution: [16.820344924926758],od: 17.1867, eqity: 14.4878,rad: 34.7750
epoch 316,  actor_loss: -32.4358,  critic_loss: 96.0914, cost_time: 14.6014, best_solution: [17.186687469482422],od: 12.7491, eqity: 12.7297,rad: 29.0424
epoch 317,  actor_loss: 152.2344,  critic_loss: 73.1934, cost_time: 15.0728, best_solution: [17.186687469482422],od: 17.3913, eqity: 13.7533,rad: 39.0031
epoch 318,  actor_loss: 77.0279,  critic_loss: 60.3441, cost_time: 19.8300, best_solution: [17.39127540588379],od: 15.0705, eqity: 12.9615,rad: 35.5582
epoch 319,  actor_loss: 100.0672,  critic_loss: 119.2582, cost_time: 18.9408, best_solution: [17.39127540588379],od: 15.3370, eqity: 12.6486,rad: 30.9353
epoch 320,  actor_loss: -3.8330,  critic_loss: 103.5828, cost_time: 19.1855, best_solution: [17.39127540588379],od: 13.2568, eqity: 12.0784,rad: 33.1406
epoch 321,  actor_loss: 112.7658,  critic_loss: 82.8422, cost_time: 18.6467, best_solution: [17.39127540588379],od: 17.1113, eqity: 13.0610,rad: 37.9895
epoch 322,  actor_loss: 43.4445,  critic_loss: 57.4530, cost_time: 17.7305, best_solution: [17.39127540588379],od: 16.0437, eqity: 12.3938,rad: 41.4320
epoch 323,  actor_loss: -48.0392,  critic_loss: 108.9019, cost_time: 19.4849, best_solution: [17.39127540588379],od: 13.3396, eqity: 11.8038,rad: 33.8426
epoch 324,  actor_loss: -40.9298,  critic_loss: 110.0104, cost_time: 18.6056, best_solution: [17.39127540588379],od: 14.1256, eqity: 11.5685,rad: 34.5514
epoch 325,  actor_loss: 99.7674,  critic_loss: 93.6978, cost_time: 19.2830, best_solution: [17.39127540588379],od: 17.9596, eqity: 14.3336,rad: 35.5170
epoch 326,  actor_loss: -10.5661,  critic_loss: 81.3449, cost_time: 14.2707, best_solution: [17.959611892700195],od: 15.7595, eqity: 13.7275,rad: 36.9346
epoch 327,  actor_loss: -21.5457,  critic_loss: 74.9528, cost_time: 14.7496, best_solution: [17.959611892700195],od: 15.6295, eqity: 13.0079,rad: 35.3914
epoch 328,  actor_loss: 50.3575,  critic_loss: 78.6190, cost_time: 19.5371, best_solution: [17.959611892700195],od: 17.2381, eqity: 13.0119,rad: 39.3079
epoch 329,  actor_loss: 67.6522,  critic_loss: 82.3713, cost_time: 19.9776, best_solution: [17.959611892700195],od: 17.5195, eqity: 15.2553,rad: 34.3734
epoch 330,  actor_loss: -4.7623,  critic_loss: 73.8621, cost_time: 20.1761, best_solution: [17.959611892700195],od: 15.9083, eqity: 15.1707,rad: 38.2087
epoch 331,  actor_loss: 21.2190,  critic_loss: 55.4840, cost_time: 19.9236, best_solution: [17.959611892700195],od: 17.4063, eqity: 15.0738,rad: 35.5702
