
epoch 166,  actor_loss: 125.1600,  critic_loss: 37.8384, cost_time: 10.6720, best_solution: [13.650629043579102],od: 10.1206, eqity: 11.1843,rad: 26.6661
epoch 167,  actor_loss: 149.4774,  critic_loss: 60.0948, cost_time: 10.4316, best_solution: [13.650629043579102],od: 11.0748, eqity: 10.8106,rad: 25.3420
epoch 168,  actor_loss: 104.3340,  critic_loss: 70.5087, cost_time: 10.5055, best_solution: [13.650629043579102],od: 9.9763, eqity: 9.8755,rad: 25.8716
epoch 169,  actor_loss: 109.0505,  critic_loss: 58.0533, cost_time: 10.7799, best_solution: [13.650629043579102],od: 9.0549, eqity: 10.1225,rad: 25.5601
epoch 170,  actor_loss: 61.2297,  critic_loss: 24.5018, cost_time: 10.5706, best_solution: [13.650629043579102],od: 14.1113, eqity: 15.3033,rad: 30.7161
epoch 171,  actor_loss: -17.1167,  critic_loss: 56.7327, cost_time: 10.5372, best_solution: [14.70730972290039],od: 11.7685, eqity: 11.8985,rad: 31.5105
epoch 172,  actor_loss: -64.0445,  critic_loss: 65.8460, cost_time: 9.9863, best_solution: [14.70730972290039],od: 11.1349, eqity: 13.6336,rad: 28.3373
epoch 173,  actor_loss: -50.5710,  critic_loss: 37.4719, cost_time: 10.4654, best_solution: [14.70730972290039],od: 12.7177, eqity: 13.2265,rad: 32.9259
epoch 174,  actor_loss: -14.8710,  critic_loss: 40.3726, cost_time: 10.9034, best_solution: [14.70730972290039],od: 13.7819, eqity: 15.0179,rad: 30.7161
epoch 175,  actor_loss: 10.7033,  critic_loss: 63.0638, cost_time: 10.3094, best_solution: [14.70730972290039],od: 10.4785, eqity: 11.9552,rad: 29.5745
epoch 176,  actor_loss: 223.1217,  critic_loss: 49.3221, cost_time: 11.3498, best_solution: [14.70730972290039],od: 13.1726, eqity: 15.0468,rad: 31.7754
epoch 177,  actor_loss: 222.2414,  critic_loss: 68.6518, cost_time: 10.2917, best_solution: [14.70730972290039],od: 13.4065, eqity: 13.3532,rad: 32.5775
epoch 178,  actor_loss: 213.1146,  critic_loss: 73.1645, cost_time: 10.4800, best_solution: [14.70730972290039],od: 13.4980, eqity: 15.0055,rad: 30.7161
epoch 179,  actor_loss: 175.0727,  critic_loss: 60.8503, cost_time: 9.9522, best_solution: [14.70730972290039],od: 12.1901, eqity: 12.1764,rad: 26.8898
epoch 180,  actor_loss: 239.8648,  critic_loss: 51.9023, cost_time: 10.8520, best_solution: [14.70730972290039],od: 15.9595, eqity: 15.2069,rad: 35.6228
epoch 181,  actor_loss: 121.4983,  critic_loss: 28.2656, cost_time: 10.5186, best_solution: [15.583224296569824],od: 13.8205, eqity: 13.0164,rad: 29.8850
epoch 182,  actor_loss: -70.8990,  critic_loss: 65.5542, cost_time: 10.0012, best_solution: [15.583224296569824],od: 12.1445, eqity: 12.8504,rad: 29.9338
epoch 183,  actor_loss: -66.4456,  critic_loss: 43.7044, cost_time: 10.7355, best_solution: [15.583224296569824],od: 12.3176, eqity: 14.7096,rad: 33.3162
epoch 184,  actor_loss: -97.1702,  critic_loss: 46.9462, cost_time: 10.9164, best_solution: [15.583224296569824],od: 12.4997, eqity: 12.8547,rad: 28.0724
epoch 185,  actor_loss: -44.4309,  critic_loss: 59.5077, cost_time: 10.8225, best_solution: [15.583224296569824],od: 12.7514, eqity: 13.1894,rad: 30.7739
epoch 186,  actor_loss: 20.9640,  critic_loss: 40.0990, cost_time: 10.6910, best_solution: [15.583224296569824],od: 10.9391, eqity: 14.2545,rad: 25.4424
epoch 187,  actor_loss: 88.6000,  critic_loss: 53.5294, cost_time: 10.8432, best_solution: [15.583224296569824],od: 13.0547, eqity: 14.3043,rad: 30.1453
epoch 188,  actor_loss: 193.6832,  critic_loss: 61.4786, cost_time: 10.9592, best_solution: [15.583224296569824],od: 15.7660, eqity: 15.1597,rad: 33.1495
epoch 189,  actor_loss: 80.1380,  critic_loss: 90.0518, cost_time: 10.0911, best_solution: [15.583224296569824],od: 11.8534, eqity: 11.8282,rad: 30.3724
epoch 190,  actor_loss: 236.6984,  critic_loss: 71.8128, cost_time: 11.0991, best_solution: [15.583224296569824],od: 17.0582, eqity: 16.9947,rad: 33.9350
epoch 191,  actor_loss: 191.2692,  critic_loss: 43.0964, cost_time: 11.0326, best_solution: [17.02647590637207],od: 10.8331, eqity: 12.7967,rad: 26.0864
epoch 192,  actor_loss: 222.9014,  critic_loss: 47.9394, cost_time: 11.0623, best_solution: [17.02647590637207],od: 13.4998, eqity: 15.2908,rad: 30.1543
epoch 193,  actor_loss: 168.4428,  critic_loss: 59.4960, cost_time: 11.2848, best_solution: [17.02647590637207],od: 17.6257, eqity: 17.2609,rad: 36.3638
epoch 194,  actor_loss: -38.6197,  critic_loss: 49.9697, cost_time: 10.8026, best_solution: [17.44332504272461],od: 13.0762, eqity: 14.9065,rad: 30.0997
epoch 195,  actor_loss: -35.2492,  critic_loss: 31.3241, cost_time: 10.8727, best_solution: [17.44332504272461],od: 13.6100, eqity: 14.6809,rad: 30.7617
epoch 196,  actor_loss: -29.2544,  critic_loss: 27.8149, cost_time: 10.6115, best_solution: [17.44332504272461],od: 16.2936, eqity: 15.4772,rad: 36.7566
epoch 197,  actor_loss: 65.4503,  critic_loss: 28.5911, cost_time: 11.3324, best_solution: [17.44332504272461],od: 15.3311, eqity: 15.2210,rad: 33.5378
epoch 198,  actor_loss: -89.4825,  critic_loss: 50.7933, cost_time: 11.3402, best_solution: [17.44332504272461],od: 12.3776, eqity: 14.7140,rad: 30.7161
epoch 199,  actor_loss: 23.1115,  critic_loss: 36.3780, cost_time: 10.8848, best_solution: [17.44332504272461],od: 14.8734, eqity: 15.2568,rad: 31.2902
epoch 200,  actor_loss: -63.7493,  critic_loss: 43.2870, cost_time: 11.1475, best_solution: [17.44332504272461],od: 15.1661, eqity: 16.5753,rad: 31.1589
epoch 201,  actor_loss: 12.8424,  critic_loss: 59.2746, cost_time: 11.1104, best_solution: [17.44332504272461],od: 13.3801, eqity: 14.8035,rad: 33.7570
epoch 202,  actor_loss: 44.9743,  critic_loss: 49.7341, cost_time: 10.8830, best_solution: [17.44332504272461],od: 13.3786, eqity: 13.8799,rad: 27.8944
epoch 203,  actor_loss: 126.8537,  critic_loss: 47.7137, cost_time: 11.0115, best_solution: [17.44332504272461],od: 13.9625, eqity: 16.2465,rad: 32.9259
epoch 204,  actor_loss: 197.6722,  critic_loss: 58.5796, cost_time: 10.8109, best_solution: [17.44332504272461],od: 17.1326, eqity: 17.0578,rad: 36.5787
epoch 205,  actor_loss: 197.4723,  critic_loss: 55.2829, cost_time: 10.5775, best_solution: [17.44332504272461],od: 12.4645, eqity: 13.7582,rad: 27.8988
epoch 206,  actor_loss: 287.2392,  critic_loss: 75.7244, cost_time: 11.3499, best_solution: [17.44332504272461],od: 17.1581, eqity: 16.1571,rad: 34.1130
epoch 207,  actor_loss: 106.0356,  critic_loss: 39.6568, cost_time: 11.0102, best_solution: [17.44332504272461],od: 15.8105, eqity: 16.0727,rad: 32.7434
epoch 208,  actor_loss: 92.3937,  critic_loss: 38.4823, cost_time: 10.9566, best_solution: [17.44332504272461],od: 15.3204, eqity: 15.3826,rad: 29.2686
epoch 209,  actor_loss: -54.0842,  critic_loss: 17.4287, cost_time: 11.3176, best_solution: [17.44332504272461],od: 16.2969, eqity: 17.3119,rad: 36.4096
epoch 210,  actor_loss: -86.9758,  critic_loss: 61.9101, cost_time: 11.3448, best_solution: [17.44332504272461],od: 12.7255, eqity: 13.6034,rad: 30.3189
epoch 211,  actor_loss: -107.5697,  critic_loss: 65.7096, cost_time: 11.2267, best_solution: [17.44332504272461],od: 19.8764, eqity: 18.2166,rad: 39.5783
epoch 212,  actor_loss: -163.0334,  critic_loss: 64.1175, cost_time: 10.8739, best_solution: [19.046497344970703],od: 15.4634, eqity: 16.3131,rad: 32.0067
epoch 213,  actor_loss: -154.1492,  critic_loss: 68.7837, cost_time: 11.0547, best_solution: [19.046497344970703],od: 15.1198, eqity: 16.3818,rad: 29.7025
epoch 214,  actor_loss: -65.2100,  critic_loss: 28.6734, cost_time: 10.4148, best_solution: [19.046497344970703],od: 14.3476, eqity: 15.3030,rad: 29.9396
epoch 215,  actor_loss: 78.5028,  critic_loss: 57.2469, cost_time: 11.2133, best_solution: [19.046497344970703],od: 14.6136, eqity: 15.2913,rad: 30.7161
epoch 216,  actor_loss: 86.4551,  critic_loss: 27.6212, cost_time: 11.1368, best_solution: [19.046497344970703],od: 16.9775, eqity: 18.2049,rad: 32.9670
epoch 217,  actor_loss: 185.4080,  critic_loss: 35.3532, cost_time: 11.5085, best_solution: [19.046497344970703],od: 19.3454, eqity: 18.5277,rad: 37.8604
epoch 218,  actor_loss: 134.4567,  critic_loss: 49.3187, cost_time: 11.5772, best_solution: [19.046497344970703],od: 17.5395, eqity: 17.0565,rad: 32.7934
epoch 219,  actor_loss: 88.5464,  critic_loss: 49.8519, cost_time: 11.4541, best_solution: [19.046497344970703],od: 13.2907, eqity: 14.3669,rad: 31.1133
epoch 220,  actor_loss: -45.2953,  critic_loss: 22.8404, cost_time: 11.3316, best_solution: [19.046497344970703],od: 17.0773, eqity: 18.4747,rad: 32.9213
epoch 221,  actor_loss: 53.9132,  critic_loss: 21.6267, cost_time: 11.7522, best_solution: [19.046497344970703],od: 17.7605, eqity: 18.4058,rad: 35.3458
epoch 222,  actor_loss: -92.9448,  critic_loss: 79.2643, cost_time: 11.3675, best_solution: [19.046497344970703],od: 16.4230, eqity: 17.6365,rad: 33.5378
epoch 223,  actor_loss: -81.9087,  critic_loss: 37.1938, cost_time: 11.3572, best_solution: [19.046497344970703],od: 20.2272, eqity: 19.1503,rad: 38.7929
epoch 224,  actor_loss: -74.5479,  critic_loss: 64.7789, cost_time: 11.1588, best_solution: [19.688753128051758],od: 16.4978, eqity: 17.2439,rad: 29.3053
epoch 225,  actor_loss: -22.7072,  critic_loss: 22.4567, cost_time: 11.6130, best_solution: [19.688753128051758],od: 18.1718, eqity: 19.3616,rad: 38.2131
epoch 226,  actor_loss: -44.8688,  critic_loss: 78.3424, cost_time: 11.1831, best_solution: [19.688753128051758],od: 14.8661, eqity: 15.2955,rad: 31.7297
epoch 227,  actor_loss: 100.5850,  critic_loss: 19.9646, cost_time: 11.4676, best_solution: [19.688753128051758],od: 19.5385, eqity: 21.0535,rad: 38.2087
epoch 228,  actor_loss: 240.4309,  critic_loss: 47.9217, cost_time: 11.5635, best_solution: [20.296016693115234],od: 18.5477, eqity: 18.8917,rad: 33.7570
epoch 229,  actor_loss: 194.3777,  critic_loss: 52.3491, cost_time: 11.5784, best_solution: [20.296016693115234],od: 17.3667, eqity: 19.9688,rad: 34.5926
epoch 230,  actor_loss: 142.3374,  critic_loss: 41.4930, cost_time: 11.1413, best_solution: [20.296016693115234],od: 13.0994, eqity: 14.7243,rad: 27.8623
epoch 231,  actor_loss: 119.3493,  critic_loss: 33.7311, cost_time: 11.4383, best_solution: [20.296016693115234],od: 16.0584, eqity: 17.3378,rad: 33.1406
epoch 232,  actor_loss: 19.6476,  critic_loss: 16.9430, cost_time: 11.4878, best_solution: [20.296016693115234],od: 18.6524, eqity: 19.6205,rad: 39.7975
epoch 233,  actor_loss: -51.9609,  critic_loss: 66.4151, cost_time: 11.3246, best_solution: [20.296016693115234],od: 20.8709, eqity: 19.1130,rad: 36.8023
epoch 234,  actor_loss: -118.1182,  critic_loss: 53.7020, cost_time: 11.3764, best_solution: [20.296016693115234],od: 21.8942, eqity: 20.5159,rad: 37.9895
epoch 235,  actor_loss: -208.1183,  critic_loss: 156.3154, cost_time: 10.5640, best_solution: [21.205062866210938],od: 13.3420, eqity: 14.5493,rad: 28.2916
epoch 236,  actor_loss: -135.9148,  critic_loss: 95.3874, cost_time: 11.0418, best_solution: [21.205062866210938],od: 12.6126, eqity: 14.1992,rad: 27.7208
epoch 237,  actor_loss: -24.1606,  critic_loss: 37.1613, cost_time: 11.2517, best_solution: [21.205062866210938],od: 17.0833, eqity: 18.5212,rad: 34.6458
epoch 238,  actor_loss: 44.1161,  critic_loss: 57.3533, cost_time: 11.5752, best_solution: [21.205062866210938],od: 16.1431, eqity: 16.7334,rad: 29.6704
epoch 239,  actor_loss: 45.5564,  critic_loss: 46.7611, cost_time: 11.5518, best_solution: [21.205062866210938],od: 19.2501, eqity: 17.8432,rad: 34.9486
epoch 240,  actor_loss: 87.7113,  critic_loss: 39.8828, cost_time: 11.5398, best_solution: [21.205062866210938],od: 21.3956, eqity: 22.1154,rad: 37.8115
epoch 241,  actor_loss: 17.8732,  critic_loss: 36.6518, cost_time: 11.4457, best_solution: [21.7554988861084],od: 20.0602, eqity: 19.9458,rad: 36.3182
epoch 242,  actor_loss: -47.2110,  critic_loss: 59.0244, cost_time: 11.4248, best_solution: [21.7554988861084],od: 17.9284, eqity: 19.0317,rad: 32.5241
epoch 243,  actor_loss: -66.2542,  critic_loss: 63.4472, cost_time: 11.3834, best_solution: [21.7554988861084],od: 19.8846, eqity: 20.6727,rad: 39.2299
epoch 244,  actor_loss: 18.2765,  critic_loss: 54.2687, cost_time: 11.5204, best_solution: [21.7554988861084],od: 21.1577, eqity: 20.4255,rad: 40.7699
epoch 245,  actor_loss: 3.0452,  critic_loss: 50.1313, cost_time: 11.5106, best_solution: [21.7554988861084],od: 19.7159, eqity: 19.4683,rad: 34.9486
epoch 246,  actor_loss: 3.7135,  critic_loss: 76.5867, cost_time: 10.7293, best_solution: [21.7554988861084],od: 16.5565, eqity: 16.7028,rad: 32.8893
epoch 247,  actor_loss: 243.4731,  critic_loss: 58.5325, cost_time: 11.7515, best_solution: [21.7554988861084],od: 23.2856, eqity: 23.1255,rad: 40.8112
epoch 248,  actor_loss: 233.1870,  critic_loss: 83.1840, cost_time: 11.6475, best_solution: [23.2055721282959],od: 22.3632, eqity: 22.3721,rad: 38.6103
epoch 249,  actor_loss: 257.8668,  critic_loss: 77.5145, cost_time: 11.4279, best_solution: [23.2055721282959],od: 18.1695, eqity: 20.5938,rad: 34.2398
epoch 250,  actor_loss: 124.2725,  critic_loss: 62.1478, cost_time: 11.3065, best_solution: [23.2055721282959],od: 17.3017, eqity: 18.9295,rad: 32.6554
epoch 251,  actor_loss: 243.9444,  critic_loss: 44.1581, cost_time: 11.9072, best_solution: [23.2055721282959],od: 22.4718, eqity: 21.5728,rad: 39.5783
epoch 252,  actor_loss: 64.8454,  critic_loss: 58.6786, cost_time: 11.6096, best_solution: [23.2055721282959],od: 20.1467, eqity: 21.9315,rad: 35.3946
epoch 253,  actor_loss: -41.3171,  critic_loss: 52.1394, cost_time: 11.1885, best_solution: [23.2055721282959],od: 17.0836, eqity: 19.2423,rad: 32.9670
epoch 254,  actor_loss: -22.6577,  critic_loss: 36.4037, cost_time: 11.7599, best_solution: [23.2055721282959],od: 20.9649, eqity: 22.8001,rad: 39.4504
epoch 255,  actor_loss: -70.2100,  critic_loss: 49.8393, cost_time: 11.6299, best_solution: [23.2055721282959],od: 18.6621, eqity: 18.8133,rad: 29.3053
epoch 256,  actor_loss: -14.0438,  critic_loss: 14.6971, cost_time: 11.6318, best_solution: [23.2055721282959],od: 22.4828, eqity: 22.8502,rad: 39.5783
epoch 257,  actor_loss: 32.2403,  critic_loss: 63.7640, cost_time: 11.3285, best_solution: [23.2055721282959],od: 17.4008, eqity: 19.3509,rad: 30.3356
epoch 258,  actor_loss: 11.0105,  critic_loss: 19.3392, cost_time: 11.9447, best_solution: [23.2055721282959],od: 21.2913, eqity: 22.4641,rad: 38.0383
epoch 259,  actor_loss: -34.0290,  critic_loss: 16.4399, cost_time: 11.6151, best_solution: [23.2055721282959],od: 20.9430, eqity: 21.7125,rad: 34.1175
epoch 260,  actor_loss: 88.4960,  critic_loss: 67.3581, cost_time: 11.6140, best_solution: [23.2055721282959],od: 24.0245, eqity: 24.0071,rad: 40.1947
epoch 261,  actor_loss: 19.4126,  critic_loss: 19.1367, cost_time: 11.4063, best_solution: [24.015811920166016],od: 18.0762, eqity: 20.2048,rad: 32.1757
epoch 262,  actor_loss: -101.1880,  critic_loss: 30.7422, cost_time: 11.5483, best_solution: [24.015811920166016],od: 19.2774, eqity: 20.3879,rad: 34.9532
epoch 263,  actor_loss: -46.1855,  critic_loss: 40.5519, cost_time: 11.5050, best_solution: [24.015811920166016],od: 18.3435, eqity: 19.0730,rad: 34.3367
epoch 264,  actor_loss: -94.6435,  critic_loss: 47.4549, cost_time: 11.5740, best_solution: [24.015811920166016],od: 21.1649, eqity: 23.5096,rad: 37.0247
epoch 265,  actor_loss: -32.7600,  critic_loss: 40.1309, cost_time: 11.3706, best_solution: [24.015811920166016],od: 23.4030, eqity: 23.7481,rad: 38.6103
epoch 266,  actor_loss: 88.7528,  critic_loss: 18.5275, cost_time: 11.5494, best_solution: [24.015811920166016],od: 22.0062, eqity: 21.5386,rad: 38.5647
epoch 267,  actor_loss: 102.3336,  critic_loss: 47.0802, cost_time: 11.3722, best_solution: [24.015811920166016],od: 18.1659, eqity: 19.0673,rad: 31.3857
epoch 268,  actor_loss: 84.9258,  critic_loss: 32.9457, cost_time: 11.4155, best_solution: [24.015811920166016],od: 20.7487, eqity: 20.0580,rad: 35.3458
epoch 269,  actor_loss: -36.0364,  critic_loss: 56.7568, cost_time: 10.9871, best_solution: [24.015811920166016],od: 15.4074, eqity: 18.0370,rad: 29.7481
epoch 270,  actor_loss: 99.5818,  critic_loss: 20.9163, cost_time: 11.3887, best_solution: [24.015811920166016],od: 17.6029, eqity: 19.8481,rad: 32.3095
epoch 271,  actor_loss: 29.9629,  critic_loss: 16.8519, cost_time: 11.3923, best_solution: [24.015811920166016],od: 18.1096, eqity: 18.1953,rad: 36.5420
epoch 272,  actor_loss: 0.1887,  critic_loss: 36.4358, cost_time: 11.4857, best_solution: [24.015811920166016],od: 21.8747, eqity: 21.3476,rad: 39.1901
epoch 273,  actor_loss: -57.1946,  critic_loss: 34.2613, cost_time: 11.1951, best_solution: [24.015811920166016],od: 15.0263, eqity: 16.0542,rad: 26.6751
epoch 274,  actor_loss: -3.2427,  critic_loss: 42.3771, cost_time: 11.5689, best_solution: [24.015811920166016],od: 18.1853, eqity: 17.7209,rad: 34.5558
epoch 275,  actor_loss: 42.4875,  critic_loss: 18.7425, cost_time: 11.3900, best_solution: [24.015811920166016],od: 20.3862, eqity: 20.4644,rad: 37.8249
epoch 276,  actor_loss: 102.0632,  critic_loss: 20.9520, cost_time: 11.5878, best_solution: [24.015811920166016],od: 25.1253, eqity: 23.8052,rad: 44.2568
epoch 277,  actor_loss: 87.3096,  critic_loss: 21.4570, cost_time: 11.6095, best_solution: [24.465240478515625],od: 20.9856, eqity: 24.5080,rad: 37.1538
epoch 278,  actor_loss: 12.3487,  critic_loss: 41.5736, cost_time: 11.7639, best_solution: [24.465240478515625],od: 20.5856, eqity: 21.3803,rad: 39.0031
epoch 279,  actor_loss: -60.6169,  critic_loss: 46.4951, cost_time: 11.6447, best_solution: [24.465240478515625],od: 17.9533, eqity: 18.1107,rad: 29.9261
epoch 280,  actor_loss: -29.4119,  critic_loss: 42.0851, cost_time: 11.8189, best_solution: [24.465240478515625],od: 16.7625, eqity: 19.0195,rad: 33.1893
epoch 281,  actor_loss: -16.3249,  critic_loss: 34.0485, cost_time: 11.3804, best_solution: [24.465240478515625],od: 17.6208, eqity: 18.8190,rad: 34.5514
epoch 282,  actor_loss: 125.3723,  critic_loss: 45.3646, cost_time: 11.8138, best_solution: [24.465240478515625],od: 24.5427, eqity: 22.8891,rad: 41.8336
epoch 283,  actor_loss: 111.1476,  critic_loss: 29.2978, cost_time: 11.7352, best_solution: [24.465240478515625],od: 20.9379, eqity: 20.4878,rad: 33.9850
epoch 284,  actor_loss: -28.8850,  critic_loss: 23.2079, cost_time: 11.8303, best_solution: [24.465240478515625],od: 23.1839, eqity: 25.3630,rad: 41.0792
epoch 285,  actor_loss: 34.4049,  critic_loss: 23.7352, cost_time: 11.4395, best_solution: [24.465240478515625],od: 21.3084, eqity: 21.7172,rad: 36.5510
epoch 286,  actor_loss: -94.4191,  critic_loss: 27.7148, cost_time: 11.7142, best_solution: [24.465240478515625],od: 21.4557, eqity: 21.6060,rad: 37.1995
epoch 287,  actor_loss: -39.2241,  critic_loss: 38.9282, cost_time: 11.8559, best_solution: [24.465240478515625],od: 24.5544, eqity: 24.5507,rad: 42.0028
epoch 288,  actor_loss: 0.9100,  critic_loss: 13.6669, cost_time: 11.4972, best_solution: [24.552589416503906],od: 19.5245, eqity: 20.9219,rad: 32.1269
epoch 289,  actor_loss: 57.2714,  critic_loss: 13.0813, cost_time: 11.8426, best_solution: [24.552589416503906],od: 18.9908, eqity: 20.2532,rad: 29.3053
epoch 290,  actor_loss: 121.8294,  critic_loss: 21.2427, cost_time: 11.8580, best_solution: [24.552589416503906],od: 24.7554, eqity: 25.7021,rad: 41.5132
epoch 291,  actor_loss: 65.6102,  critic_loss: 24.9500, cost_time: 11.8043, best_solution: [25.228790283203125],od: 21.5431, eqity: 22.4566,rad: 38.1675
epoch 292,  actor_loss: 63.2275,  critic_loss: 40.3940, cost_time: 11.1781, best_solution: [25.228790283203125],od: 21.9796, eqity: 21.2103,rad: 33.7157
epoch 293,  actor_loss: -120.0686,  critic_loss: 47.1313, cost_time: 11.7336, best_solution: [25.228790283203125],od: 23.2004, eqity: 24.0626,rad: 36.3594
epoch 294,  actor_loss: -130.9393,  critic_loss: 26.8114, cost_time: 11.6670, best_solution: [25.228790283203125],od: 23.4382, eqity: 23.6758,rad: 38.5647
epoch 295,  actor_loss: -115.3123,  critic_loss: 45.6902, cost_time: 11.9339, best_solution: [25.228790283203125],od: 21.7196, eqity: 22.9549,rad: 35.4314
epoch 296,  actor_loss: -110.8015,  critic_loss: 51.9035, cost_time: 11.7590, best_solution: [25.228790283203125],od: 21.9906, eqity: 24.3295,rad: 39.0075
epoch 297,  actor_loss: 16.8907,  critic_loss: 40.2885, cost_time: 11.2283, best_solution: [25.228790283203125],od: 19.4404, eqity: 21.8707,rad: 34.5237
epoch 298,  actor_loss: 106.1899,  critic_loss: 65.0625, cost_time: 11.6214, best_solution: [25.228790283203125],od: 22.0223, eqity: 22.8066,rad: 38.7472
epoch 299,  actor_loss: 217.9046,  critic_loss: 39.9208, cost_time: 11.8280, best_solution: [25.228790283203125],od: 22.1739, eqity: 22.4756,rad: 35.3458
epoch 300,  actor_loss: 126.8614,  critic_loss: 71.2769, cost_time: 11.6281, best_solution: [25.228790283203125],od: 20.4297, eqity: 21.7003,rad: 33.9350
epoch 301,  actor_loss: 79.8293,  critic_loss: 75.2213, cost_time: 11.5701, best_solution: [25.228790283203125],od: 20.7752, eqity: 23.1580,rad: 31.7297
epoch 302,  actor_loss: 68.8716,  critic_loss: 61.6024, cost_time: 11.1694, best_solution: [25.228790283203125],od: 20.3955, eqity: 22.4556,rad: 35.9256
epoch 303,  actor_loss: 45.2086,  critic_loss: 21.4239, cost_time: 11.8964, best_solution: [25.228790283203125],od: 20.8270, eqity: 21.2671,rad: 36.3594
epoch 304,  actor_loss: -104.7845,  critic_loss: 54.9686, cost_time: 11.7839, best_solution: [25.228790283203125],od: 23.3333, eqity: 23.3371,rad: 34.9486
epoch 305,  actor_loss: -107.6181,  critic_loss: 56.9181, cost_time: 11.0941, best_solution: [25.228790283203125],od: 22.6964, eqity: 22.2750,rad: 35.6185
epoch 306,  actor_loss: -223.7808,  critic_loss: 117.0717, cost_time: 11.2528, best_solution: [25.228790283203125],od: 21.7233, eqity: 22.1431,rad: 38.2651
epoch 307,  actor_loss: -185.3399,  critic_loss: 74.0022, cost_time: 11.3844, best_solution: [25.228790283203125],od: 22.9245, eqity: 23.1873,rad: 40.9891
epoch 308,  actor_loss: -101.6919,  critic_loss: 52.9393, cost_time: 11.6721, best_solution: [25.228790283203125],od: 26.9917, eqity: 25.9285,rad: 41.1717
epoch 309,  actor_loss: -97.3319,  critic_loss: 85.8795, cost_time: 11.2960, best_solution: [26.460124969482422],od: 22.9427, eqity: 24.6752,rad: 36.3761
epoch 310,  actor_loss: -7.7551,  critic_loss: 12.8337, cost_time: 11.7718, best_solution: [26.460124969482422],od: 23.6139, eqity: 26.3804,rad: 40.8157
epoch 311,  actor_loss: -8.5475,  critic_loss: 32.0211, cost_time: 11.7949, best_solution: [26.460124969482422],od: 18.0100, eqity: 21.1605,rad: 35.1724
epoch 312,  actor_loss: 202.9131,  critic_loss: 65.0693, cost_time: 11.7341, best_solution: [26.460124969482422],od: 25.9631, eqity: 26.8606,rad: 40.4140
epoch 313,  actor_loss: 188.5503,  critic_loss: 57.1543, cost_time: 11.7040, best_solution: [26.460124969482422],od: 19.6299, eqity: 23.3924,rad: 33.7157
epoch 314,  actor_loss: 197.4480,  critic_loss: 61.2825, cost_time: 11.6836, best_solution: [26.460124969482422],od: 26.8278, eqity: 26.0419,rad: 38.7839
epoch 315,  actor_loss: 226.4997,  critic_loss: 45.5254, cost_time: 11.7822, best_solution: [26.460124969482422],od: 28.6835, eqity: 28.7915,rad: 46.6325
epoch 316,  actor_loss: 104.9720,  critic_loss: 18.5229, cost_time: 11.7576, best_solution: [28.737537384033203],od: 22.4257, eqity: 24.8960,rad: 40.5919
epoch 317,  actor_loss: 8.0867,  critic_loss: 14.4109, cost_time: 11.8597, best_solution: [28.737537384033203],od: 23.0127, eqity: 25.0422,rad: 39.7975
epoch 318,  actor_loss: -39.4997,  critic_loss: 11.3561, cost_time: 11.7478, best_solution: [28.737537384033203],od: 25.5846, eqity: 25.9713,rad: 39.6239
epoch 319,  actor_loss: -161.3499,  critic_loss: 71.5807, cost_time: 11.3771, best_solution: [28.737537384033203],od: 23.0659, eqity: 25.2164,rad: 39.2267
epoch 320,  actor_loss: -183.5620,  critic_loss: 40.7320, cost_time: 11.8880, best_solution: [28.737537384033203],od: 21.7234, eqity: 24.1345,rad: 38.7839
epoch 321,  actor_loss: -79.0474,  critic_loss: 21.6487, cost_time: 11.8629, best_solution: [28.737537384033203],od: 26.4878, eqity: 28.1673,rad: 37.4631
epoch 322,  actor_loss: -32.4096,  critic_loss: 24.3661, cost_time: 11.6455, best_solution: [28.737537384033203],od: 24.6775, eqity: 24.8919,rad: 36.1858
epoch 323,  actor_loss: 10.9623,  critic_loss: 19.8062, cost_time: 11.5917, best_solution: [28.737537384033203],od: 23.9300, eqity: 25.6093,rad: 38.9665
epoch 324,  actor_loss: 46.1999,  critic_loss: 35.3895, cost_time: 11.7528, best_solution: [28.737537384033203],od: 25.5233, eqity: 28.6444,rad: 39.0031
epoch 325,  actor_loss: 75.4101,  critic_loss: 21.7415, cost_time: 11.8650, best_solution: [28.737537384033203],od: 29.4799, eqity: 29.7186,rad: 45.4409
epoch 326,  actor_loss: -25.2528,  critic_loss: 53.6428, cost_time: 11.7379, best_solution: [29.599260330200195],od: 24.6651, eqity: 25.3972,rad: 36.5831
epoch 327,  actor_loss: -13.2918,  critic_loss: 15.1473, cost_time: 11.6374, best_solution: [29.599260330200195],od: 26.7979, eqity: 27.5998,rad: 42.3564
epoch 328,  actor_loss: 28.6574,  critic_loss: 17.6881, cost_time: 11.9413, best_solution: [29.599260330200195],od: 26.4798, eqity: 28.6892,rad: 41.3528
epoch 329,  actor_loss: -4.1881,  critic_loss: 70.9238, cost_time: 11.9156, best_solution: [29.599260330200195],od: 24.0650, eqity: 26.3717,rad: 35.1678
epoch 330,  actor_loss: -32.1007,  critic_loss: 21.4951, cost_time: 11.8127, best_solution: [29.599260330200195],od: 22.7767, eqity: 24.2088,rad: 38.3867
epoch 331,  actor_loss: 86.9150,  critic_loss: 12.3449, cost_time: 11.7843, best_solution: [29.599260330200195],od: 22.4843, eqity: 25.2803,rad: 38.1675
