epoch 1235,  actor_loss: -63.7333,  critic_loss: 51.0027, cost_time: 1.0522, best_solution: 0,od: 50.3753, eqity: 44.8520,rad: 37.5511
epoch 1236,  actor_loss: 123.3775,  critic_loss: 29.9311, cost_time: 1.0452, best_solution: 0,od: 59.2874, eqity: 49.8949,rad: 45.6601
epoch 1237,  actor_loss: 117.4101,  critic_loss: 28.0124, cost_time: 1.0313, best_solution: 0,od: 59.8185, eqity: 48.6171,rad: 39.6951
epoch 1238,  actor_loss: 135.1123,  critic_loss: 74.4284, cost_time: 0.9884, best_solution: 0,od: 56.9164, eqity: 49.1704,rad: 39.6951
epoch 1239,  actor_loss: 157.5027,  critic_loss: 48.0934, cost_time: 1.0293, best_solution: 0,od: 56.7146, eqity: 49.2242,rad: 46.0504
epoch 1240,  actor_loss: -16.2206,  critic_loss: 52.4689, cost_time: 1.0193, best_solution: 0,od: 51.5223, eqity: 43.3086,rad: 42.8728
epoch 1241,  actor_loss: -11.5776,  critic_loss: 4.5157, cost_time: 1.1250, best_solution: 0,od: 59.0503, eqity: 42.9126,rad: 34.3734
epoch 1242,  actor_loss: 41.8110,  critic_loss: 197.4353, cost_time: 1.0223, best_solution: 0,od: 57.0597, eqity: 49.3496,rad: 42.8728
epoch 1243,  actor_loss: 94.4418,  critic_loss: 348.3307, cost_time: 0.9036, best_solution: 0,od: 49.3438, eqity: 39.6259,rad: 34.3734
epoch 1244,  actor_loss: 174.5909,  critic_loss: 41.4502, cost_time: 1.0033, best_solution: 0,od: 61.4166, eqity: 51.5582,rad: 39.6951
epoch 1245,  actor_loss: 10.0800,  critic_loss: 96.4620, cost_time: 1.0183, best_solution: 0,od: 60.7379, eqity: 45.5400,rad: 46.0504
epoch 1246,  actor_loss: -0.3966,  critic_loss: 34.9209, cost_time: 0.9894, best_solution: 0,od: 54.5564, eqity: 44.7149,rad: 37.5511
epoch 1247,  actor_loss: 168.5686,  critic_loss: 66.2780, cost_time: 1.0023, best_solution: 0,od: 50.7705, eqity: 51.8869,rad: 49.2281
epoch 1248,  actor_loss: -31.7337,  critic_loss: 48.3317, cost_time: 1.0572, best_solution: 0,od: 49.2246, eqity: 45.8837,rad: 45.6601
epoch 1249,  actor_loss: 227.2796,  critic_loss: 76.6432, cost_time: 1.0672, best_solution: 0,od: 60.2649, eqity: 55.5224,rad: 42.4825
epoch 1250,  actor_loss: -169.0727,  critic_loss: 39.2873, cost_time: 1.0053, best_solution: 0,od: 57.3789, eqity: 42.9942,rad: 46.0504
epoch 1251,  actor_loss: -227.0330,  critic_loss: 38.1667, cost_time: 1.0163, best_solution: 0,od: 51.9576, eqity: 41.0965,rad: 37.5511
epoch 1252,  actor_loss: -47.0340,  critic_loss: 6.5062, cost_time: 0.9904, best_solution: 0,od: 59.7390, eqity: 46.6143,rad: 45.6601
epoch 1253,  actor_loss: 7.4095,  critic_loss: 12.9029, cost_time: 0.9973, best_solution: 0,od: 59.0413, eqity: 48.8234,rad: 39.3048
epoch 1254,  actor_loss: -136.7146,  critic_loss: 20.7610, cost_time: 0.9844, best_solution: 0,od: 51.9788, eqity: 43.9478,rad: 34.3734
epoch 1255,  actor_loss: -479.0301,  critic_loss: 465.7929, cost_time: 0.8767, best_solution: 0,od: 32.2151, eqity: 26.8665,rad: 34.7637
epoch 1256,  actor_loss: -121.6382,  critic_loss: 29.5493, cost_time: 1.0273, best_solution: 0,od: 52.5058, eqity: 44.3194,rad: 52.0154
epoch 1257,  actor_loss: 192.5683,  critic_loss: 89.1406, cost_time: 1.1180, best_solution: 0,od: 58.0487, eqity: 56.3848,rad: 37.5511
tensor([35.4353]) tensor([34.8922])
epoch 1258,  actor_loss: -44.4556,  critic_loss: 379.8121, cost_time: 0.8866, best_solution: 0,od: 38.0313, eqity: 37.7768,rad: 34.7637
epoch 1259,  actor_loss: 13.7941,  critic_loss: 32.5402, cost_time: 1.0163, best_solution: 0,od: 59.8144, eqity: 47.1073,rad: 42.4825
epoch 1260,  actor_loss: -72.4098,  critic_loss: 31.3287, cost_time: 1.0362, best_solution: 0,od: 57.5790, eqity: 44.7350,rad: 42.8728
epoch 1261,  actor_loss: 176.5613,  critic_loss: 83.7262, cost_time: 1.0203, best_solution: 0,od: 57.6474, eqity: 53.7861,rad: 40.7287
epoch 1262,  actor_loss: 1.3152,  critic_loss: 30.4771, cost_time: 0.9924, best_solution: 0,od: 53.7578, eqity: 46.1918,rad: 42.4825
epoch 1263,  actor_loss: -31.8943,  critic_loss: 14.8631, cost_time: 1.0053, best_solution: 0,od: 57.3015, eqity: 44.4764,rad: 45.6601
epoch 1264,  actor_loss: 96.4660,  critic_loss: 21.2931, cost_time: 0.9894, best_solution: 0,od: 56.9010, eqity: 48.5855,rad: 42.8728
epoch 1265,  actor_loss: 170.9673,  critic_loss: 42.2398, cost_time: 1.0701, best_solution: 0,od: 56.8587, eqity: 51.9395,rad: 42.8728
epoch 1266,  actor_loss: 91.9854,  critic_loss: 16.5318, cost_time: 0.9764, best_solution: 0,od: 55.3395, eqity: 49.8119,rad: 37.5511
epoch 1267,  actor_loss: -63.2099,  critic_loss: 18.3967, cost_time: 0.9894, best_solution: 0,od: 58.9346, eqity: 44.8827,rad: 40.7287
epoch 1268,  actor_loss: -264.6021,  critic_loss: 99.3859, cost_time: 1.0173, best_solution: 0,od: 48.6124, eqity: 37.9184,rad: 45.6601
epoch 1269,  actor_loss: 256.3093,  critic_loss: 91.5096, cost_time: 1.0702, best_solution: 0,od: 59.1007, eqity: 58.7522,rad: 42.4825
tensor([34.8922]) tensor([32.9982])
epoch 1270,  actor_loss: -76.9323,  critic_loss: 38.6811, cost_time: 1.1440, best_solution: 0,od: 50.6210, eqity: 44.9723,rad: 42.8728
epoch 1271,  actor_loss: 89.3507,  critic_loss: 71.8823, cost_time: 1.0352, best_solution: 0,od: 55.8985, eqity: 51.3410,rad: 42.4825
epoch 1272,  actor_loss: 31.1606,  critic_loss: 23.5721, cost_time: 1.0073, best_solution: 0,od: 59.7480, eqity: 48.5854,rad: 48.8377
epoch 1273,  actor_loss: -178.8797,  critic_loss: 35.3770, cost_time: 1.0323, best_solution: 0,od: 42.1815, eqity: 42.9286,rad: 31.8805
epoch 1274,  actor_loss: -23.3296,  critic_loss: 21.8972, cost_time: 1.0103, best_solution: 0,od: 55.2673, eqity: 48.9084,rad: 45.6601
epoch 1275,  actor_loss: 10.0247,  critic_loss: 8.4913, cost_time: 1.0592, best_solution: 0,od: 58.0640, eqity: 49.5075,rad: 48.8377
epoch 1276,  actor_loss: -188.5979,  critic_loss: 36.1837, cost_time: 1.0093, best_solution: 0,od: 60.7950, eqity: 44.7313,rad: 45.6601
epoch 1277,  actor_loss: -151.7061,  critic_loss: 28.9156, cost_time: 1.0532, best_solution: 0,od: 61.9077, eqity: 45.1779,rad: 45.6601
epoch 1278,  actor_loss: -51.8929,  critic_loss: 26.2024, cost_time: 1.0273, best_solution: 0,od: 57.7891, eqity: 49.4908,rad: 49.2281
epoch 1279,  actor_loss: -1.6731,  critic_loss: 42.7509, cost_time: 1.0113, best_solution: 0,od: 57.3089, eqity: 50.7027,rad: 45.6601
epoch 1280,  actor_loss: -124.1957,  critic_loss: 81.2384, cost_time: 0.9984, best_solution: 0,od: 54.6389, eqity: 48.0398,rad: 42.8728
epoch 1281,  actor_loss: 11.2081,  critic_loss: 26.0237, cost_time: 0.9465, best_solution: 0,od: 55.3992, eqity: 50.5430,rad: 42.4825
epoch 1282,  actor_loss: -290.8099,  critic_loss: 434.8801, cost_time: 0.9944, best_solution: 0,od: 42.1188, eqity: 33.8178,rad: 26.2644
epoch 1283,  actor_loss: -216.5172,  critic_loss: 57.1138, cost_time: 1.0332, best_solution: 0,od: 60.3307, eqity: 43.6582,rad: 52.0154
epoch 1284,  actor_loss: -465.1289,  critic_loss: 537.3997, cost_time: 0.8438, best_solution: 0,od: 35.7219, eqity: 28.6035,rad: 34.3734
epoch 1285,  actor_loss: -234.6980,  critic_loss: 36.5702, cost_time: 1.0283, best_solution: 0,od: 50.5531, eqity: 41.8275,rad: 46.0504
epoch 1286,  actor_loss: -107.1783,  critic_loss: 129.0162, cost_time: 1.0043, best_solution: 0,od: 50.0088, eqity: 45.2774,rad: 42.8728
epoch 1287,  actor_loss: -279.4490,  critic_loss: 135.5057, cost_time: 0.9565, best_solution: 0,od: 44.4089, eqity: 36.8321,rad: 39.9896
epoch 1288,  actor_loss: 79.8692,  critic_loss: 36.7800, cost_time: 1.0213, best_solution: 0,od: 53.4551, eqity: 48.2238,rad: 42.8728
epoch 1289,  actor_loss: -85.3181,  critic_loss: 16.0855, cost_time: 1.0971, best_solution: 0,od: 54.5563, eqity: 40.6204,rad: 34.3734
epoch 1290,  actor_loss: -30.3593,  critic_loss: 21.8126, cost_time: 1.1080, best_solution: 0,od: 44.8270, eqity: 41.7041,rad: 37.5511
epoch 1291,  actor_loss: 7.2340,  critic_loss: 274.2871, cost_time: 0.9395, best_solution: 0,od: 33.9204, eqity: 34.4462,rad: 37.5511
epoch 1292,  actor_loss: 135.4497,  critic_loss: 47.0644, cost_time: 0.9944, best_solution: 0,od: 56.4880, eqity: 44.0524,rad: 45.6601
epoch 1293,  actor_loss: 370.3670,  critic_loss: 144.3156, cost_time: 0.9584, best_solution: 0,od: 59.3866, eqity: 52.2101,rad: 42.8728
epoch 1294,  actor_loss: 101.6954,  critic_loss: 15.4952, cost_time: 1.0033, best_solution: 0,od: 46.0342, eqity: 41.8705,rad: 36.8119
epoch 1295,  actor_loss: 413.0700,  critic_loss: 119.4763, cost_time: 1.0073, best_solution: 0,od: 56.5169, eqity: 50.5312,rad: 42.4825
epoch 1296,  actor_loss: 192.7860,  critic_loss: 214.3941, cost_time: 1.0612, best_solution: 0,od: 51.6844, eqity: 47.8779,rad: 42.8728
epoch 1297,  actor_loss: 207.3605,  critic_loss: 112.9840, cost_time: 0.9854, best_solution: 0,od: 53.7585, eqity: 48.0409,rad: 48.8377
epoch 1298,  actor_loss: 241.8291,  critic_loss: 104.3910, cost_time: 1.0512, best_solution: 0,od: 53.4033, eqity: 47.3166,rad: 39.6951
epoch 1299,  actor_loss: 337.1701,  critic_loss: 161.5804, cost_time: 0.9973, best_solution: 0,od: 51.1162, eqity: 53.2166,rad: 39.6951
epoch 1300,  actor_loss: 85.3444,  critic_loss: 298.6971, cost_time: 0.9066, best_solution: 0,od: 39.6995, eqity: 37.0597,rad: 23.8674
epoch 1301,  actor_loss: 35.4187,  critic_loss: 155.3219, cost_time: 1.0283, best_solution: 0,od: 43.6090, eqity: 44.1628,rad: 43.2631
epoch 1302,  actor_loss: 67.3240,  critic_loss: 26.8731, cost_time: 0.9963, best_solution: 0,od: 52.0176, eqity: 45.4751,rad: 46.0504
epoch 1303,  actor_loss: 230.8582,  critic_loss: 63.0079, cost_time: 1.0213, best_solution: 0,od: 62.5606, eqity: 51.3942,rad: 46.0504
epoch 1304,  actor_loss: 143.4897,  critic_loss: 46.3445, cost_time: 1.0213, best_solution: 0,od: 47.7036, eqity: 50.6315,rad: 40.3799
epoch 1305,  actor_loss: -309.3113,  critic_loss: 72.1168, cost_time: 1.0193, best_solution: 0,od: 55.7082, eqity: 36.4862,rad: 45.6601
epoch 1306,  actor_loss: 225.6623,  critic_loss: 114.8363, cost_time: 1.0093, best_solution: 0,od: 54.9643, eqity: 57.8221,rad: 45.6601
epoch 1307,  actor_loss: -150.2275,  critic_loss: 31.2226, cost_time: 1.0023, best_solution: 0,od: 53.3698, eqity: 44.3016,rad: 45.6601
epoch 1308,  actor_loss: 78.5386,  critic_loss: 19.7892, cost_time: 1.0592, best_solution: 0,od: 56.4527, eqity: 52.8847,rad: 46.0504
epoch 1309,  actor_loss: -160.1297,  critic_loss: 72.7181, cost_time: 1.0462, best_solution: 0,od: 52.6673, eqity: 45.6532,rad: 35.1540
epoch 1310,  actor_loss: -106.2071,  critic_loss: 53.7938, cost_time: 1.0462, best_solution: 0,od: 57.6651, eqity: 47.8989,rad: 42.8728
epoch 1311,  actor_loss: -123.8714,  critic_loss: 76.5690, cost_time: 1.0053, best_solution: 0,od: 64.3374, eqity: 48.3712,rad: 31.1958
epoch 1312,  actor_loss: -65.0667,  critic_loss: 53.5711, cost_time: 1.0991, best_solution: 0,od: 59.5780, eqity: 48.9896,rad: 42.8728
epoch 1313,  actor_loss: -122.2230,  critic_loss: 63.7376, cost_time: 1.0372, best_solution: 0,od: 55.3249, eqity: 48.1876,rad: 45.6601
epoch 1314,  actor_loss: -388.6011,  critic_loss: 109.6316, cost_time: 1.0143, best_solution: 0,od: 48.3263, eqity: 38.8347,rad: 42.4825
epoch 1315,  actor_loss: -203.6371,  critic_loss: 59.4520, cost_time: 0.9804, best_solution: 0,od: 37.6268, eqity: 44.5112,rad: 42.8728
epoch 1316,  actor_loss: -79.9814,  critic_loss: 19.0311, cost_time: 1.0133, best_solution: 0,od: 54.6702, eqity: 46.0092,rad: 46.0504
epoch 1317,  actor_loss: 0.5934,  critic_loss: 34.2674, cost_time: 0.9924, best_solution: 0,od: 53.3295, eqity: 47.4852,rad: 42.4825
epoch 1318,  actor_loss: 54.1576,  critic_loss: 7.6302, cost_time: 1.0522, best_solution: 0,od: 63.7890, eqity: 48.3919,rad: 45.6601
epoch 1319,  actor_loss: -342.0405,  critic_loss: 260.2878, cost_time: 0.9963, best_solution: 0,od: 33.1185, eqity: 36.4841,rad: 26.2644
epoch 1320,  actor_loss: 333.6367,  critic_loss: 123.1812, cost_time: 1.0402, best_solution: 0,od: 61.4143, eqity: 58.1083,rad: 46.0504
epoch 1321,  actor_loss: 78.0410,  critic_loss: 21.5858, cost_time: 0.9525, best_solution: 0,od: 48.5614, eqity: 47.4278,rad: 42.4825
epoch 1322,  actor_loss: 80.9110,  critic_loss: 92.5394, cost_time: 1.0303, best_solution: 0,od: 61.0088, eqity: 49.8037,rad: 45.6601
epoch 1323,  actor_loss: 107.7121,  critic_loss: 29.4729, cost_time: 1.0063, best_solution: 0,od: 51.5915, eqity: 49.5389,rad: 42.8728
epoch 1324,  actor_loss: -20.3597,  critic_loss: 70.4007, cost_time: 1.0332, best_solution: 0,od: 56.8496, eqity: 45.6470,rad: 46.0504
epoch 1325,  actor_loss: 157.4813,  critic_loss: 64.6158, cost_time: 1.0871, best_solution: 0,od: 57.1304, eqity: 52.2615,rad: 39.6951
epoch 1326,  actor_loss: 90.9989,  critic_loss: 29.3353, cost_time: 1.0771, best_solution: 0,od: 62.2408, eqity: 51.2757,rad: 42.8728
epoch 1327,  actor_loss: -132.4237,  critic_loss: 107.0758, cost_time: 1.0173, best_solution: 0,od: 49.1314, eqity: 47.1097,rad: 37.5511
epoch 1328,  actor_loss: -180.3093,  critic_loss: 90.8357, cost_time: 0.9794, best_solution: 0,od: 49.7865, eqity: 44.4983,rad: 40.3799
epoch 1329,  actor_loss: -88.8215,  critic_loss: 6.6856, cost_time: 1.0073, best_solution: 0,od: 53.8338, eqity: 47.0638,rad: 46.0504
epoch 1330,  actor_loss: -174.3611,  critic_loss: 47.8221, cost_time: 1.0283, best_solution: 0,od: 46.1569, eqity: 44.9671,rad: 35.1540
epoch 1331,  actor_loss: -271.5284,  critic_loss: 70.3497, cost_time: 1.0692, best_solution: 0,od: 52.2032, eqity: 41.9711,rad: 37.5511
epoch 1332,  actor_loss: 109.7946,  critic_loss: 78.0728, cost_time: 1.0442, best_solution: 0,od: 60.8894, eqity: 54.8427,rad: 43.2631
epoch 1333,  actor_loss: 221.1591,  critic_loss: 48.0618, cost_time: 1.0482, best_solution: 0,od: 58.5577, eqity: 57.4115,rad: 42.8728
epoch 1334,  actor_loss: 11.0844,  critic_loss: 15.9309, cost_time: 1.0572, best_solution: 0,od: 60.6620, eqity: 50.2880,rad: 45.6601
epoch 1335,  actor_loss: -190.1800,  critic_loss: 36.7237, cost_time: 1.0383, best_solution: 0,od: 57.1572, eqity: 42.7154,rad: 48.8377
epoch 1336,  actor_loss: 5.9563,  critic_loss: 13.5656, cost_time: 1.0163, best_solution: 0,od: 55.8468, eqity: 50.1795,rad: 42.4825
epoch 1337,  actor_loss: 99.3275,  critic_loss: 40.2204, cost_time: 1.0103, best_solution: 0,od: 59.1556, eqity: 54.4227,rad: 39.3048
epoch 1338,  actor_loss: -248.5906,  critic_loss: 99.9341, cost_time: 1.0502, best_solution: 0,od: 56.9454, eqity: 43.4983,rad: 42.8728
epoch 1339,  actor_loss: -212.5353,  critic_loss: 131.3966, cost_time: 1.1260, best_solution: 0,od: 51.5478, eqity: 46.7967,rad: 46.0504
epoch 1340,  actor_loss: -221.9866,  critic_loss: 76.7645, cost_time: 1.0183, best_solution: 0,od: 51.6575, eqity: 43.5709,rad: 29.4420
epoch 1341,  actor_loss: -111.1828,  critic_loss: 85.7000, cost_time: 1.0522, best_solution: 0,od: 51.3705, eqity: 49.3177,rad: 42.8728
epoch 1342,  actor_loss: -318.9746,  critic_loss: 89.2927, cost_time: 1.0073, best_solution: 0,od: 53.7966, eqity: 40.7726,rad: 37.5511
epoch 1343,  actor_loss: -150.6951,  critic_loss: 281.2338, cost_time: 0.9086, best_solution: 0,od: 47.2652, eqity: 40.5806,rad: 34.3734
epoch 1344,  actor_loss: 57.0619,  critic_loss: 49.7584, cost_time: 1.0163, best_solution: 0,od: 55.0907, eqity: 50.8455,rad: 45.6601
epoch 1345,  actor_loss: -105.4011,  critic_loss: 39.9238, cost_time: 1.0243, best_solution: 0,od: 54.3641, eqity: 44.8988,rad: 42.4825
epoch 1346,  actor_loss: -276.7734,  critic_loss: 343.4457, cost_time: 0.9126, best_solution: 0,od: 38.4751, eqity: 31.6670,rad: 40.6744
epoch 1347,  actor_loss: -235.9591,  critic_loss: 79.8135, cost_time: 0.9963, best_solution: 0,od: 49.5434, eqity: 39.2078,rad: 42.8728
epoch 1348,  actor_loss: -338.2062,  critic_loss: 255.1555, cost_time: 0.9874, best_solution: 0,od: 27.1711, eqity: 36.9430,rad: 26.2100
epoch 1349,  actor_loss: 81.2574,  critic_loss: 446.0695, cost_time: 0.9136, best_solution: 0,od: 44.8447, eqity: 40.1320,rad: 31.5861
epoch 1350,  actor_loss: 216.2813,  critic_loss: 74.8313, cost_time: 1.0492, best_solution: 0,od: 53.9585, eqity: 48.9321,rad: 48.8377
epoch 1351,  actor_loss: 114.6733,  critic_loss: 98.1300, cost_time: 1.0004, best_solution: 0,od: 54.4389, eqity: 43.7836,rad: 48.8377
epoch 1352,  actor_loss: 252.8839,  critic_loss: 73.3094, cost_time: 1.0213, best_solution: 0,od: 55.2806, eqity: 49.3857,rad: 39.9896
epoch 1353,  actor_loss: 263.4950,  critic_loss: 108.0419, cost_time: 1.0063, best_solution: 0,od: 53.5435, eqity: 48.5912,rad: 42.8728
epoch 1354,  actor_loss: 177.8690,  critic_loss: 38.5525, cost_time: 1.0632, best_solution: 0,od: 46.7313, eqity: 44.9716,rad: 49.2281
epoch 1355,  actor_loss: 20.5775,  critic_loss: 284.7266, cost_time: 0.8687, best_solution: 0,od: 33.5153, eqity: 34.1367,rad: 34.3734
epoch 1356,  actor_loss: 174.6267,  critic_loss: 85.7564, cost_time: 1.0432, best_solution: 0,od: 55.2720, eqity: 45.7782,rad: 45.6601
epoch 1357,  actor_loss: 86.7246,  critic_loss: 13.2184, cost_time: 1.1190, best_solution: 0,od: 57.2492, eqity: 42.3742,rad: 45.6601
epoch 1358,  actor_loss: 203.3009,  critic_loss: 78.4902, cost_time: 1.0462, best_solution: 0,od: 54.7372, eqity: 48.2393,rad: 42.8728
epoch 1359,  actor_loss: 49.1086,  critic_loss: 53.4727, cost_time: 1.0252, best_solution: 0,od: 50.4059, eqity: 41.8633,rad: 39.6951
epoch 1360,  actor_loss: 267.8910,  critic_loss: 88.3586, cost_time: 0.9953, best_solution: 0,od: 56.2564, eqity: 52.0409,rad: 31.1958
epoch 1361,  actor_loss: -84.7238,  critic_loss: 32.1569, cost_time: 1.0373, best_solution: 0,od: 53.2267, eqity: 40.8763,rad: 45.6601
epoch 1362,  actor_loss: -19.3562,  critic_loss: 26.1196, cost_time: 1.0163, best_solution: 0,od: 59.8399, eqity: 42.5298,rad: 42.4825
epoch 1363,  actor_loss: 130.3430,  critic_loss: 42.5608, cost_time: 1.0412, best_solution: 0,od: 53.2792, eqity: 48.9371,rad: 42.4825
epoch 1364,  actor_loss: -5.5696,  critic_loss: 12.5471, cost_time: 1.0881, best_solution: 0,od: 52.8753, eqity: 44.8175,rad: 34.3734
epoch 1365,  actor_loss: 213.8109,  critic_loss: 127.9063, cost_time: 1.0392, best_solution: 0,od: 56.6735, eqity: 54.4287,rad: 45.6601
epoch 1366,  actor_loss: 65.0537,  critic_loss: 64.1699, cost_time: 1.0442, best_solution: 0,od: 52.6034, eqity: 50.8141,rad: 42.4825
epoch 1367,  actor_loss: -440.6712,  critic_loss: 96.2164, cost_time: 1.0293, best_solution: 0,od: 46.0313, eqity: 35.9241,rad: 48.8377
epoch 1368,  actor_loss: -247.0627,  critic_loss: 52.6710, cost_time: 1.0163, best_solution: 0,od: 58.1786, eqity: 42.7071,rad: 48.8377
epoch 1369,  actor_loss: 90.7384,  critic_loss: 15.4060, cost_time: 1.1559, best_solution: 0,od: 59.0807, eqity: 52.7245,rad: 40.0855
epoch 1370,  actor_loss: -311.8970,  critic_loss: 74.4939, cost_time: 1.0522, best_solution: 0,od: 55.4006, eqity: 39.9857,rad: 45.6601
epoch 1371,  actor_loss: -429.1151,  critic_loss: 126.3485, cost_time: 0.9874, best_solution: 0,od: 51.9523, eqity: 37.8436,rad: 39.3048
epoch 1372,  actor_loss: -191.2295,  critic_loss: 403.9414, cost_time: 0.9066, best_solution: 0,od: 45.4195, eqity: 37.3252,rad: 37.5511
epoch 1373,  actor_loss: -131.6958,  critic_loss: 28.4903, cost_time: 0.9944, best_solution: 0,od: 59.2248, eqity: 46.0169,rad: 45.6601
epoch 1374,  actor_loss: -148.0451,  critic_loss: 436.1497, cost_time: 0.9186, best_solution: 0,od: 37.4585, eqity: 37.4066,rad: 34.3734
epoch 1375,  actor_loss: -268.5168,  critic_loss: 93.2828, cost_time: 1.0083, best_solution: 0,od: 58.9497, eqity: 39.3787,rad: 48.8377
epoch 1376,  actor_loss: -298.9070,  critic_loss: 92.7956, cost_time: 1.0223, best_solution: 0,od: 56.5713, eqity: 37.8797,rad: 48.8377
epoch 1377,  actor_loss: -71.0325,  critic_loss: 80.2733, cost_time: 1.0313, best_solution: 0,od: 62.1884, eqity: 44.4528,rad: 45.6601
epoch 1378,  actor_loss: 20.4959,  critic_loss: 22.8850, cost_time: 1.0372, best_solution: 0,od: 48.9456, eqity: 45.7256,rad: 34.3734
epoch 1379,  actor_loss: -278.7099,  critic_loss: 398.3297, cost_time: 0.8936, best_solution: 0,od: 39.5970, eqity: 28.0705,rad: 37.5511
epoch 1380,  actor_loss: 252.3734,  critic_loss: 86.7246, cost_time: 1.0093, best_solution: 0,od: 51.7630, eqity: 52.5773,rad: 42.4825
epoch 1381,  actor_loss: 56.0741,  critic_loss: 31.3221, cost_time: 1.0462, best_solution: 0,od: 58.7799, eqity: 44.6530,rad: 45.6601
epoch 1382,  actor_loss: -41.1671,  critic_loss: 72.3717, cost_time: 1.0143, best_solution: 0,od: 50.0346, eqity: 40.1162,rad: 37.9414
epoch 1383,  actor_loss: 125.2038,  critic_loss: 40.4233, cost_time: 1.0073, best_solution: 0,od: 54.3656, eqity: 46.6063,rad: 45.6601
epoch 1384,  actor_loss: 14.0007,  critic_loss: 37.3586, cost_time: 1.0711, best_solution: 0,od: 55.2269, eqity: 42.9637,rad: 42.4825
epoch 1385,  actor_loss: 67.5299,  critic_loss: 22.0332, cost_time: 0.9914, best_solution: 0,od: 55.9463, eqity: 43.5441,rad: 48.8377
epoch 1386,  actor_loss: -41.9741,  critic_loss: 89.8471, cost_time: 0.9794, best_solution: 0,od: 42.6926, eqity: 41.7680,rad: 28.7029
epoch 1387,  actor_loss: 19.3563,  critic_loss: 77.3323, cost_time: 1.0063, best_solution: 0,od: 52.8288, eqity: 43.5122,rad: 42.4825
epoch 1388,  actor_loss: 151.1031,  critic_loss: 57.8044, cost_time: 1.0253, best_solution: 0,od: 57.4409, eqity: 48.3729,rad: 45.6601
epoch 1389,  actor_loss: 146.3096,  critic_loss: 58.8693, cost_time: 1.0861, best_solution: 0,od: 53.7703, eqity: 50.7156,rad: 46.0504
epoch 1390,  actor_loss: 152.0123,  critic_loss: 68.9605, cost_time: 0.9794, best_solution: 0,od: 57.9905, eqity: 52.1076,rad: 37.5511
epoch 1391,  actor_loss: 42.6850,  critic_loss: 7.6078, cost_time: 1.0382, best_solution: 0,od: 61.2159, eqity: 48.4820,rad: 46.0504
epoch 1392,  actor_loss: 12.3917,  critic_loss: 23.5052, cost_time: 1.0332, best_solution: 0,od: 52.2201, eqity: 49.2026,rad: 34.3734
epoch 1393,  actor_loss: -16.8918,  critic_loss: 5.6475, cost_time: 1.0073, best_solution: 0,od: 55.0919, eqity: 49.7904,rad: 34.7637
epoch 1394,  actor_loss: -8.2463,  critic_loss: 35.8771, cost_time: 1.0313, best_solution: 0,od: 57.1503, eqity: 51.7763,rad: 42.4825
epoch 1395,  actor_loss: -363.6229,  critic_loss: 515.1357, cost_time: 0.9116, best_solution: 0,od: 40.1886, eqity: 32.0535,rad: 34.3734
epoch 1396,  actor_loss: -222.9364,  critic_loss: 69.6752, cost_time: 0.9844, best_solution: 0,od: 54.8204, eqity: 47.6110,rad: 42.8728
epoch 1397,  actor_loss: -255.3730,  critic_loss: 55.6731, cost_time: 1.0622, best_solution: 0,od: 52.6692, eqity: 46.8753,rad: 34.3734
epoch 1398,  actor_loss: -435.9905,  critic_loss: 181.3846, cost_time: 1.1060, best_solution: 0,od: 42.0397, eqity: 43.5746,rad: 46.0504
epoch 1399,  actor_loss: -382.9722,  critic_loss: 164.4156, cost_time: 1.0173, best_solution: 0,od: 47.8121, eqity: 44.0137,rad: 45.6601
epoch 1400,  actor_loss: -118.4109,  critic_loss: 56.8799, cost_time: 1.0153, best_solution: 0,od: 55.4546, eqity: 49.3422,rad: 45.6601
epoch 1401,  actor_loss: -177.6799,  critic_loss: 433.5824, cost_time: 0.8697, best_solution: 0,od: 45.9170, eqity: 38.6796,rad: 31.1958
epoch 1402,  actor_loss: -161.8731,  critic_loss: 820.4337, cost_time: 0.7949, best_solution: 0,od: 33.5358, eqity: 29.2195,rad: 26.2644
epoch 1403,  actor_loss: -51.0559,  critic_loss: 383.6725, cost_time: 0.8966, best_solution: 0,od: 46.0150, eqity: 40.2489,rad: 37.5511
epoch 1404,  actor_loss: 193.7031,  critic_loss: 58.3799, cost_time: 1.0682, best_solution: 0,od: 61.3864, eqity: 54.6740,rad: 46.0504
epoch 1405,  actor_loss: -10.6981,  critic_loss: 556.4510, cost_time: 0.9914, best_solution: 0,od: 46.9058, eqity: 42.9856,rad: 34.3734
epoch 1406,  actor_loss: 359.1519,  critic_loss: 134.3496, cost_time: 1.0562, best_solution: 0,od: 57.7555, eqity: 54.2961,rad: 42.4825
epoch 1407,  actor_loss: 176.3837,  critic_loss: 65.5108, cost_time: 1.0223, best_solution: 0,od: 57.7335, eqity: 47.4954,rad: 45.6601
epoch 1408,  actor_loss: 96.6148,  critic_loss: 15.1341, cost_time: 1.0183, best_solution: 0,od: 51.2656, eqity: 42.4231,rad: 34.3734
epoch 1409,  actor_loss: 56.5094,  critic_loss: 269.3302, cost_time: 0.8936, best_solution: 0,od: 39.4581, eqity: 38.0471,rad: 40.7287
epoch 1410,  actor_loss: 133.0960,  critic_loss: 84.6604, cost_time: 1.0293, best_solution: 0,od: 51.3703, eqity: 45.7726,rad: 42.4825
