
epoch 166,  actor_loss: -152.2945,  critic_loss: 100.9115, cost_time: 5.9836, best_solution: [13.487170219421387],od: 9.4516, eqity: 10.5286,rad: 30.2721
epoch 167,  actor_loss: -183.7383,  critic_loss: 126.3246, cost_time: 5.6946, best_solution: [13.487170219421387],od: 10.1124, eqity: 9.7950,rad: 29.2585
epoch 168,  actor_loss: -57.6461,  critic_loss: 85.0593, cost_time: 6.7994, best_solution: [13.487170219421387],od: 15.3182, eqity: 14.9898,rad: 36.4051
epoch 169,  actor_loss: -128.3904,  critic_loss: 128.4560, cost_time: 6.1243, best_solution: [15.318209648132324],od: 11.8057, eqity: 10.1355,rad: 31.0766
epoch 170,  actor_loss: -265.0988,  critic_loss: 137.0038, cost_time: 6.0887, best_solution: [15.318209648132324],od: 9.1427, eqity: 9.5938,rad: 27.1856
epoch 171,  actor_loss: -155.1230,  critic_loss: 107.9869, cost_time: 5.9130, best_solution: [15.318209648132324],od: 10.0587, eqity: 9.3244,rad: 29.0056
epoch 172,  actor_loss: 64.2762,  critic_loss: 86.4157, cost_time: 6.7251, best_solution: [15.318209648132324],od: 14.3116, eqity: 14.1569,rad: 36.0056
epoch 173,  actor_loss: 50.3305,  critic_loss: 79.6223, cost_time: 6.3108, best_solution: [15.318209648132324],od: 11.8379, eqity: 11.1557,rad: 35.5272
epoch 174,  actor_loss: 164.1840,  critic_loss: 94.6079, cost_time: 6.1991, best_solution: [15.318209648132324],od: 11.1492, eqity: 10.8703,rad: 30.1453
epoch 175,  actor_loss: 214.7923,  critic_loss: 100.7705, cost_time: 6.2890, best_solution: [15.318209648132324],od: 11.8457, eqity: 10.8173,rad: 30.0997
epoch 176,  actor_loss: 346.0072,  critic_loss: 120.2877, cost_time: 6.5806, best_solution: [15.318209648132324],od: 14.4589, eqity: 13.3646,rad: 36.3009
epoch 177,  actor_loss: 215.6331,  critic_loss: 112.2314, cost_time: 6.2484, best_solution: [15.318209648132324],od: 11.1908, eqity: 11.1910,rad: 27.5018
epoch 178,  actor_loss: 149.7888,  critic_loss: 78.0595, cost_time: 6.3882, best_solution: [15.318209648132324],od: 12.2454, eqity: 12.3343,rad: 33.8026
epoch 179,  actor_loss: -36.9356,  critic_loss: 99.5526, cost_time: 6.1685, best_solution: [15.318209648132324],od: 10.3968, eqity: 9.9882,rad: 26.8808
epoch 180,  actor_loss: -5.8301,  critic_loss: 85.7083, cost_time: 6.4938, best_solution: [15.318209648132324],od: 13.6323, eqity: 13.5486,rad: 30.8473
epoch 181,  actor_loss: 114.6509,  critic_loss: 93.1737, cost_time: 6.5179, best_solution: [15.318209648132324],od: 14.9228, eqity: 13.7903,rad: 33.4454
epoch 182,  actor_loss: -39.4789,  critic_loss: 110.7078, cost_time: 6.3292, best_solution: [15.318209648132324],od: 12.0328, eqity: 10.6663,rad: 31.2913
epoch 183,  actor_loss: -5.5156,  critic_loss: 67.9175, cost_time: 6.6179, best_solution: [15.318209648132324],od: 13.0840, eqity: 13.4880,rad: 31.7297
epoch 184,  actor_loss: 144.3952,  critic_loss: 86.9140, cost_time: 6.6115, best_solution: [15.318209648132324],od: 13.7859, eqity: 14.2786,rad: 32.8777
epoch 185,  actor_loss: 87.2550,  critic_loss: 99.9471, cost_time: 6.3701, best_solution: [15.318209648132324],od: 11.3984, eqity: 11.0724,rad: 29.3053
epoch 186,  actor_loss: 220.1058,  critic_loss: 119.1623, cost_time: 6.2771, best_solution: [15.318209648132324],od: 13.5443, eqity: 12.6145,rad: 32.2125
epoch 187,  actor_loss: 82.2055,  critic_loss: 98.3212, cost_time: 5.9483, best_solution: [15.318209648132324],od: 9.4998, eqity: 10.2402,rad: 25.5187
epoch 188,  actor_loss: 268.4560,  critic_loss: 108.6771, cost_time: 6.9906, best_solution: [15.318209648132324],od: 15.2134, eqity: 15.5591,rad: 34.2810
epoch 189,  actor_loss: 269.9086,  critic_loss: 125.7595, cost_time: 6.4891, best_solution: [15.318209648132324],od: 14.1368, eqity: 13.0645,rad: 30.8917
epoch 190,  actor_loss: 302.8720,  critic_loss: 114.4338, cost_time: 6.7043, best_solution: [15.318209648132324],od: 15.5641, eqity: 14.5507,rad: 33.8426
epoch 191,  actor_loss: 173.9191,  critic_loss: 105.5007, cost_time: 6.2697, best_solution: [15.564087867736816],od: 13.5049, eqity: 12.8669,rad: 31.0697
epoch 192,  actor_loss: 95.5425,  critic_loss: 85.2395, cost_time: 6.3569, best_solution: [15.564087867736816],od: 13.1891, eqity: 13.0646,rad: 30.6725
epoch 193,  actor_loss: -6.8080,  critic_loss: 135.5167, cost_time: 6.1357, best_solution: [15.564087867736816],od: 12.2496, eqity: 11.8607,rad: 28.0288
epoch 194,  actor_loss: 20.5225,  critic_loss: 112.8422, cost_time: 6.6368, best_solution: [15.564087867736816],od: 15.2047, eqity: 14.9874,rad: 32.8341
epoch 195,  actor_loss: 63.8667,  critic_loss: 94.8349, cost_time: 6.8492, best_solution: [15.564087867736816],od: 16.5116, eqity: 16.1336,rad: 34.9050
epoch 196,  actor_loss: -51.0128,  critic_loss: 129.7101, cost_time: 6.4608, best_solution: [16.511579513549805],od: 13.6489, eqity: 14.0928,rad: 30.1417
epoch 197,  actor_loss: 50.5093,  critic_loss: 56.3073, cost_time: 7.0918, best_solution: [16.511579513549805],od: 17.6339, eqity: 17.5099,rad: 38.5555
epoch 198,  actor_loss: 1.8501,  critic_loss: 93.9872, cost_time: 7.0018, best_solution: [17.633939743041992],od: 17.4761, eqity: 16.4994,rad: 36.2811
epoch 199,  actor_loss: 23.3973,  critic_loss: 95.6903, cost_time: 6.7053, best_solution: [17.633939743041992],od: 16.4206, eqity: 14.0214,rad: 37.6486
epoch 200,  actor_loss: 86.7200,  critic_loss: 73.2449, cost_time: 7.0018, best_solution: [17.633939743041992],od: 17.6257, eqity: 18.2985,rad: 36.1815
epoch 201,  actor_loss: 154.5500,  critic_loss: 87.2233, cost_time: 6.9680, best_solution: [17.633939743041992],od: 18.1644, eqity: 17.1636,rad: 36.2670
epoch 202,  actor_loss: 18.3723,  critic_loss: 87.3138, cost_time: 6.8520, best_solution: [18.16437339782715],od: 16.5447, eqity: 16.7182,rad: 33.6690
epoch 203,  actor_loss: -91.1505,  critic_loss: 106.2933, cost_time: 6.3318, best_solution: [18.16437339782715],od: 12.2884, eqity: 13.2324,rad: 27.2870
epoch 204,  actor_loss: 41.7042,  critic_loss: 146.4515, cost_time: 6.2855, best_solution: [18.16437339782715],od: 13.3601, eqity: 13.0851,rad: 27.7654
epoch 205,  actor_loss: 257.1638,  critic_loss: 110.3766, cost_time: 6.9604, best_solution: [18.16437339782715],od: 17.7338, eqity: 16.6905,rad: 35.4770
epoch 206,  actor_loss: 300.1960,  critic_loss: 149.3721, cost_time: 6.5582, best_solution: [18.16437339782715],od: 16.6781, eqity: 14.0736,rad: 33.3673
epoch 207,  actor_loss: 257.9942,  critic_loss: 147.6381, cost_time: 6.8137, best_solution: [18.16437339782715],od: 16.4968, eqity: 16.0142,rad: 28.5964
epoch 208,  actor_loss: 168.2335,  critic_loss: 98.5493, cost_time: 6.7248, best_solution: [18.16437339782715],od: 15.6057, eqity: 14.7879,rad: 34.0618
epoch 209,  actor_loss: 38.4020,  critic_loss: 130.1731, cost_time: 6.4581, best_solution: [18.16437339782715],od: 14.3006, eqity: 13.0606,rad: 25.7455
epoch 210,  actor_loss: 105.3238,  critic_loss: 113.0362, cost_time: 6.7581, best_solution: [18.16437339782715],od: 16.7118, eqity: 13.8886,rad: 32.3461
epoch 211,  actor_loss: 11.3845,  critic_loss: 115.4010, cost_time: 6.9596, best_solution: [18.16437339782715],od: 16.3148, eqity: 14.1704,rad: 36.2714
epoch 212,  actor_loss: 51.9481,  critic_loss: 148.3568, cost_time: 6.3477, best_solution: [18.16437339782715],od: 15.1980, eqity: 13.1159,rad: 31.3369
epoch 213,  actor_loss: 193.6925,  critic_loss: 104.2182, cost_time: 6.9122, best_solution: [18.16437339782715],od: 19.1680, eqity: 16.1525,rad: 36.2670
epoch 214,  actor_loss: 7.6276,  critic_loss: 125.5463, cost_time: 6.7491, best_solution: [19.167991638183594],od: 14.4482, eqity: 13.5526,rad: 31.3325
epoch 215,  actor_loss: 95.9735,  critic_loss: 81.1348, cost_time: 6.9901, best_solution: [19.167991638183594],od: 17.4454, eqity: 15.7914,rad: 40.1947
epoch 216,  actor_loss: 27.4169,  critic_loss: 134.2477, cost_time: 6.4706, best_solution: [19.167991638183594],od: 14.5279, eqity: 14.0185,rad: 33.4454
epoch 217,  actor_loss: 256.5671,  critic_loss: 117.6572, cost_time: 6.9821, best_solution: [19.167991638183594],od: 20.1813, eqity: 17.3151,rad: 37.2528
epoch 218,  actor_loss: 206.2176,  critic_loss: 116.1838, cost_time: 7.1885, best_solution: [20.18132781982422],od: 18.8483, eqity: 16.6453,rad: 36.7566
epoch 219,  actor_loss: 229.6026,  critic_loss: 108.4831, cost_time: 7.3347, best_solution: [20.18132781982422],od: 20.4432, eqity: 16.6867,rad: 38.2131
epoch 220,  actor_loss: 71.5713,  critic_loss: 121.4725, cost_time: 7.0970, best_solution: [20.443220138549805],od: 18.0518, eqity: 16.1233,rad: 37.4187
epoch 221,  actor_loss: 74.6003,  critic_loss: 121.6084, cost_time: 7.0494, best_solution: [20.443220138549805],od: 18.5416, eqity: 15.1135,rad: 33.1406
epoch 222,  actor_loss: -23.4459,  critic_loss: 109.7828, cost_time: 7.0413, best_solution: [20.443220138549805],od: 16.5568, eqity: 15.1191,rad: 35.3458
epoch 223,  actor_loss: 155.3274,  critic_loss: 125.3271, cost_time: 7.0576, best_solution: [20.443220138549805],od: 19.4055, eqity: 16.8813,rad: 38.8327
epoch 224,  actor_loss: 135.7728,  critic_loss: 139.2341, cost_time: 6.8302, best_solution: [20.443220138549805],od: 18.6505, eqity: 16.6382,rad: 35.1678
epoch 225,  actor_loss: 171.4644,  critic_loss: 164.1479, cost_time: 6.9652, best_solution: [20.443220138549805],od: 19.6532, eqity: 16.0640,rad: 36.3594
epoch 226,  actor_loss: 129.3758,  critic_loss: 141.4689, cost_time: 7.1258, best_solution: [20.443220138549805],od: 21.0483, eqity: 18.3451,rad: 36.5787
epoch 227,  actor_loss: 40.3212,  critic_loss: 131.9123, cost_time: 6.9789, best_solution: [21.04827308654785],od: 20.1045, eqity: 17.2314,rad: 34.3778
epoch 228,  actor_loss: -59.5166,  critic_loss: 160.0419, cost_time: 6.7423, best_solution: [21.04827308654785],od: 18.8609, eqity: 15.9852,rad: 34.1542
epoch 229,  actor_loss: -103.8009,  critic_loss: 175.9348, cost_time: 6.9440, best_solution: [21.04827308654785],od: 17.9401, eqity: 17.0513,rad: 35.1678
epoch 230,  actor_loss: -36.8242,  critic_loss: 91.7264, cost_time: 7.3451, best_solution: [21.04827308654785],od: 20.0900, eqity: 19.3995,rad: 37.0734
epoch 231,  actor_loss: 35.8767,  critic_loss: 91.2755, cost_time: 7.4107, best_solution: [21.04827308654785],od: 21.7410, eqity: 20.4960,rad: 38.2131
epoch 232,  actor_loss: -53.2097,  critic_loss: 123.8858, cost_time: 7.0611, best_solution: [21.740991592407227],od: 18.1309, eqity: 17.5511,rad: 32.4406
epoch 233,  actor_loss: 100.8723,  critic_loss: 161.9426, cost_time: 6.9182, best_solution: [21.740991592407227],od: 19.0627, eqity: 17.6645,rad: 34.7314
epoch 234,  actor_loss: 318.6874,  critic_loss: 131.4146, cost_time: 7.3954, best_solution: [21.740991592407227],od: 24.6653, eqity: 20.4072,rad: 39.8388
epoch 235,  actor_loss: 214.2294,  critic_loss: 121.1551, cost_time: 6.8938, best_solution: [24.66529083251953],od: 20.0779, eqity: 17.9194,rad: 36.4128
epoch 236,  actor_loss: 87.2424,  critic_loss: 157.6611, cost_time: 6.6812, best_solution: [24.66529083251953],od: 16.7515, eqity: 16.6039,rad: 30.0073
epoch 237,  actor_loss: 273.9950,  critic_loss: 176.1820, cost_time: 7.1719, best_solution: [24.66529083251953],od: 21.5613, eqity: 18.9478,rad: 35.1678
epoch 238,  actor_loss: 255.8175,  critic_loss: 130.6444, cost_time: 6.9390, best_solution: [24.66529083251953],od: 20.6955, eqity: 19.0927,rad: 36.7979
epoch 239,  actor_loss: 200.7475,  critic_loss: 122.6549, cost_time: 7.3195, best_solution: [24.66529083251953],od: 20.1164, eqity: 18.7666,rad: 37.1951
epoch 240,  actor_loss: 159.4135,  critic_loss: 113.3741, cost_time: 7.0049, best_solution: [24.66529083251953],od: 21.0521, eqity: 19.4898,rad: 36.2302
epoch 241,  actor_loss: 229.3188,  critic_loss: 106.0911, cost_time: 7.3666, best_solution: [24.66529083251953],od: 24.8527, eqity: 22.0603,rad: 42.7168
epoch 242,  actor_loss: 27.5828,  critic_loss: 110.5591, cost_time: 7.4492, best_solution: [24.852724075317383],od: 22.6999, eqity: 20.8850,rad: 36.8054
epoch 243,  actor_loss: -22.3277,  critic_loss: 180.6718, cost_time: 6.7712, best_solution: [24.852724075317383],od: 21.1348, eqity: 18.3261,rad: 31.5105
epoch 244,  actor_loss: -64.6386,  critic_loss: 169.3769, cost_time: 7.0892, best_solution: [24.852724075317383],od: 22.1026, eqity: 20.5712,rad: 38.0751
epoch 245,  actor_loss: -80.0759,  critic_loss: 92.8946, cost_time: 7.2911, best_solution: [24.852724075317383],od: 23.0693, eqity: 20.5477,rad: 38.3431
epoch 246,  actor_loss: -29.0815,  critic_loss: 138.9333, cost_time: 7.0797, best_solution: [24.852724075317383],od: 22.4229, eqity: 19.5578,rad: 35.0164
epoch 247,  actor_loss: 15.7825,  critic_loss: 125.5827, cost_time: 7.2586, best_solution: [24.852724075317383],od: 21.0212, eqity: 18.4732,rad: 34.5514
epoch 248,  actor_loss: 87.1196,  critic_loss: 158.2446, cost_time: 6.8336, best_solution: [24.852724075317383],od: 20.3329, eqity: 17.7943,rad: 33.4130
epoch 249,  actor_loss: 207.3753,  critic_loss: 136.5179, cost_time: 7.2323, best_solution: [24.852724075317383],od: 21.5965, eqity: 18.4832,rad: 36.1402
epoch 250,  actor_loss: 515.3007,  critic_loss: 168.2192, cost_time: 7.8186, best_solution: [24.852724075317383],od: 28.0923, eqity: 23.6009,rad: 39.4491
epoch 251,  actor_loss: 319.9517,  critic_loss: 197.2227, cost_time: 7.3250, best_solution: [28.092275619506836],od: 23.0737, eqity: 20.9408,rad: 38.4279
epoch 252,  actor_loss: 380.1046,  critic_loss: 186.0158, cost_time: 7.4279, best_solution: [28.092275619506836],od: 25.1989, eqity: 22.6359,rad: 35.8787
epoch 253,  actor_loss: 349.7518,  critic_loss: 186.4002, cost_time: 7.1191, best_solution: [28.092275619506836],od: 23.6881, eqity: 20.6868,rad: 35.0438
epoch 254,  actor_loss: 214.3956,  critic_loss: 125.0499, cost_time: 7.2442, best_solution: [28.092275619506836],od: 22.1588, eqity: 19.9816,rad: 38.4323
epoch 255,  actor_loss: 237.2426,  critic_loss: 135.1452, cost_time: 7.4346, best_solution: [28.092275619506836],od: 25.0151, eqity: 21.0460,rad: 40.7720
epoch 256,  actor_loss: 92.6009,  critic_loss: 117.2518, cost_time: 7.1652, best_solution: [28.092275619506836],od: 23.2521, eqity: 22.1352,rad: 35.5740
epoch 257,  actor_loss: -110.6025,  critic_loss: 192.6326, cost_time: 6.8431, best_solution: [28.092275619506836],od: 19.2605, eqity: 17.6230,rad: 32.7934
epoch 258,  actor_loss: -142.0307,  critic_loss: 189.9918, cost_time: 7.0621, best_solution: [28.092275619506836],od: 21.8627, eqity: 20.0404,rad: 36.5787
epoch 259,  actor_loss: -164.0297,  critic_loss: 121.9493, cost_time: 7.2601, best_solution: [28.092275619506836],od: 24.2809, eqity: 23.4068,rad: 37.6411
epoch 260,  actor_loss: -32.8124,  critic_loss: 139.8405, cost_time: 7.3459, best_solution: [28.092275619506836],od: 26.4032, eqity: 23.0504,rad: 43.8964
epoch 261,  actor_loss: -19.6212,  critic_loss: 100.2255, cost_time: 7.4116, best_solution: [28.092275619506836],od: 26.8108, eqity: 22.9455,rad: 44.0300
epoch 262,  actor_loss: -50.9622,  critic_loss: 166.0124, cost_time: 6.9746, best_solution: [28.092275619506836],od: 23.1518, eqity: 20.5062,rad: 40.0777
epoch 263,  actor_loss: 104.9993,  critic_loss: 104.3780, cost_time: 7.4321, best_solution: [28.092275619506836],od: 25.9468, eqity: 22.8459,rad: 38.2131
epoch 264,  actor_loss: -4.9595,  critic_loss: 176.7942, cost_time: 7.0068, best_solution: [28.092275619506836],od: 21.3531, eqity: 19.7621,rad: 35.1678
epoch 265,  actor_loss: 287.8932,  critic_loss: 123.0459, cost_time: 7.4174, best_solution: [28.092275619506836],od: 28.3310, eqity: 22.7039,rad: 43.6372
epoch 266,  actor_loss: 163.9693,  critic_loss: 151.6006, cost_time: 7.2629, best_solution: [28.331031799316406],od: 24.2250, eqity: 23.2105,rad: 36.7979
epoch 267,  actor_loss: 70.8935,  critic_loss: 192.8733, cost_time: 7.0398, best_solution: [28.331031799316406],od: 22.1753, eqity: 20.2953,rad: 39.1007
epoch 268,  actor_loss: 173.6242,  critic_loss: 179.5654, cost_time: 7.3738, best_solution: [28.331031799316406],od: 25.0866, eqity: 21.9418,rad: 35.5650
epoch 269,  actor_loss: 257.2964,  critic_loss: 93.3218, cost_time: 7.2495, best_solution: [28.331031799316406],od: 28.8808, eqity: 24.2084,rad: 40.8112
epoch 270,  actor_loss: -22.5068,  critic_loss: 104.2561, cost_time: 7.2801, best_solution: [28.880786895751953],od: 24.6500, eqity: 22.0956,rad: 37.9895
epoch 271,  actor_loss: 62.1132,  critic_loss: 164.3222, cost_time: 7.3200, best_solution: [28.880786895751953],od: 26.8774, eqity: 21.9894,rad: 39.2299
epoch 272,  actor_loss: -65.3537,  critic_loss: 105.0260, cost_time: 7.5104, best_solution: [28.880786895751953],od: 24.8953, eqity: 22.8208,rad: 39.2724
epoch 273,  actor_loss: -50.9271,  critic_loss: 104.9796, cost_time: 7.3619, best_solution: [28.880786895751953],od: 24.3294, eqity: 22.1749,rad: 37.1102
epoch 274,  actor_loss: 0.9714,  critic_loss: 73.2349, cost_time: 7.4900, best_solution: [28.880786895751953],od: 25.7066, eqity: 23.4565,rad: 38.8791
epoch 275,  actor_loss: -39.9964,  critic_loss: 113.9596, cost_time: 7.4821, best_solution: [28.880786895751953],od: 24.1405, eqity: 23.2965,rad: 38.6201
epoch 276,  actor_loss: 61.2376,  critic_loss: 131.2558, cost_time: 7.3889, best_solution: [28.880786895751953],od: 24.9748, eqity: 22.2806,rad: 36.1815
epoch 277,  actor_loss: 196.4300,  critic_loss: 145.7358, cost_time: 7.3829, best_solution: [28.880786895751953],od: 27.2788, eqity: 22.0820,rad: 36.8835
epoch 278,  actor_loss: 165.2187,  critic_loss: 70.8152, cost_time: 7.7637, best_solution: [28.880786895751953],od: 28.8207, eqity: 26.2501,rad: 44.1644
epoch 279,  actor_loss: -19.2407,  critic_loss: 128.5113, cost_time: 7.1890, best_solution: [28.880786895751953],od: 23.7196, eqity: 21.4367,rad: 39.7539
epoch 280,  actor_loss: -1.7914,  critic_loss: 170.8194, cost_time: 7.1018, best_solution: [28.880786895751953],od: 23.7627, eqity: 20.3058,rad: 36.2354
epoch 281,  actor_loss: 152.5525,  critic_loss: 106.8846, cost_time: 7.5262, best_solution: [28.880786895751953],od: 29.3780, eqity: 25.2171,rad: 40.6332
epoch 282,  actor_loss: -17.8957,  critic_loss: 126.6929, cost_time: 7.2789, best_solution: [29.378015518188477],od: 24.5298, eqity: 24.1248,rad: 38.6547
epoch 283,  actor_loss: 3.1359,  critic_loss: 191.2727, cost_time: 6.8218, best_solution: [29.378015518188477],od: 23.3661, eqity: 20.8319,rad: 35.1820
epoch 284,  actor_loss: 83.6493,  critic_loss: 132.9682, cost_time: 7.5037, best_solution: [29.378015518188477],od: 26.0882, eqity: 22.5129,rad: 39.6239
epoch 285,  actor_loss: 20.5568,  critic_loss: 107.6068, cost_time: 7.3046, best_solution: [29.378015518188477],od: 24.2534, eqity: 22.3614,rad: 37.5163
epoch 286,  actor_loss: 204.2517,  critic_loss: 148.3835, cost_time: 7.3597, best_solution: [29.378015518188477],od: 28.1472, eqity: 23.5379,rad: 42.4000
epoch 287,  actor_loss: 135.1213,  critic_loss: 160.1549, cost_time: 7.2401, best_solution: [29.378015518188477],od: 25.5666, eqity: 21.8356,rad: 36.1379
epoch 288,  actor_loss: 264.7733,  critic_loss: 104.6724, cost_time: 7.5906, best_solution: [29.378015518188477],od: 30.5358, eqity: 25.1310,rad: 44.6953
epoch 289,  actor_loss: 136.7160,  critic_loss: 124.6341, cost_time: 7.3591, best_solution: [30.535778045654297],od: 27.6159, eqity: 24.3787,rad: 37.5923
epoch 290,  actor_loss: -71.9240,  critic_loss: 161.2335, cost_time: 7.3291, best_solution: [30.535778045654297],od: 24.1624, eqity: 23.7284,rad: 33.2350
epoch 291,  actor_loss: 2.2136,  critic_loss: 90.5381, cost_time: 7.4378, best_solution: [30.535778045654297],od: 27.4691, eqity: 24.8526,rad: 41.9592
epoch 292,  actor_loss: -24.1008,  critic_loss: 80.5654, cost_time: 7.3764, best_solution: [30.535778045654297],od: 27.6948, eqity: 24.1743,rad: 37.6411
epoch 293,  actor_loss: 10.0770,  critic_loss: 118.2276, cost_time: 7.5588, best_solution: [30.535778045654297],od: 27.0716, eqity: 24.3676,rad: 42.8916
epoch 294,  actor_loss: 94.6813,  critic_loss: 162.8474, cost_time: 7.3365, best_solution: [30.535778045654297],od: 27.7077, eqity: 23.0463,rad: 42.1004
epoch 295,  actor_loss: 87.9418,  critic_loss: 168.1114, cost_time: 7.1824, best_solution: [30.535778045654297],od: 26.1346, eqity: 22.3330,rad: 37.2439
epoch 296,  actor_loss: 125.7149,  critic_loss: 91.0761, cost_time: 7.4613, best_solution: [30.535778045654297],od: 28.7557, eqity: 25.2595,rad: 42.0484
epoch 297,  actor_loss: 8.0682,  critic_loss: 68.7337, cost_time: 7.6356, best_solution: [30.535778045654297],od: 27.7117, eqity: 24.9265,rad: 39.8559
epoch 298,  actor_loss: -84.8767,  critic_loss: 60.4045, cost_time: 7.7955, best_solution: [30.535778045654297],od: 27.3894, eqity: 24.8951,rad: 44.6509
epoch 299,  actor_loss: 7.7285,  critic_loss: 75.8732, cost_time: 7.6062, best_solution: [30.535778045654297],od: 29.7973, eqity: 24.5976,rad: 40.6428
epoch 300,  actor_loss: -49.7956,  critic_loss: 81.2201, cost_time: 7.7470, best_solution: [30.535778045654297],od: 28.5134, eqity: 24.1908,rad: 43.4992
epoch 301,  actor_loss: -21.5378,  critic_loss: 221.0566, cost_time: 7.0866, best_solution: [30.535778045654297],od: 25.7698, eqity: 21.7649,rad: 37.2026
epoch 302,  actor_loss: 81.1592,  critic_loss: 108.3862, cost_time: 7.3354, best_solution: [30.535778045654297],od: 29.3081, eqity: 26.0372,rad: 39.3687
epoch 303,  actor_loss: 103.5057,  critic_loss: 114.4660, cost_time: 7.5221, best_solution: [30.535778045654297],od: 28.8140, eqity: 24.6377,rad: 41.8780
epoch 304,  actor_loss: 85.3834,  critic_loss: 134.9285, cost_time: 7.4267, best_solution: [30.535778045654297],od: 28.9214, eqity: 25.3673,rad: 41.9224
epoch 305,  actor_loss: 72.6559,  critic_loss: 62.0810, cost_time: 7.8119, best_solution: [30.535778045654297],od: 30.4931, eqity: 27.0963,rad: 44.8245
epoch 306,  actor_loss: -63.0025,  critic_loss: 91.7398, cost_time: 7.5081, best_solution: [30.535778045654297],od: 27.3301, eqity: 23.9966,rad: 42.4412
epoch 307,  actor_loss: -22.4080,  critic_loss: 218.5651, cost_time: 7.3511, best_solution: [30.535778045654297],od: 27.1545, eqity: 23.4049,rad: 39.5783
epoch 308,  actor_loss: -61.3736,  critic_loss: 84.7939, cost_time: 7.5604, best_solution: [30.535778045654297],od: 28.5357, eqity: 26.6132,rad: 41.6102
epoch 309,  actor_loss: 76.9355,  critic_loss: 82.8002, cost_time: 7.6719, best_solution: [30.535778045654297],od: 31.5005, eqity: 26.8909,rad: 41.5988
epoch 310,  actor_loss: 69.2229,  critic_loss: 122.3306, cost_time: 7.3945, best_solution: [31.50054359436035],od: 30.2592, eqity: 26.1225,rad: 44.4760
epoch 311,  actor_loss: -135.8748,  critic_loss: 122.0326, cost_time: 7.3398, best_solution: [31.50054359436035],od: 26.0746, eqity: 24.6967,rad: 36.6295
epoch 312,  actor_loss: -46.9916,  critic_loss: 97.3939, cost_time: 7.4936, best_solution: [31.50054359436035],od: 27.9164, eqity: 24.6511,rad: 39.5435
epoch 313,  actor_loss: 12.1933,  critic_loss: 108.9483, cost_time: 7.6426, best_solution: [31.50054359436035],od: 28.9938, eqity: 25.0943,rad: 40.1143
epoch 314,  actor_loss: 117.6783,  critic_loss: 155.8920, cost_time: 7.4659, best_solution: [31.50054359436035],od: 30.0202, eqity: 26.2477,rad: 41.9104
epoch 315,  actor_loss: 126.0955,  critic_loss: 87.3079, cost_time: 7.5593, best_solution: [31.50054359436035],od: 30.3135, eqity: 27.7178,rad: 40.1511
epoch 316,  actor_loss: 136.2612,  critic_loss: 131.6175, cost_time: 7.1504, best_solution: [31.50054359436035],od: 29.6979, eqity: 24.5379,rad: 40.6376
epoch 317,  actor_loss: 33.9120,  critic_loss: 101.7884, cost_time: 7.4610, best_solution: [31.50054359436035],od: 28.5564, eqity: 25.0897,rad: 44.1644
epoch 318,  actor_loss: -2.7972,  critic_loss: 160.3001, cost_time: 7.4578, best_solution: [31.50054359436035],od: 27.6407, eqity: 23.2349,rad: 39.1375
epoch 319,  actor_loss: -8.4533,  critic_loss: 149.5164, cost_time: 7.3956, best_solution: [31.50054359436035],od: 28.4869, eqity: 25.1897,rad: 38.0871
epoch 320,  actor_loss: -31.7719,  critic_loss: 68.9381, cost_time: 7.5170, best_solution: [31.50054359436035],od: 29.1737, eqity: 26.1444,rad: 41.8248
epoch 321,  actor_loss: 22.0228,  critic_loss: 108.0888, cost_time: 7.3898, best_solution: [31.50054359436035],od: 29.4857, eqity: 26.9943,rad: 36.5787
epoch 322,  actor_loss: 114.3700,  critic_loss: 73.6609, cost_time: 7.6224, best_solution: [31.50054359436035],od: 30.4753, eqity: 26.1802,rad: 43.6816
epoch 323,  actor_loss: 87.5351,  critic_loss: 127.2153, cost_time: 7.6153, best_solution: [31.50054359436035],od: 28.9964, eqity: 25.9094,rad: 41.4764
epoch 324,  actor_loss: -3.0463,  critic_loss: 95.5126, cost_time: 7.5035, best_solution: [31.50054359436035],od: 27.1531, eqity: 24.9568,rad: 42.6612
epoch 325,  actor_loss: 90.6682,  critic_loss: 191.3879, cost_time: 7.2858, best_solution: [31.50054359436035],od: 26.8214, eqity: 22.9177,rad: 35.3458
epoch 326,  actor_loss: 54.7066,  critic_loss: 165.8528, cost_time: 7.1485, best_solution: [31.50054359436035],od: 25.0115, eqity: 22.3250,rad: 36.0478
epoch 327,  actor_loss: 192.0417,  critic_loss: 103.8982, cost_time: 7.6335, best_solution: [31.50054359436035],od: 29.2056, eqity: 25.4298,rad: 40.4140
epoch 328,  actor_loss: 324.6770,  critic_loss: 118.7559, cost_time: 7.8531, best_solution: [31.50054359436035],od: 32.3861, eqity: 27.3151,rad: 42.2676
epoch 329,  actor_loss: 255.6278,  critic_loss: 155.8785, cost_time: 7.5255, best_solution: [32.38612365722656],od: 29.7072, eqity: 25.3161,rad: 40.4596
epoch 330,  actor_loss: 165.9897,  critic_loss: 158.3375, cost_time: 7.4749, best_solution: [32.38612365722656],od: 27.5211, eqity: 23.9900,rad: 41.1204
epoch 331,  actor_loss: 252.2750,  critic_loss: 178.4723, cost_time: 7.3237, best_solution: [32.38612365722656],od: 30.3894, eqity: 24.5684,rad: 38.7003
