epoch 1106,  actor_loss: -372.5799,  critic_loss: 150.2878, cost_time: 2.9764, best_solution: [56.268611907958984],od: 53.8066, eqity: 32.6872,rad: 49.9249
epoch 1107,  actor_loss: -300.0067,  critic_loss: 85.4069, cost_time: 3.1292, best_solution: [56.268611907958984],od: 54.6187, eqity: 32.4007,rad: 46.3432
epoch 1108,  actor_loss: -303.8857,  critic_loss: 122.1083, cost_time: 2.9934, best_solution: [56.268611907958984],od: 52.6752, eqity: 32.2790,rad: 47.5417
epoch 1109,  actor_loss: -105.9218,  critic_loss: 27.0072, cost_time: 3.0437, best_solution: [56.268611907958984],od: 54.6218, eqity: 30.5992,rad: 50.6217
epoch 1110,  actor_loss: -55.9222,  critic_loss: 42.8025, cost_time: 3.0599, best_solution: [56.268611907958984],od: 53.2023, eqity: 31.8539,rad: 47.0400
epoch 1111,  actor_loss: 109.7513,  critic_loss: 44.8521, cost_time: 3.0809, best_solution: [56.268611907958984],od: 54.9634, eqity: 30.6444,rad: 49.0089
epoch 1112,  actor_loss: 157.8915,  critic_loss: 43.2471, cost_time: 3.0555, best_solution: [56.268611907958984],od: 54.1195, eqity: 29.2746,rad: 46.9424
epoch 1113,  actor_loss: 162.3381,  critic_loss: 64.9834, cost_time: 2.9850, best_solution: [56.268611907958984],od: 53.2851, eqity: 29.5227,rad: 49.1305
epoch 1114,  actor_loss: 146.2399,  critic_loss: 34.4492, cost_time: 3.0094, best_solution: [56.268611907958984],od: 51.8651, eqity: 27.9179,rad: 49.1305
epoch 1115,  actor_loss: 92.7606,  critic_loss: 51.4982, cost_time: 3.1229, best_solution: [56.268611907958984],od: 51.4300, eqity: 29.5196,rad: 47.8104
epoch 1116,  actor_loss: 8.2552,  critic_loss: 44.0789, cost_time: 3.0265, best_solution: [56.268611907958984],od: 49.7155, eqity: 29.6376,rad: 49.2281
epoch 1117,  actor_loss: 52.8983,  critic_loss: 47.3715, cost_time: 3.0630, best_solution: [56.268611907958984],od: 54.5551, eqity: 31.6899,rad: 48.4337
epoch 1118,  actor_loss: 22.1137,  critic_loss: 8.6445, cost_time: 3.0326, best_solution: [56.268611907958984],od: 55.9602, eqity: 30.8984,rad: 48.5312
epoch 1119,  actor_loss: -147.2315,  critic_loss: 40.2856, cost_time: 3.0455, best_solution: [56.268611907958984],od: 53.7299, eqity: 30.4853,rad: 45.7096
epoch 1120,  actor_loss: -70.2623,  critic_loss: 23.8421, cost_time: 3.0203, best_solution: [56.268611907958984],od: 58.4495, eqity: 33.1557,rad: 47.1376
epoch 1121,  actor_loss: -158.8702,  critic_loss: 43.9060, cost_time: 3.0094, best_solution: [56.268611907958984],od: 55.9705, eqity: 31.8638,rad: 46.4407
epoch 1122,  actor_loss: -124.4551,  critic_loss: 36.1936, cost_time: 3.0296, best_solution: [56.268611907958984],od: 55.6249, eqity: 31.9633,rad: 47.6153
epoch 1123,  actor_loss: -56.2192,  critic_loss: 43.6795, cost_time: 2.9684, best_solution: [56.268611907958984],od: 55.9371, eqity: 34.4886,rad: 49.1305
epoch 1124,  actor_loss: 17.5489,  critic_loss: 37.5116, cost_time: 3.0598, best_solution: [56.268611907958984],od: 54.5916, eqity: 30.8425,rad: 49.0329
epoch 1125,  actor_loss: 0.3574,  critic_loss: 24.2277, cost_time: 3.1416, best_solution: [56.268611907958984],od: 51.9860, eqity: 30.4790,rad: 49.1305
epoch 1126,  actor_loss: 34.1252,  critic_loss: 53.2656, cost_time: 2.9481, best_solution: [56.268611907958984],od: 53.2008, eqity: 34.2900,rad: 48.4337
epoch 1127,  actor_loss: -12.4959,  critic_loss: 26.4907, cost_time: 2.9673, best_solution: [56.268611907958984],od: 52.1688, eqity: 31.4053,rad: 48.5073
epoch 1128,  actor_loss: 56.2487,  critic_loss: 25.1093, cost_time: 3.0978, best_solution: [56.268611907958984],od: 56.7624, eqity: 34.1858,rad: 45.6463
epoch 1129,  actor_loss: -51.6410,  critic_loss: 23.6083, cost_time: 2.9451, best_solution: [56.268611907958984],od: 56.5618, eqity: 32.1032,rad: 49.8273
epoch 1130,  actor_loss: -140.9687,  critic_loss: 43.0468, cost_time: 3.0113, best_solution: [56.268611907958984],od: 54.9850, eqity: 33.3882,rad: 48.4969
epoch 1131,  actor_loss: -74.3317,  critic_loss: 21.8982, cost_time: 3.0027, best_solution: [56.268611907958984],od: 57.5235, eqity: 33.8447,rad: 50.6217
epoch 1132,  actor_loss: -92.3459,  critic_loss: 31.5746, cost_time: 3.0443, best_solution: [56.268611907958984],od: 55.9421, eqity: 32.5843,rad: 49.1305
epoch 1133,  actor_loss: -40.7550,  critic_loss: 29.1873, cost_time: 3.0219, best_solution: [56.268611907958984],od: 55.3198, eqity: 32.0270,rad: 46.9424
epoch 1134,  actor_loss: -114.9621,  critic_loss: 76.0022, cost_time: 2.9678, best_solution: [56.268611907958984],od: 50.7217, eqity: 30.3176,rad: 48.9353
epoch 1135,  actor_loss: 142.5540,  critic_loss: 59.0745, cost_time: 3.0934, best_solution: [56.268611907958984],od: 55.5459, eqity: 31.7446,rad: 49.8273
epoch 1136,  actor_loss: 128.3321,  critic_loss: 51.8712, cost_time: 2.9400, best_solution: [56.268611907958984],od: 51.8017, eqity: 29.3489,rad: 49.7297
epoch 1137,  actor_loss: 233.3796,  critic_loss: 73.9274, cost_time: 2.9654, best_solution: [56.268611907958984],od: 55.2413, eqity: 31.2482,rad: 48.1409
epoch 1138,  actor_loss: 177.2297,  critic_loss: 109.2094, cost_time: 3.0181, best_solution: [56.268611907958984],od: 54.5876, eqity: 31.6028,rad: 47.0160
epoch 1139,  actor_loss: 220.4535,  critic_loss: 96.6836, cost_time: 3.0809, best_solution: [56.268611907958984],od: 57.4512, eqity: 33.6147,rad: 50.5241
epoch 1140,  actor_loss: 26.2341,  critic_loss: 59.1858, cost_time: 3.1053, best_solution: [56.268611907958984],od: 52.5337, eqity: 31.1274,rad: 48.3121
epoch 1141,  actor_loss: -14.0517,  critic_loss: 34.9120, cost_time: 2.9802, best_solution: [56.268611907958984],od: 54.5193, eqity: 31.4497,rad: 49.0329
epoch 1142,  actor_loss: -128.2053,  critic_loss: 49.2458, cost_time: 3.0440, best_solution: [56.268611907958984],od: 54.9551, eqity: 32.4395,rad: 48.2385
epoch 1143,  actor_loss: -118.0704,  critic_loss: 32.1612, cost_time: 3.0276, best_solution: [56.268611907958984],od: 57.6691, eqity: 34.7470,rad: 52.0154
epoch 1144,  actor_loss: -186.9350,  critic_loss: 46.6548, cost_time: 2.9778, best_solution: [56.268611907958984],od: 56.9625, eqity: 34.7404,rad: 49.2281
epoch 1145,  actor_loss: -238.4177,  critic_loss: 57.1566, cost_time: 3.0170, best_solution: [56.268611907958984],od: 55.0595, eqity: 33.9595,rad: 49.1065
epoch 1146,  actor_loss: -195.5258,  critic_loss: 49.4003, cost_time: 3.1016, best_solution: [56.268611907958984],od: 55.3461, eqity: 35.5807,rad: 49.9249
epoch 1147,  actor_loss: -206.3911,  critic_loss: 60.0548, cost_time: 2.9272, best_solution: [56.268611907958984],od: 52.6129, eqity: 35.7095,rad: 46.1480
epoch 1148,  actor_loss: -52.0091,  critic_loss: 24.8689, cost_time: 2.9928, best_solution: [56.268611907958984],od: 55.3181, eqity: 36.4834,rad: 47.7368
epoch 1149,  actor_loss: -27.7383,  critic_loss: 34.1681, cost_time: 2.9320, best_solution: [56.268611907958984],od: 52.8871, eqity: 32.6996,rad: 48.3361
epoch 1150,  actor_loss: 230.7685,  critic_loss: 74.3273, cost_time: 3.0877, best_solution: [56.268611907958984],od: 57.8908, eqity: 37.0727,rad: 48.5312
epoch 1151,  actor_loss: 266.5074,  critic_loss: 81.6428, cost_time: 2.9928, best_solution: [56.268611907958984],od: 55.6873, eqity: 33.6437,rad: 45.7439
epoch 1152,  actor_loss: 265.6591,  critic_loss: 82.7740, cost_time: 2.9421, best_solution: [56.268611907958984],od: 54.2071, eqity: 32.7207,rad: 49.2281
epoch 1153,  actor_loss: 238.5184,  critic_loss: 66.6567, cost_time: 3.0679, best_solution: [56.268611907958984],od: 53.4346, eqity: 32.2317,rad: 47.1376
epoch 1154,  actor_loss: 93.5763,  critic_loss: 127.3113, cost_time: 2.8759, best_solution: [56.268611907958984],od: 48.8292, eqity: 30.5570,rad: 43.4239
epoch 1155,  actor_loss: 198.9109,  critic_loss: 54.5432, cost_time: 2.9890, best_solution: [56.268611907958984],od: 55.1326, eqity: 32.8344,rad: 48.4337
epoch 1156,  actor_loss: 59.6382,  critic_loss: 45.4656, cost_time: 3.0555, best_solution: [56.268611907958984],od: 53.0856, eqity: 31.2874,rad: 49.2281
epoch 1157,  actor_loss: 12.7659,  critic_loss: 19.2275, cost_time: 2.9795, best_solution: [56.268611907958984],od: 54.9674, eqity: 33.2450,rad: 47.8104
epoch 1158,  actor_loss: -95.7730,  critic_loss: 40.5205, cost_time: 2.9774, best_solution: [56.268611907958984],od: 55.9509, eqity: 32.7667,rad: 47.0400
epoch 1159,  actor_loss: -240.8062,  critic_loss: 189.9021, cost_time: 2.8730, best_solution: [56.268611907958984],od: 52.3365, eqity: 32.3751,rad: 46.3824
epoch 1160,  actor_loss: -283.0965,  critic_loss: 86.9426, cost_time: 3.0170, best_solution: [56.268611907958984],od: 54.0756, eqity: 31.2213,rad: 49.2281
epoch 1161,  actor_loss: -450.5358,  critic_loss: 325.0767, cost_time: 2.9374, best_solution: [56.268611907958984],od: 46.9303, eqity: 28.9709,rad: 43.4239
epoch 1162,  actor_loss: -457.3018,  critic_loss: 171.7194, cost_time: 2.8986, best_solution: [56.268611907958984],od: 48.5772, eqity: 28.5332,rad: 42.9086
epoch 1163,  actor_loss: -266.1616,  critic_loss: 77.8131, cost_time: 2.9637, best_solution: [56.268611907958984],od: 52.2145, eqity: 30.5757,rad: 47.0400
epoch 1164,  actor_loss: -182.1856,  critic_loss: 58.3415, cost_time: 2.9428, best_solution: [56.268611907958984],od: 52.4315, eqity: 29.1475,rad: 46.9424
epoch 1165,  actor_loss: 5.5654,  critic_loss: 18.3297, cost_time: 3.0676, best_solution: [56.268611907958984],od: 55.3472, eqity: 31.4550,rad: 47.7368
epoch 1166,  actor_loss: 27.5549,  critic_loss: 21.0018, cost_time: 3.0166, best_solution: [56.268611907958984],od: 54.3919, eqity: 32.9651,rad: 45.6224
epoch 1167,  actor_loss: 107.6263,  critic_loss: 30.0625, cost_time: 2.9637, best_solution: [56.268611907958984],od: 56.7732, eqity: 32.1108,rad: 48.3361
epoch 1168,  actor_loss: 143.4766,  critic_loss: 34.6187, cost_time: 3.0168, best_solution: [56.268611907958984],od: 58.4377, eqity: 32.2195,rad: 49.1305
epoch 1169,  actor_loss: 36.8669,  critic_loss: 22.6375, cost_time: 3.0322, best_solution: [56.268611907958984],od: 55.9144, eqity: 31.9749,rad: 45.7199
epoch 1170,  actor_loss: -22.4983,  critic_loss: 17.0212, cost_time: 2.9589, best_solution: [56.268611907958984],od: 56.2871, eqity: 32.0120,rad: 49.2281
epoch 1171,  actor_loss: -95.0366,  critic_loss: 28.1854, cost_time: 3.0050, best_solution: [56.268611907958984],od: 54.9140, eqity: 33.3349,rad: 44.8519
epoch 1172,  actor_loss: -39.8139,  critic_loss: 17.3550, cost_time: 2.9395, best_solution: [56.268611907958984],od: 56.8128, eqity: 32.1852,rad: 49.2281
epoch 1173,  actor_loss: -62.2520,  critic_loss: 18.8267, cost_time: 3.0718, best_solution: [56.268611907958984],od: 54.7086, eqity: 31.3409,rad: 46.3432
epoch 1174,  actor_loss: 30.9418,  critic_loss: 36.5218, cost_time: 2.9345, best_solution: [56.268611907958984],od: 57.2449, eqity: 34.9943,rad: 47.0400
epoch 1175,  actor_loss: 53.7498,  critic_loss: 18.4454, cost_time: 2.9514, best_solution: [56.268611907958984],od: 56.4448, eqity: 33.1549,rad: 47.6392
epoch 1176,  actor_loss: 72.9997,  critic_loss: 26.9973, cost_time: 3.0145, best_solution: [56.268611907958984],od: 57.5818, eqity: 33.4482,rad: 48.5312
epoch 1177,  actor_loss: -38.0091,  critic_loss: 54.7552, cost_time: 3.0909, best_solution: [56.268611907958984],od: 55.8547, eqity: 34.3150,rad: 50.5241
epoch 1178,  actor_loss: -46.0298,  critic_loss: 27.4123, cost_time: 3.1332, best_solution: [56.268611907958984],od: 56.6594, eqity: 33.0772,rad: 44.9255
epoch 1179,  actor_loss: -47.8634,  critic_loss: 30.0750, cost_time: 2.9876, best_solution: [56.268611907958984],od: 57.8275, eqity: 35.1736,rad: 47.6392
epoch 1180,  actor_loss: -21.6509,  critic_loss: 18.2460, cost_time: 2.9554, best_solution: [56.268611907958984],od: 58.4521, eqity: 34.0055,rad: 49.9249
epoch 1181,  actor_loss: -33.9454,  critic_loss: 60.4194, cost_time: 3.1021, best_solution: [56.268611907958984],od: 57.4685, eqity: 34.1608,rad: 48.9353
epoch 1182,  actor_loss: 9.3369,  critic_loss: 28.7157, cost_time: 2.9659, best_solution: [56.268611907958984],od: 57.0118, eqity: 34.6278,rad: 49.8273
epoch 1183,  actor_loss: -9.9360,  critic_loss: 31.2996, cost_time: 3.0192, best_solution: [56.268611907958984],od: 54.6107, eqity: 34.0361,rad: 51.3186
epoch 1184,  actor_loss: 48.9784,  critic_loss: 150.7819, cost_time: 2.9593, best_solution: [56.268611907958984],od: 54.5649, eqity: 31.5569,rad: 47.7025
epoch 1185,  actor_loss: 146.2521,  critic_loss: 41.6605, cost_time: 2.9632, best_solution: [56.268611907958984],od: 58.9401, eqity: 35.5762,rad: 50.4266
epoch 1186,  actor_loss: 17.2501,  critic_loss: 34.7612, cost_time: 3.0238, best_solution: [56.268611907958984],od: 54.9485, eqity: 33.5426,rad: 47.6392
epoch 1187,  actor_loss: 28.5563,  critic_loss: 32.8183, cost_time: 3.0509, best_solution: [56.268611907958984],od: 56.3503, eqity: 34.4415,rad: 50.5241
epoch 1188,  actor_loss: 11.9535,  critic_loss: 19.4286, cost_time: 3.0326, best_solution: [56.268611907958984],od: 58.0216, eqity: 34.4079,rad: 50.5241
epoch 1189,  actor_loss: -162.8530,  critic_loss: 46.2812, cost_time: 3.0576, best_solution: [56.268611907958984],od: 54.4867, eqity: 33.0004,rad: 50.5241
epoch 1190,  actor_loss: -143.8103,  critic_loss: 37.4743, cost_time: 3.1202, best_solution: [56.268611907958984],od: 56.8023, eqity: 33.9742,rad: 49.8273
epoch 1191,  actor_loss: -115.7922,  critic_loss: 35.1914, cost_time: 3.0672, best_solution: [56.268611907958984],od: 58.9353, eqity: 34.0428,rad: 48.2385
epoch 1192,  actor_loss: -81.9758,  critic_loss: 17.2690, cost_time: 3.0523, best_solution: [56.268611907958984],od: 59.6297, eqity: 35.4695,rad: 50.6217
59.62966203689575 35.46954333782196 50.62172269821167
epoch 1193,  actor_loss: -71.9811,  critic_loss: 15.5474, cost_time: 3.1174, best_solution: [56.31285858154297],od: 58.5638, eqity: 33.6853,rad: 49.7297
epoch 1194,  actor_loss: -48.4897,  critic_loss: 32.0556, cost_time: 3.0893, best_solution: [56.31285858154297],od: 57.7346, eqity: 34.3853,rad: 48.3361
epoch 1195,  actor_loss: 63.6295,  critic_loss: 17.7765, cost_time: 3.0336, best_solution: [56.31285858154297],od: 58.6270, eqity: 33.7001,rad: 49.9249
epoch 1196,  actor_loss: -34.9772,  critic_loss: 74.1937, cost_time: 3.0172, best_solution: [56.31285858154297],od: 54.5062, eqity: 35.6242,rad: 50.6217
epoch 1197,  actor_loss: 17.7770,  critic_loss: 25.0670, cost_time: 3.0317, best_solution: [56.31285858154297],od: 54.7012, eqity: 35.8344,rad: 51.2210
epoch 1198,  actor_loss: 40.9509,  critic_loss: 18.5906, cost_time: 2.9672, best_solution: [56.31285858154297],od: 56.0160, eqity: 36.8930,rad: 49.2281
epoch 1199,  actor_loss: 0.7130,  critic_loss: 29.5427, cost_time: 3.0131, best_solution: [56.31285858154297],od: 55.9628, eqity: 34.7800,rad: 49.9249
epoch 1200,  actor_loss: -126.1182,  critic_loss: 28.6103, cost_time: 2.9470, best_solution: [56.31285858154297],od: 53.2246, eqity: 35.4973,rad: 49.0329
epoch 1201,  actor_loss: -114.3187,  critic_loss: 27.8347, cost_time: 2.9943, best_solution: [56.31285858154297],od: 54.8606, eqity: 36.5693,rad: 50.6217
epoch 1202,  actor_loss: -142.0088,  critic_loss: 36.8479, cost_time: 3.0128, best_solution: [56.31285858154297],od: 54.2639, eqity: 35.7801,rad: 48.4337
epoch 1203,  actor_loss: -88.3205,  critic_loss: 18.9224, cost_time: 3.0918, best_solution: [56.31285858154297],od: 54.6372, eqity: 35.1902,rad: 49.9249
epoch 1204,  actor_loss: 13.5596,  critic_loss: 14.7363, cost_time: 3.0208, best_solution: [56.31285858154297],od: 57.3950, eqity: 37.8487,rad: 48.5312
epoch 1205,  actor_loss: -54.7433,  critic_loss: 35.2134, cost_time: 2.9479, best_solution: [56.31285858154297],od: 54.3300, eqity: 36.4417,rad: 48.3121
epoch 1206,  actor_loss: 11.9905,  critic_loss: 17.9963, cost_time: 3.0417, best_solution: [56.31285858154297],od: 54.6867, eqity: 36.4737,rad: 51.3186
epoch 1207,  actor_loss: 30.0260,  critic_loss: 37.7033, cost_time: 2.9946, best_solution: [56.31285858154297],od: 55.3100, eqity: 35.3483,rad: 49.0089
epoch 1208,  actor_loss: 79.5775,  critic_loss: 18.9610, cost_time: 2.9732, best_solution: [56.31285858154297],od: 57.2506, eqity: 34.1488,rad: 49.1305
epoch 1209,  actor_loss: 0.2345,  critic_loss: 17.6575, cost_time: 3.0429, best_solution: [56.31285858154297],od: 56.0227, eqity: 34.2692,rad: 48.4337
epoch 1210,  actor_loss: -76.0914,  critic_loss: 39.1733, cost_time: 3.0292, best_solution: [56.31285858154297],od: 55.3753, eqity: 34.8023,rad: 50.6217
epoch 1211,  actor_loss: -50.2641,  critic_loss: 27.9711, cost_time: 2.9686, best_solution: [56.31285858154297],od: 58.1393, eqity: 34.9883,rad: 49.1305
epoch 1212,  actor_loss: -44.4000,  critic_loss: 16.5147, cost_time: 3.0234, best_solution: [56.31285858154297],od: 57.8527, eqity: 34.7626,rad: 48.9353
epoch 1213,  actor_loss: -21.5168,  critic_loss: 18.9916, cost_time: 2.9752, best_solution: [56.31285858154297],od: 57.5952, eqity: 35.4308,rad: 49.9249
epoch 1214,  actor_loss: 54.3813,  critic_loss: 25.2939, cost_time: 3.0907, best_solution: [56.31285858154297],od: 59.3176, eqity: 35.1845,rad: 51.3186
epoch 1215,  actor_loss: 37.5325,  critic_loss: 18.3297, cost_time: 2.9658, best_solution: [56.31285858154297],od: 58.0780, eqity: 35.5851,rad: 49.9249
epoch 1216,  actor_loss: -7.0444,  critic_loss: 16.2691, cost_time: 3.0322, best_solution: [56.31285858154297],od: 56.2625, eqity: 33.9120,rad: 49.0329
epoch 1217,  actor_loss: -48.0953,  critic_loss: 32.8399, cost_time: 3.0167, best_solution: [56.31285858154297],od: 56.2281, eqity: 35.9099,rad: 49.8273
epoch 1218,  actor_loss: 11.7360,  critic_loss: 11.9532, cost_time: 2.9840, best_solution: [56.31285858154297],od: 58.7150, eqity: 35.1277,rad: 49.9249
epoch 1219,  actor_loss: -42.1473,  critic_loss: 26.3309, cost_time: 3.0515, best_solution: [56.31285858154297],od: 58.0659, eqity: 34.5915,rad: 50.6217
epoch 1220,  actor_loss: -53.8884,  critic_loss: 16.0179, cost_time: 3.1296, best_solution: [56.31285858154297],od: 57.4382, eqity: 33.4283,rad: 50.5241
epoch 1221,  actor_loss: -48.1090,  critic_loss: 52.0213, cost_time: 3.0314, best_solution: [56.31285858154297],od: 57.3194, eqity: 35.1343,rad: 51.3186
epoch 1222,  actor_loss: -6.7302,  critic_loss: 10.2254, cost_time: 3.0949, best_solution: [56.31285858154297],od: 56.2049, eqity: 34.0020,rad: 48.9353
epoch 1223,  actor_loss: 52.5604,  critic_loss: 32.3245, cost_time: 3.0475, best_solution: [56.31285858154297],od: 59.2237, eqity: 35.5902,rad: 49.1305
epoch 1224,  actor_loss: 99.2762,  critic_loss: 23.9220, cost_time: 2.9978, best_solution: [56.31285858154297],od: 60.6329, eqity: 34.3380,rad: 49.9249
60.63288402557373 34.33795762062073 49.92489171028137
epoch 1225,  actor_loss: 86.9020,  critic_loss: 18.7872, cost_time: 3.1364, best_solution: [56.932594299316406],od: 61.4069, eqity: 34.2908,rad: 51.2210
61.406899213790894 34.29076147079468 51.22097396850586
epoch 1226,  actor_loss: -202.7287,  critic_loss: 71.9836, cost_time: 2.9815, best_solution: [57.67669677734375],od: 51.9632, eqity: 31.8108,rad: 49.8273
epoch 1227,  actor_loss: -202.7297,  critic_loss: 57.1600, cost_time: 3.0308, best_solution: [57.67669677734375],od: 53.8924, eqity: 31.8506,rad: 48.2385
epoch 1228,  actor_loss: -291.7479,  critic_loss: 130.5983, cost_time: 2.9614, best_solution: [57.67669677734375],od: 50.7150, eqity: 29.8962,rad: 51.2210
epoch 1229,  actor_loss: -158.9142,  critic_loss: 52.9333, cost_time: 3.0630, best_solution: [57.67669677734375],od: 53.8201, eqity: 31.8359,rad: 47.6392
epoch 1230,  actor_loss: -377.6958,  critic_loss: 218.8021, cost_time: 2.9318, best_solution: [57.67669677734375],od: 45.5347, eqity: 27.1914,rad: 47.0056
epoch 1231,  actor_loss: -294.1932,  critic_loss: 115.7906, cost_time: 2.8684, best_solution: [57.67669677734375],od: 44.8962, eqity: 28.6539,rad: 46.8209
epoch 1232,  actor_loss: -32.6221,  critic_loss: 25.5146, cost_time: 3.0856, best_solution: [57.67669677734375],od: 50.7711, eqity: 28.9563,rad: 48.4097
epoch 1233,  actor_loss: 209.2985,  critic_loss: 85.6274, cost_time: 2.9879, best_solution: [57.67669677734375],od: 57.0630, eqity: 33.7105,rad: 49.9249
epoch 1234,  actor_loss: 278.5902,  critic_loss: 113.4048, cost_time: 2.9790, best_solution: [57.67669677734375],od: 58.0987, eqity: 34.7027,rad: 48.2385
epoch 1235,  actor_loss: 303.5368,  critic_loss: 141.8056, cost_time: 3.0303, best_solution: [57.67669677734375],od: 58.1401, eqity: 33.9702,rad: 49.8273
epoch 1236,  actor_loss: 271.6629,  critic_loss: 141.1437, cost_time: 2.9882, best_solution: [57.67669677734375],od: 56.6923, eqity: 34.3126,rad: 49.8273
epoch 1237,  actor_loss: 292.7353,  critic_loss: 120.6932, cost_time: 3.0880, best_solution: [57.67669677734375],od: 57.8460, eqity: 34.3331,rad: 49.9009
epoch 1238,  actor_loss: 215.6068,  critic_loss: 77.5743, cost_time: 2.9889, best_solution: [57.67669677734375],od: 55.6925, eqity: 33.9210,rad: 45.9528
epoch 1239,  actor_loss: 131.8966,  critic_loss: 38.4073, cost_time: 3.0002, best_solution: [57.67669677734375],od: 55.0236, eqity: 33.0767,rad: 50.5978
epoch 1240,  actor_loss: -106.5921,  critic_loss: 34.2581, cost_time: 3.0483, best_solution: [57.67669677734375],od: 49.1130, eqity: 31.3676,rad: 44.0232
epoch 1241,  actor_loss: -64.9790,  critic_loss: 16.1878, cost_time: 3.0715, best_solution: [57.67669677734375],od: 52.7557, eqity: 32.4955,rad: 49.0329
epoch 1242,  actor_loss: -101.6631,  critic_loss: 30.7401, cost_time: 3.0977, best_solution: [57.67669677734375],od: 52.0282, eqity: 32.5779,rad: 49.0329
epoch 1243,  actor_loss: 20.5345,  critic_loss: 28.1948, cost_time: 3.0547, best_solution: [57.67669677734375],od: 57.1744, eqity: 35.9749,rad: 49.1305
epoch 1244,  actor_loss: -24.7350,  critic_loss: 22.5391, cost_time: 3.0920, best_solution: [57.67669677734375],od: 56.0257, eqity: 34.4210,rad: 51.3186
epoch 1245,  actor_loss: -102.2744,  critic_loss: 166.3512, cost_time: 2.9752, best_solution: [57.67669677734375],od: 51.5051, eqity: 32.6484,rad: 47.0056
epoch 1246,  actor_loss: -28.5358,  critic_loss: 27.8998, cost_time: 2.9933, best_solution: [57.67669677734375],od: 54.0102, eqity: 35.6488,rad: 49.1305
epoch 1247,  actor_loss: -57.3261,  critic_loss: 40.3253, cost_time: 3.1716, best_solution: [57.67669677734375],od: 51.0716, eqity: 32.3580,rad: 49.0329
epoch 1248,  actor_loss: 107.2887,  critic_loss: 45.5179, cost_time: 3.1434, best_solution: [57.67669677734375],od: 54.5173, eqity: 34.3186,rad: 48.3361
epoch 1249,  actor_loss: 257.9607,  critic_loss: 86.9786, cost_time: 3.0683, best_solution: [57.67669677734375],od: 59.0326, eqity: 35.3293,rad: 49.1305
epoch 1250,  actor_loss: 208.8207,  critic_loss: 72.8961, cost_time: 3.0452, best_solution: [57.67669677734375],od: 56.6834, eqity: 34.2199,rad: 49.9249
epoch 1251,  actor_loss: 138.7604,  critic_loss: 71.1073, cost_time: 3.1245, best_solution: [57.67669677734375],od: 54.7314, eqity: 33.3275,rad: 49.7297
epoch 1252,  actor_loss: 90.0273,  critic_loss: 36.2134, cost_time: 3.0322, best_solution: [57.67669677734375],od: 53.4694, eqity: 31.4158,rad: 48.8377
epoch 1253,  actor_loss: 48.1565,  critic_loss: 41.1582, cost_time: 3.0616, best_solution: [57.67669677734375],od: 53.8603, eqity: 30.8130,rad: 50.6217
epoch 1254,  actor_loss: -32.0295,  critic_loss: 27.5956, cost_time: 3.0088, best_solution: [57.67669677734375],od: 53.3249, eqity: 32.0510,rad: 49.0329
epoch 1255,  actor_loss: -112.9953,  critic_loss: 50.8220, cost_time: 3.1223, best_solution: [57.67669677734375],od: 52.7952, eqity: 31.1595,rad: 50.4266
epoch 1256,  actor_loss: -78.7592,  critic_loss: 85.0591, cost_time: 3.0403, best_solution: [57.67669677734375],od: 54.9352, eqity: 34.4954,rad: 49.0329
epoch 1257,  actor_loss: -74.0245,  critic_loss: 42.4599, cost_time: 3.0210, best_solution: [57.67669677734375],od: 54.0639, eqity: 34.7108,rad: 45.4032
epoch 1258,  actor_loss: -101.4863,  critic_loss: 54.0401, cost_time: 3.2054, best_solution: [57.67669677734375],od: 52.0817, eqity: 32.5015,rad: 49.0329
epoch 1259,  actor_loss: 63.9163,  critic_loss: 27.0270, cost_time: 3.0257, best_solution: [57.67669677734375],od: 55.1641, eqity: 32.2313,rad: 49.7297
epoch 1260,  actor_loss: 64.3796,  critic_loss: 36.7393, cost_time: 3.0285, best_solution: [57.67669677734375],od: 55.5502, eqity: 34.1896,rad: 49.0329
epoch 1261,  actor_loss: 101.7356,  critic_loss: 46.4360, cost_time: 3.1592, best_solution: [57.67669677734375],od: 57.7525, eqity: 35.6345,rad: 49.1305
epoch 1262,  actor_loss: 70.8268,  critic_loss: 42.2539, cost_time: 3.0362, best_solution: [57.67669677734375],od: 57.6711, eqity: 35.9279,rad: 47.5417
epoch 1263,  actor_loss: 41.2347,  critic_loss: 24.2703, cost_time: 3.0529, best_solution: [57.67669677734375],od: 57.6228, eqity: 33.5532,rad: 51.3186
epoch 1264,  actor_loss: -90.7066,  critic_loss: 160.9513, cost_time: 3.1053, best_solution: [57.67669677734375],od: 53.1910, eqity: 33.9817,rad: 46.2112
epoch 1265,  actor_loss: 39.1610,  critic_loss: 17.7507, cost_time: 3.0447, best_solution: [57.67669677734375],od: 61.3786, eqity: 36.2965,rad: 50.6217
61.37863087654114 36.296478629112244 50.62172269821167
epoch 1266,  actor_loss: -132.3441,  critic_loss: 40.1819, cost_time: 3.0492, best_solution: [57.79472351074219],od: 56.8344, eqity: 36.3498,rad: 49.1305
epoch 1267,  actor_loss: -75.3638,  critic_loss: 16.1612, cost_time: 3.0318, best_solution: [57.79472351074219],od: 59.5823, eqity: 37.0209,rad: 48.4337
epoch 1268,  actor_loss: -202.6820,  critic_loss: 78.7707, cost_time: 3.0941, best_solution: [57.79472351074219],od: 55.7104, eqity: 34.3194,rad: 51.3186
