epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 365,  actor_loss: -22.3469,  critic_loss: 36.5609, cost_time: 2.2824, best_solution: [28.655860900878906],od: 27.2506, eqity: 14.6659,rad: 42.4000
epoch 366,  actor_loss: 7.7979,  critic_loss: 31.0047, cost_time: 2.3470, best_solution: [28.655860900878906],od: 28.0965, eqity: 14.3794,rad: 43.8384
epoch 367,  actor_loss: -51.5364,  critic_loss: 31.5403, cost_time: 2.4565, best_solution: [28.655860900878906],od: 27.6306, eqity: 15.6535,rad: 38.6967
epoch 368,  actor_loss: -17.9343,  critic_loss: 25.4743, cost_time: 2.3730, best_solution: [28.655860900878906],od: 27.3422, eqity: 13.8176,rad: 46.7233
epoch 369,  actor_loss: -49.0073,  critic_loss: 42.8358, cost_time: 2.3194, best_solution: [28.655860900878906],od: 26.2911, eqity: 14.1102,rad: 37.9023
epoch 370,  actor_loss: -25.3914,  critic_loss: 59.5240, cost_time: 2.3015, best_solution: [28.655860900878906],od: 25.0862, eqity: 13.1288,rad: 38.1607
epoch 371,  actor_loss: 219.8648,  critic_loss: 56.4207, cost_time: 2.2670, best_solution: [28.655860900878906],od: 29.2076, eqity: 13.8300,rad: 39.1742
29.207621455192566 13.829999029636383 39.17422127723694
epoch 372,  actor_loss: 258.1550,  critic_loss: 94.7121, cost_time: 2.4220, best_solution: [28.66651725769043],od: 28.6940, eqity: 16.2794,rad: 39.4175
epoch 373,  actor_loss: 146.4829,  critic_loss: 65.4035, cost_time: 2.3883, best_solution: [28.66651725769043],od: 24.9038, eqity: 12.7562,rad: 43.0336
epoch 374,  actor_loss: 256.6551,  critic_loss: 150.8684, cost_time: 2.3789, best_solution: [28.66651725769043],od: 27.0068, eqity: 15.6680,rad: 41.8743
epoch 375,  actor_loss: 408.7770,  critic_loss: 119.3309, cost_time: 2.4780, best_solution: [28.66651725769043],od: 34.2820, eqity: 16.1556,rad: 43.0336
34.28200590610504 16.155637681484222 43.03358578681946
epoch 376,  actor_loss: 11.9827,  critic_loss: 28.6956, cost_time: 2.3387, best_solution: [33.34453201293945],od: 26.4318, eqity: 13.3674,rad: 43.7168
epoch 377,  actor_loss: 54.2118,  critic_loss: 38.3176, cost_time: 2.4812, best_solution: [33.34453201293945],od: 31.4998, eqity: 15.9948,rad: 42.9360
epoch 378,  actor_loss: -198.5781,  critic_loss: 93.5463, cost_time: 2.4076, best_solution: [33.34453201293945],od: 28.3368, eqity: 14.6291,rad: 39.5887
epoch 379,  actor_loss: -371.3056,  critic_loss: 103.5331, cost_time: 2.4248, best_solution: [33.34453201293945],od: 27.1368, eqity: 12.7747,rad: 40.3727
epoch 380,  actor_loss: -220.7677,  critic_loss: 65.8856, cost_time: 2.4540, best_solution: [33.34453201293945],od: 31.0450, eqity: 15.3970,rad: 44.4376
epoch 381,  actor_loss: -242.7880,  critic_loss: 50.7785, cost_time: 2.4271, best_solution: [33.34453201293945],od: 30.2398, eqity: 13.9308,rad: 43.1312
epoch 382,  actor_loss: -81.8263,  critic_loss: 25.4676, cost_time: 2.4784, best_solution: [33.34453201293945],od: 32.1105, eqity: 15.5831,rad: 45.9528
epoch 383,  actor_loss: 34.2983,  critic_loss: 30.7917, cost_time: 2.5242, best_solution: [33.34453201293945],od: 32.5135, eqity: 16.5689,rad: 48.1409
epoch 384,  actor_loss: -147.1765,  critic_loss: 61.3045, cost_time: 2.3679, best_solution: [33.34453201293945],od: 28.3107, eqity: 14.3629,rad: 41.3274
epoch 385,  actor_loss: -55.8272,  critic_loss: 24.3017, cost_time: 2.4621, best_solution: [33.34453201293945],od: 29.0543, eqity: 13.0402,rad: 45.5008
epoch 386,  actor_loss: -70.7426,  critic_loss: 45.8731, cost_time: 2.3735, best_solution: [33.34453201293945],od: 26.5839, eqity: 14.3871,rad: 42.4000
epoch 387,  actor_loss: 139.0514,  critic_loss: 31.7688, cost_time: 2.4835, best_solution: [33.34453201293945],od: 29.0250, eqity: 14.6256,rad: 43.4481
epoch 388,  actor_loss: 30.3694,  critic_loss: 88.3293, cost_time: 2.2555, best_solution: [33.34453201293945],od: 23.7845, eqity: 11.7342,rad: 38.7839
epoch 389,  actor_loss: 78.2202,  critic_loss: 92.8918, cost_time: 2.3298, best_solution: [33.34453201293945],od: 23.3669, eqity: 11.8707,rad: 38.1607
epoch 390,  actor_loss: 393.9950,  critic_loss: 121.8530, cost_time: 2.4078, best_solution: [33.34453201293945],od: 30.2114, eqity: 14.3055,rad: 46.6497
epoch 391,  actor_loss: 139.1140,  critic_loss: 62.6596, cost_time: 2.5321, best_solution: [33.34453201293945],od: 24.2903, eqity: 12.6898,rad: 40.0168
epoch 392,  actor_loss: 293.8229,  critic_loss: 97.9725, cost_time: 2.5428, best_solution: [33.34453201293945],od: 28.8131, eqity: 14.8656,rad: 39.6759
epoch 393,  actor_loss: 136.9389,  critic_loss: 46.3290, cost_time: 2.2506, best_solution: [33.34453201293945],od: 25.8336, eqity: 13.1094,rad: 44.2664
epoch 394,  actor_loss: 177.1900,  critic_loss: 33.1739, cost_time: 2.4541, best_solution: [33.34453201293945],od: 29.2228, eqity: 14.4291,rad: 44.5352
epoch 395,  actor_loss: 42.2197,  critic_loss: 26.1628, cost_time: 2.4585, best_solution: [33.34453201293945],od: 28.1560, eqity: 13.8755,rad: 48.8377
epoch 396,  actor_loss: -253.0260,  critic_loss: 63.4965, cost_time: 2.3636, best_solution: [33.34453201293945],od: 24.9893, eqity: 15.1083,rad: 40.2119
epoch 397,  actor_loss: -192.9128,  critic_loss: 40.2713, cost_time: 2.5837, best_solution: [33.34453201293945],od: 29.1742, eqity: 17.3027,rad: 40.0271
epoch 398,  actor_loss: -293.1368,  critic_loss: 75.9870, cost_time: 2.4020, best_solution: [33.34453201293945],od: 28.0567, eqity: 14.9877,rad: 41.3472
epoch 399,  actor_loss: -334.4102,  critic_loss: 78.6179, cost_time: 2.5290, best_solution: [33.34453201293945],od: 27.0658, eqity: 15.1866,rad: 40.1879
epoch 400,  actor_loss: -193.0331,  critic_loss: 38.9214, cost_time: 2.4355, best_solution: [33.34453201293945],od: 29.4742, eqity: 16.8745,rad: 40.3591
epoch 401,  actor_loss: -244.4380,  critic_loss: 71.4649, cost_time: 2.3518, best_solution: [33.34453201293945],od: 25.9577, eqity: 14.5242,rad: 39.7735
epoch 402,  actor_loss: -43.6091,  critic_loss: 48.3416, cost_time: 2.3594, best_solution: [33.34453201293945],od: 28.3578, eqity: 15.0021,rad: 42.7424
epoch 403,  actor_loss: 231.1546,  critic_loss: 70.6320, cost_time: 2.6587, best_solution: [33.34453201293945],od: 31.8106, eqity: 16.8667,rad: 46.8209
epoch 404,  actor_loss: 174.7596,  critic_loss: 47.3860, cost_time: 2.3934, best_solution: [33.34453201293945],od: 28.5305, eqity: 14.9650,rad: 42.1520
epoch 405,  actor_loss: 171.9189,  critic_loss: 34.5304, cost_time: 2.5452, best_solution: [33.34453201293945],od: 27.5842, eqity: 15.5198,rad: 42.2392
epoch 406,  actor_loss: 245.4609,  critic_loss: 90.1659, cost_time: 2.4793, best_solution: [33.34453201293945],od: 30.2512, eqity: 15.7642,rad: 41.8007
epoch 407,  actor_loss: 224.9010,  critic_loss: 60.1970, cost_time: 2.5145, best_solution: [33.34453201293945],od: 30.9682, eqity: 15.6942,rad: 43.7304
epoch 408,  actor_loss: 35.1673,  critic_loss: 53.3313, cost_time: 2.5948, best_solution: [33.34453201293945],od: 28.6763, eqity: 15.7471,rad: 33.7606
epoch 409,  actor_loss: 88.9324,  critic_loss: 28.6360, cost_time: 2.4568, best_solution: [33.34453201293945],od: 32.0745, eqity: 15.9489,rad: 44.4272
epoch 410,  actor_loss: -144.2991,  critic_loss: 45.0256, cost_time: 2.4790, best_solution: [33.34453201293945],od: 29.2050, eqity: 15.8260,rad: 44.9633
epoch 411,  actor_loss: -280.5674,  critic_loss: 101.4051, cost_time: 2.5360, best_solution: [33.34453201293945],od: 28.5221, eqity: 15.2737,rad: 40.3727
epoch 412,  actor_loss: -257.0624,  critic_loss: 68.2378, cost_time: 2.5200, best_solution: [33.34453201293945],od: 30.0581, eqity: 16.4614,rad: 42.6688
epoch 413,  actor_loss: -277.3698,  critic_loss: 140.8785, cost_time: 2.3794, best_solution: [33.34453201293945],od: 27.7533, eqity: 13.8332,rad: 41.8743
epoch 414,  actor_loss: -252.3264,  critic_loss: 64.5095, cost_time: 2.6079, best_solution: [33.34453201293945],od: 29.2677, eqity: 15.0869,rad: 40.1879
epoch 415,  actor_loss: -80.0159,  critic_loss: 30.6774, cost_time: 2.5118, best_solution: [33.34453201293945],od: 31.7104, eqity: 14.8787,rad: 43.8040
epoch 416,  actor_loss: 92.5082,  critic_loss: 35.6248, cost_time: 2.5234, best_solution: [33.34453201293945],od: 33.6494, eqity: 15.2834,rad: 42.9360
epoch 417,  actor_loss: 66.3174,  critic_loss: 60.0239, cost_time: 2.5222, best_solution: [33.34453201293945],od: 31.0613, eqity: 15.8646,rad: 45.3192
epoch 418,  actor_loss: -74.0418,  critic_loss: 54.6461, cost_time: 2.3723, best_solution: [33.34453201293945],od: 27.8192, eqity: 15.1498,rad: 37.4639
epoch 419,  actor_loss: 97.7265,  critic_loss: 80.8752, cost_time: 2.4635, best_solution: [33.34453201293945],od: 30.6850, eqity: 15.4834,rad: 46.6497
epoch 420,  actor_loss: 75.8318,  critic_loss: 53.8106, cost_time: 2.6093, best_solution: [33.34453201293945],od: 30.5246, eqity: 17.0084,rad: 36.5822
epoch 421,  actor_loss: -19.1552,  critic_loss: 24.5600, cost_time: 2.4596, best_solution: [33.34453201293945],od: 27.7405, eqity: 14.5629,rad: 48.0433
epoch 422,  actor_loss: 153.9289,  critic_loss: 44.7860, cost_time: 2.5269, best_solution: [33.34453201293945],od: 32.6995, eqity: 16.2779,rad: 44.4616
epoch 423,  actor_loss: 4.7176,  critic_loss: 24.8169, cost_time: 2.5303, best_solution: [33.34453201293945],od: 29.4055, eqity: 14.2442,rad: 42.5951
epoch 424,  actor_loss: -26.2571,  critic_loss: 41.7045, cost_time: 2.4299, best_solution: [33.34453201293945],od: 28.0114, eqity: 14.3804,rad: 45.9289
epoch 425,  actor_loss: 103.9781,  critic_loss: 67.7952, cost_time: 2.5810, best_solution: [33.34453201293945],od: 30.5410, eqity: 15.9694,rad: 41.8007
epoch 426,  actor_loss: 41.4300,  critic_loss: 50.6955, cost_time: 2.4387, best_solution: [33.34453201293945],od: 30.1329, eqity: 14.1110,rad: 36.6934
epoch 427,  actor_loss: 173.6946,  critic_loss: 61.3137, cost_time: 2.5843, best_solution: [33.34453201293945],od: 33.6831, eqity: 16.7726,rad: 41.0063
epoch 428,  actor_loss: 174.2446,  critic_loss: 40.3387, cost_time: 2.5392, best_solution: [33.34453201293945],od: 34.2988, eqity: 17.4135,rad: 46.7472
34.298816561698914 17.41351968050003 46.74724888801575
epoch 429,  actor_loss: 5.8776,  critic_loss: 53.6388, cost_time: 2.6447, best_solution: [33.85512924194336],od: 32.9585, eqity: 15.8974,rad: 40.3831
epoch 430,  actor_loss: -102.5461,  critic_loss: 69.4627, cost_time: 2.6526, best_solution: [33.85512924194336],od: 32.8122, eqity: 16.3588,rad: 45.1584
epoch 431,  actor_loss: -81.2941,  critic_loss: 28.9066, cost_time: 2.6751, best_solution: [33.85512924194336],od: 35.5920, eqity: 15.9078,rad: 45.8553
35.5920375585556 15.907763838768005 45.85525846481323
epoch 432,  actor_loss: -286.3707,  critic_loss: 103.3848, cost_time: 2.5411, best_solution: [34.649932861328125],od: 31.8537, eqity: 15.4020,rad: 39.9311
epoch 433,  actor_loss: -164.4566,  critic_loss: 29.9325, cost_time: 2.5429, best_solution: [34.649932861328125],od: 33.4264, eqity: 16.4072,rad: 46.7472
epoch 434,  actor_loss: -156.7494,  critic_loss: 46.5937, cost_time: 2.6477, best_solution: [34.649932861328125],od: 33.1131, eqity: 16.7630,rad: 40.9431
epoch 435,  actor_loss: -167.7442,  critic_loss: 120.9373, cost_time: 2.3751, best_solution: [34.649932861328125],od: 29.4189, eqity: 14.3721,rad: 38.9791
epoch 436,  actor_loss: -42.2861,  critic_loss: 38.4958, cost_time: 2.5228, best_solution: [34.649932861328125],od: 31.2828, eqity: 16.3511,rad: 42.0063
epoch 437,  actor_loss: 80.1324,  critic_loss: 30.7701, cost_time: 2.4325, best_solution: [34.649932861328125],od: 31.8048, eqity: 14.9747,rad: 43.6432
epoch 438,  actor_loss: 166.7950,  critic_loss: 89.1003, cost_time: 2.6626, best_solution: [34.649932861328125],od: 32.3946, eqity: 15.9157,rad: 41.6160
epoch 439,  actor_loss: 48.7930,  critic_loss: 80.9742, cost_time: 2.3619, best_solution: [34.649932861328125],od: 27.8288, eqity: 15.2906,rad: 36.5958
epoch 440,  actor_loss: 215.9097,  critic_loss: 69.7692, cost_time: 2.5308, best_solution: [34.649932861328125],od: 32.7931, eqity: 16.0937,rad: 43.2287
epoch 441,  actor_loss: 127.4107,  critic_loss: 37.8024, cost_time: 2.4622, best_solution: [34.649932861328125],od: 31.3272, eqity: 14.6991,rad: 42.4976
epoch 442,  actor_loss: 112.1278,  critic_loss: 29.0891, cost_time: 2.4999, best_solution: [34.649932861328125],od: 32.3127, eqity: 15.8224,rad: 46.1136
epoch 443,  actor_loss: 30.0382,  critic_loss: 43.3387, cost_time: 2.6518, best_solution: [34.649932861328125],od: 32.3087, eqity: 17.0579,rad: 45.0608
epoch 444,  actor_loss: -172.7970,  critic_loss: 76.4040, cost_time: 2.5050, best_solution: [34.649932861328125],od: 30.7084, eqity: 15.7854,rad: 38.8815
epoch 445,  actor_loss: -260.4249,  critic_loss: 50.5187, cost_time: 2.4884, best_solution: [34.649932861328125],od: 30.1273, eqity: 16.3545,rad: 41.6896
epoch 446,  actor_loss: -150.4569,  critic_loss: 21.8979, cost_time: 2.5854, best_solution: [34.649932861328125],od: 33.4997, eqity: 15.9504,rad: 46.5521
epoch 447,  actor_loss: -270.5150,  critic_loss: 71.3233, cost_time: 2.4405, best_solution: [34.649932861328125],od: 29.9116, eqity: 17.0126,rad: 42.4104
epoch 448,  actor_loss: -178.9933,  critic_loss: 56.2837, cost_time: 2.4611, best_solution: [34.649932861328125],od: 31.2117, eqity: 16.5392,rad: 44.4272
epoch 449,  actor_loss: -137.0600,  critic_loss: 44.5006, cost_time: 2.5080, best_solution: [34.649932861328125],od: 30.7095, eqity: 16.9970,rad: 41.7135
epoch 450,  actor_loss: 55.0066,  critic_loss: 64.8456, cost_time: 2.5867, best_solution: [34.649932861328125],od: 33.8745, eqity: 18.6831,rad: 39.4175
epoch 451,  actor_loss: 68.1626,  critic_loss: 30.4275, cost_time: 2.4227, best_solution: [34.649932861328125],od: 32.5987, eqity: 16.4238,rad: 43.1415
epoch 452,  actor_loss: 34.9994,  critic_loss: 61.6079, cost_time: 2.5189, best_solution: [34.649932861328125],od: 31.0341, eqity: 16.5287,rad: 44.3401
epoch 453,  actor_loss: 172.1282,  critic_loss: 36.2910, cost_time: 2.5079, best_solution: [34.649932861328125],od: 36.0031, eqity: 16.7560,rad: 42.3128
36.003119349479675 16.75600779056549 42.31278860569
epoch 454,  actor_loss: 58.8968,  critic_loss: 39.6222, cost_time: 2.5621, best_solution: [34.709373474121094],od: 34.6983, eqity: 16.3894,rad: 40.4071
epoch 455,  actor_loss: -70.3204,  critic_loss: 112.8888, cost_time: 2.4351, best_solution: [34.709373474121094],od: 31.2316, eqity: 15.0172,rad: 43.3011
epoch 456,  actor_loss: -18.2171,  critic_loss: 61.1971, cost_time: 2.5996, best_solution: [34.709373474121094],od: 35.6902, eqity: 16.5183,rad: 43.7648
epoch 457,  actor_loss: -95.0334,  critic_loss: 119.9721, cost_time: 2.5066, best_solution: [34.709373474121094],od: 32.0988, eqity: 15.8320,rad: 42.6055
epoch 458,  actor_loss: -176.4239,  critic_loss: 32.4804, cost_time: 2.5746, best_solution: [34.709373474121094],od: 30.6739, eqity: 15.3257,rad: 42.2392
epoch 459,  actor_loss: 39.4678,  critic_loss: 81.8891, cost_time: 2.5580, best_solution: [34.709373474121094],od: 34.4246, eqity: 16.7140,rad: 42.4976
epoch 460,  actor_loss: -77.2210,  critic_loss: 53.6178, cost_time: 2.6725, best_solution: [34.709373474121094],od: 31.4429, eqity: 16.4662,rad: 38.2822
epoch 461,  actor_loss: 52.6512,  critic_loss: 52.9737, cost_time: 2.5273, best_solution: [34.709373474121094],od: 33.0394, eqity: 16.7746,rad: 46.6497
epoch 462,  actor_loss: 165.7073,  critic_loss: 86.8252, cost_time: 2.6110, best_solution: [34.709373474121094],od: 35.7358, eqity: 17.3699,rad: 43.6672
epoch 463,  actor_loss: 170.0417,  critic_loss: 40.7524, cost_time: 2.5067, best_solution: [34.709373474121094],od: 36.0937, eqity: 16.2955,rad: 47.0160
36.09369122982025 16.29548680782318 47.016021847724915
epoch 464,  actor_loss: -149.5821,  critic_loss: 146.2201, cost_time: 2.5139, best_solution: [35.20610046386719],od: 28.6459, eqity: 14.1073,rad: 40.6504
epoch 465,  actor_loss: -14.4473,  critic_loss: 36.8651, cost_time: 2.6645, best_solution: [35.20610046386719],od: 32.9615, eqity: 17.2297,rad: 45.8553
epoch 466,  actor_loss: -48.1358,  critic_loss: 31.4453, cost_time: 2.5392, best_solution: [35.20610046386719],od: 32.1063, eqity: 15.8980,rad: 42.6055
epoch 467,  actor_loss: 20.3956,  critic_loss: 36.1943, cost_time: 2.4889, best_solution: [35.20610046386719],od: 32.6600, eqity: 17.3740,rad: 40.4071
epoch 468,  actor_loss: 144.3211,  critic_loss: 53.0594, cost_time: 2.6151, best_solution: [35.20610046386719],od: 34.6797, eqity: 16.9606,rad: 46.8448
epoch 469,  actor_loss: 91.2974,  critic_loss: 36.6002, cost_time: 2.4840, best_solution: [35.20610046386719],od: 34.7313, eqity: 16.7575,rad: 42.5079
epoch 470,  actor_loss: 74.1853,  critic_loss: 22.3165, cost_time: 2.6894, best_solution: [35.20610046386719],od: 34.9373, eqity: 17.6634,rad: 45.8553
epoch 471,  actor_loss: -88.1016,  critic_loss: 26.7422, cost_time: 2.4522, best_solution: [35.20610046386719],od: 32.9855, eqity: 17.7376,rad: 42.3128
epoch 472,  actor_loss: -222.4361,  critic_loss: 64.9542, cost_time: 2.4713, best_solution: [35.20610046386719],od: 30.9746, eqity: 15.9911,rad: 40.3831
epoch 473,  actor_loss: -143.0632,  critic_loss: 54.4082, cost_time: 2.5440, best_solution: [35.20610046386719],od: 33.0415, eqity: 17.2684,rad: 42.7512
epoch 474,  actor_loss: -76.1105,  critic_loss: 46.4448, cost_time: 2.5255, best_solution: [35.20610046386719],od: 34.0714, eqity: 18.3952,rad: 38.3662
epoch 475,  actor_loss: -117.4797,  critic_loss: 138.5192, cost_time: 2.4812, best_solution: [35.20610046386719],od: 30.8071, eqity: 17.2997,rad: 33.9693
epoch 476,  actor_loss: 51.3408,  critic_loss: 36.4066, cost_time: 2.5913, best_solution: [35.20610046386719],od: 33.5247, eqity: 16.1857,rad: 41.0799
epoch 477,  actor_loss: 266.1034,  critic_loss: 82.2182, cost_time: 2.5975, best_solution: [35.20610046386719],od: 37.4787, eqity: 17.4779,rad: 46.6497
37.47867667675018 17.477909743785858 46.64966917037964
epoch 478,  actor_loss: 164.4792,  critic_loss: 104.5390, cost_time: 2.5202, best_solution: [36.39570617675781],od: 34.3875, eqity: 15.9149,rad: 39.4175
epoch 479,  actor_loss: 190.1864,  critic_loss: 68.7936, cost_time: 2.6161, best_solution: [36.39570617675781],od: 36.4436, eqity: 16.9355,rad: 43.1072
epoch 480,  actor_loss: 83.0473,  critic_loss: 53.8136, cost_time: 2.6580, best_solution: [36.39570617675781],od: 34.7315, eqity: 18.3594,rad: 44.4376
epoch 481,  actor_loss: -140.1491,  critic_loss: 105.1008, cost_time: 2.6521, best_solution: [36.39570617675781],od: 30.0125, eqity: 15.8566,rad: 39.5991
epoch 482,  actor_loss: -143.2444,  critic_loss: 88.0728, cost_time: 2.5860, best_solution: [36.39570617675781],od: 32.2148, eqity: 16.3819,rad: 40.9824
epoch 483,  actor_loss: -96.6723,  critic_loss: 43.4415, cost_time: 2.6554, best_solution: [36.39570617675781],od: 34.0345, eqity: 16.0101,rad: 39.6759
epoch 484,  actor_loss: -91.7885,  critic_loss: 26.4446, cost_time: 2.6702, best_solution: [36.39570617675781],od: 33.1589, eqity: 14.9887,rad: 44.0968
epoch 485,  actor_loss: -15.1322,  critic_loss: 30.1435, cost_time: 2.6698, best_solution: [36.39570617675781],od: 33.8630, eqity: 18.1153,rad: 39.5151
epoch 486,  actor_loss: 120.8249,  critic_loss: 56.4021, cost_time: 2.7688, best_solution: [36.39570617675781],od: 34.4927, eqity: 17.4331,rad: 46.6497
epoch 487,  actor_loss: 127.7643,  critic_loss: 92.5994, cost_time: 2.6230, best_solution: [36.39570617675781],od: 34.8415, eqity: 16.4795,rad: 41.8007
epoch 488,  actor_loss: 219.0662,  critic_loss: 61.4340, cost_time: 2.6329, best_solution: [36.39570617675781],od: 36.3644, eqity: 18.4540,rad: 42.4976
epoch 489,  actor_loss: 200.3776,  critic_loss: 55.7417, cost_time: 2.6925, best_solution: [36.39570617675781],od: 36.0843, eqity: 18.9357,rad: 44.5352
epoch 490,  actor_loss: 204.1516,  critic_loss: 56.6086, cost_time: 2.7315, best_solution: [36.39570617675781],od: 37.2789, eqity: 20.8903,rad: 46.0504
37.27888071537018 20.890289425849915 46.05041790008545
epoch 491,  actor_loss: 29.1594,  critic_loss: 48.4521, cost_time: 2.6812, best_solution: [36.51717758178711],od: 35.7155, eqity: 19.5241,rad: 41.1143
epoch 492,  actor_loss: -87.7723,  critic_loss: 49.6382, cost_time: 2.6157, best_solution: [36.51717758178711],od: 35.5344, eqity: 17.5067,rad: 46.9424
epoch 493,  actor_loss: -96.9896,  critic_loss: 42.1996, cost_time: 2.7340, best_solution: [36.51717758178711],od: 37.3789, eqity: 20.2065,rad: 41.9808
epoch 494,  actor_loss: -118.3020,  critic_loss: 29.2699, cost_time: 2.7080, best_solution: [36.51717758178711],od: 37.0182, eqity: 20.4482,rad: 45.3296
epoch 495,  actor_loss: -65.7897,  critic_loss: 61.5049, cost_time: 2.6247, best_solution: [36.51717758178711],od: 37.9615, eqity: 20.6707,rad: 43.0679
37.961514949798584 20.670743107795715 43.06793451309204
epoch 496,  actor_loss: -49.5583,  critic_loss: 38.5510, cost_time: 2.8047, best_solution: [36.74308395385742],od: 36.9506, eqity: 19.8148,rad: 48.3361
epoch 497,  actor_loss: -72.1144,  critic_loss: 38.9640, cost_time: 2.5952, best_solution: [36.74308395385742],od: 35.5982, eqity: 19.7029,rad: 40.1983
epoch 498,  actor_loss: 107.0628,  critic_loss: 80.5401, cost_time: 2.6880, best_solution: [36.74308395385742],od: 37.4037, eqity: 20.4090,rad: 42.7512
epoch 499,  actor_loss: 57.3872,  critic_loss: 59.2208, cost_time: 2.5736, best_solution: [36.74308395385742],od: 34.3517, eqity: 18.8400,rad: 44.5352
epoch 500,  actor_loss: 127.8892,  critic_loss: 44.9960, cost_time: 2.6921, best_solution: [36.74308395385742],od: 36.1578, eqity: 19.8634,rad: 44.2664
epoch 501,  actor_loss: 155.7311,  critic_loss: 76.2749, cost_time: 2.7297, best_solution: [36.74308395385742],od: 37.4502, eqity: 21.0156,rad: 42.3368
epoch 502,  actor_loss: 24.3092,  critic_loss: 34.4622, cost_time: 2.6458, best_solution: [36.74308395385742],od: 34.8805, eqity: 19.5736,rad: 45.3192
epoch 503,  actor_loss: -59.8244,  critic_loss: 22.9515, cost_time: 2.6091, best_solution: [36.74308395385742],od: 34.9291, eqity: 17.2861,rad: 46.5521
epoch 504,  actor_loss: -186.2617,  critic_loss: 96.3950, cost_time: 2.5838, best_solution: [36.74308395385742],od: 33.0826, eqity: 18.6430,rad: 41.0063
epoch 505,  actor_loss: -196.6615,  critic_loss: 143.7367, cost_time: 2.5534, best_solution: [36.74308395385742],od: 32.0996, eqity: 17.0079,rad: 38.7839
epoch 506,  actor_loss: -59.8646,  critic_loss: 35.3928, cost_time: 2.6073, best_solution: [36.74308395385742],od: 35.2772, eqity: 19.2002,rad: 45.7577
epoch 507,  actor_loss: 105.7083,  critic_loss: 59.9095, cost_time: 2.7066, best_solution: [36.74308395385742],od: 38.4318, eqity: 19.1545,rad: 45.4168
38.431779861450195 19.15448397397995 45.41681790351868
epoch 508,  actor_loss: 31.5421,  critic_loss: 45.0279, cost_time: 2.5807, best_solution: [37.20255661010742],od: 36.5022, eqity: 19.8464,rad: 37.4878
epoch 509,  actor_loss: 144.1992,  critic_loss: 43.3617, cost_time: 2.6504, best_solution: [37.20255661010742],od: 38.7540, eqity: 19.9204,rad: 45.9528
38.754016399383545 19.92041403055191 45.95283818244934
epoch 510,  actor_loss: -38.4519,  critic_loss: 72.2082, cost_time: 2.5853, best_solution: [37.59054183959961],od: 35.5635, eqity: 18.6441,rad: 46.0265
epoch 511,  actor_loss: 23.1380,  critic_loss: 50.5240, cost_time: 2.6349, best_solution: [37.59054183959961],od: 36.7636, eqity: 18.4722,rad: 49.6322
epoch 512,  actor_loss: 16.8940,  critic_loss: 64.3664, cost_time: 2.7137, best_solution: [37.59054183959961],od: 38.2016, eqity: 20.6042,rad: 44.0864
epoch 513,  actor_loss: -136.3727,  critic_loss: 62.2665, cost_time: 2.6753, best_solution: [37.59054183959961],od: 35.8520, eqity: 20.7201,rad: 43.9016
epoch 514,  actor_loss: -13.3306,  critic_loss: 53.7403, cost_time: 2.6776, best_solution: [37.59054183959961],od: 40.1570, eqity: 21.1955,rad: 44.1689
40.156991481781006 21.195533096790314 44.16885733604431
epoch 515,  actor_loss: -118.0671,  critic_loss: 123.0674, cost_time: 2.6025, best_solution: [38.66203308105469],od: 34.9742, eqity: 19.8920,rad: 45.3192
epoch 516,  actor_loss: -110.9661,  critic_loss: 69.6543, cost_time: 2.5795, best_solution: [38.66203308105469],od: 36.4126, eqity: 18.7717,rad: 41.3472
epoch 517,  actor_loss: 108.9717,  critic_loss: 45.8422, cost_time: 2.6314, best_solution: [38.66203308105469],od: 40.1004, eqity: 20.9185,rad: 46.7472
40.100414752960205 20.918547570705414 46.74724888801575
epoch 518,  actor_loss: -84.8914,  critic_loss: 108.5694, cost_time: 2.5860, best_solution: [38.84690856933594],od: 33.5208, eqity: 17.4990,rad: 42.2392
epoch 519,  actor_loss: 72.4018,  critic_loss: 29.3345, cost_time: 2.6121, best_solution: [38.84690856933594],od: 36.4918, eqity: 18.8070,rad: 48.9353
epoch 520,  actor_loss: 18.9399,  critic_loss: 68.1321, cost_time: 2.6586, best_solution: [38.84690856933594],od: 35.1502, eqity: 18.5094,rad: 43.7304
epoch 521,  actor_loss: 81.4609,  critic_loss: 48.3003, cost_time: 2.6704, best_solution: [38.84690856933594],od: 37.3801, eqity: 18.3414,rad: 44.6224
epoch 522,  actor_loss: 115.6644,  critic_loss: 67.3996, cost_time: 2.7003, best_solution: [38.84690856933594],od: 39.3761, eqity: 19.2610,rad: 46.9081
epoch 523,  actor_loss: 76.1416,  critic_loss: 87.8523, cost_time: 2.6590, best_solution: [38.84690856933594],od: 40.2620, eqity: 21.6072,rad: 45.0608
40.26204180717468 21.607246339321136 45.060847759246826
epoch 524,  actor_loss: -56.5805,  critic_loss: 58.6298, cost_time: 2.7067, best_solution: [38.876441955566406],od: 39.8315, eqity: 19.9354,rad: 43.9256
epoch 525,  actor_loss: -96.2359,  critic_loss: 48.3171, cost_time: 2.7315, best_solution: [38.876441955566406],od: 40.1494, eqity: 20.4664,rad: 45.9289
