
epoch 160,  actor_loss: -93.6632,  critic_loss: 92.8138, cost_time: 3.2896, best_solution: [20.630964279174805],od: 15.6386, eqity: 16.6436,rad: 30.2437
epoch 161,  actor_loss: 27.3922,  critic_loss: 91.7534, cost_time: 3.2454, best_solution: [20.630964279174805],od: 16.9120, eqity: 18.2752,rad: 30.0997
epoch 162,  actor_loss: 11.5823,  critic_loss: 58.5676, cost_time: 3.3591, best_solution: [20.630964279174805],od: 15.6124, eqity: 17.1206,rad: 32.5661
epoch 163,  actor_loss: 110.0541,  critic_loss: 101.7590, cost_time: 3.7226, best_solution: [20.630964279174805],od: 17.1399, eqity: 16.9655,rad: 33.0482
epoch 164,  actor_loss: 297.4601,  critic_loss: 116.3162, cost_time: 3.4907, best_solution: [20.630964279174805],od: 19.3963, eqity: 19.8468,rad: 36.4983
epoch 165,  actor_loss: 218.6154,  critic_loss: 113.4721, cost_time: 3.1843, best_solution: [20.630964279174805],od: 17.0905, eqity: 16.9002,rad: 34.2030
epoch 166,  actor_loss: 86.1765,  critic_loss: 62.5819, cost_time: 3.5693, best_solution: [20.630964279174805],od: 14.6735, eqity: 15.2151,rad: 31.6462
epoch 167,  actor_loss: 225.2537,  critic_loss: 72.4327, cost_time: 3.7867, best_solution: [20.630964279174805],od: 19.9171, eqity: 19.5974,rad: 38.0871
epoch 168,  actor_loss: 129.0882,  critic_loss: 82.7990, cost_time: 3.6130, best_solution: [20.630964279174805],od: 19.0367, eqity: 18.0789,rad: 35.9306
epoch 169,  actor_loss: 16.4794,  critic_loss: 79.6545, cost_time: 3.3882, best_solution: [20.630964279174805],od: 17.1108, eqity: 17.7724,rad: 37.9459
epoch 170,  actor_loss: 46.2429,  critic_loss: 61.2584, cost_time: 3.4943, best_solution: [20.630964279174805],od: 19.8824, eqity: 19.8962,rad: 37.5969
epoch 171,  actor_loss: -15.1151,  critic_loss: 141.7831, cost_time: 3.2959, best_solution: [20.630964279174805],od: 17.6014, eqity: 17.9705,rad: 33.7570
epoch 172,  actor_loss: -49.5122,  critic_loss: 57.2182, cost_time: 3.5019, best_solution: [20.630964279174805],od: 18.9177, eqity: 20.9646,rad: 34.2486
epoch 173,  actor_loss: -35.5211,  critic_loss: 108.7997, cost_time: 3.5272, best_solution: [20.96460723876953],od: 19.1412, eqity: 19.6480,rad: 37.4203
epoch 174,  actor_loss: -3.2553,  critic_loss: 111.9661, cost_time: 3.8741, best_solution: [20.96460723876953],od: 17.2915, eqity: 19.2391,rad: 31.9961
epoch 175,  actor_loss: 29.3876,  critic_loss: 98.5189, cost_time: 3.8390, best_solution: [20.96460723876953],od: 20.3809, eqity: 19.6561,rad: 37.6411
epoch 176,  actor_loss: 132.9431,  critic_loss: 75.1364, cost_time: 3.6785, best_solution: [20.96460723876953],od: 17.1218, eqity: 19.7229,rad: 35.1242
epoch 177,  actor_loss: 130.0915,  critic_loss: 102.5993, cost_time: 3.5383, best_solution: [20.96460723876953],od: 17.9627, eqity: 18.4976,rad: 34.7734
epoch 178,  actor_loss: 179.1959,  critic_loss: 103.7505, cost_time: 3.3061, best_solution: [20.96460723876953],od: 16.8715, eqity: 19.4577,rad: 30.7213
epoch 179,  actor_loss: 221.8513,  critic_loss: 105.0837, cost_time: 3.5745, best_solution: [20.96460723876953],od: 18.7214, eqity: 22.0796,rad: 34.6998
epoch 180,  actor_loss: 174.8723,  critic_loss: 85.8693, cost_time: 3.9679, best_solution: [22.07964324951172],od: 19.8168, eqity: 22.3328,rad: 34.2082
epoch 181,  actor_loss: 62.4672,  critic_loss: 74.2027, cost_time: 3.8311, best_solution: [22.332761764526367],od: 17.6418, eqity: 21.7989,rad: 35.6994
epoch 182,  actor_loss: -39.4889,  critic_loss: 81.7579, cost_time: 3.6763, best_solution: [22.332761764526367],od: 21.4447, eqity: 22.4018,rad: 34.3906
epoch 183,  actor_loss: -112.2199,  critic_loss: 48.3419, cost_time: 3.8315, best_solution: [22.40180015563965],od: 19.2903, eqity: 23.4754,rad: 39.0451
epoch 184,  actor_loss: -156.2715,  critic_loss: 158.4948, cost_time: 3.4089, best_solution: [23.475351333618164],od: 18.1656, eqity: 20.2271,rad: 30.8157
epoch 185,  actor_loss: -61.0350,  critic_loss: 105.5910, cost_time: 3.8057, best_solution: [23.475351333618164],od: 20.1808, eqity: 23.0858,rad: 36.4495
epoch 186,  actor_loss: 53.4342,  critic_loss: 119.7375, cost_time: 3.4707, best_solution: [23.475351333618164],od: 20.2058, eqity: 24.6034,rad: 30.3609
epoch 187,  actor_loss: -31.2123,  critic_loss: 121.7600, cost_time: 3.4320, best_solution: [24.60341453552246],od: 16.8170, eqity: 20.0161,rad: 34.4154
epoch 188,  actor_loss: 218.8017,  critic_loss: 83.8425, cost_time: 3.8019, best_solution: [24.60341453552246],od: 19.8328, eqity: 24.1401,rad: 35.2684
epoch 189,  actor_loss: 210.2856,  critic_loss: 159.6070, cost_time: 3.5616, best_solution: [24.60341453552246],od: 16.5719, eqity: 21.0701,rad: 29.8540
epoch 190,  actor_loss: 154.6328,  critic_loss: 123.2265, cost_time: 3.4430, best_solution: [24.60341453552246],od: 16.4130, eqity: 20.7555,rad: 32.6074
epoch 191,  actor_loss: 211.1030,  critic_loss: 72.5475, cost_time: 4.1590, best_solution: [24.60341453552246],od: 20.9238, eqity: 23.3906,rad: 40.0588
epoch 192,  actor_loss: 50.3619,  critic_loss: 113.7794, cost_time: 3.3456, best_solution: [24.60341453552246],od: 16.9338, eqity: 19.6260,rad: 34.0423
epoch 193,  actor_loss: 161.7766,  critic_loss: 93.5881, cost_time: 3.7058, best_solution: [24.60341453552246],od: 22.0711, eqity: 23.4436,rad: 37.8243
epoch 194,  actor_loss: 132.4753,  critic_loss: 101.9091, cost_time: 3.6164, best_solution: [24.60341453552246],od: 20.5524, eqity: 23.3165,rad: 30.7633
epoch 195,  actor_loss: 81.6271,  critic_loss: 95.1536, cost_time: 3.4989, best_solution: [24.60341453552246],od: 22.6566, eqity: 24.4917,rad: 37.4752
epoch 196,  actor_loss: -87.7707,  critic_loss: 91.4468, cost_time: 3.5856, best_solution: [24.60341453552246],od: 19.6813, eqity: 22.8775,rad: 32.4437
epoch 197,  actor_loss: -102.2188,  critic_loss: 139.6381, cost_time: 3.5877, best_solution: [24.60341453552246],od: 19.9753, eqity: 23.0329,rad: 34.9838
epoch 198,  actor_loss: -205.1156,  critic_loss: 174.2491, cost_time: 3.4879, best_solution: [24.60341453552246],od: 17.8812, eqity: 21.3312,rad: 33.9866
epoch 199,  actor_loss: -136.5014,  critic_loss: 134.4001, cost_time: 3.7299, best_solution: [24.60341453552246],od: 19.5972, eqity: 22.6267,rad: 34.4326
epoch 200,  actor_loss: -72.0925,  critic_loss: 77.6579, cost_time: 3.6207, best_solution: [24.60341453552246],od: 17.6237, eqity: 23.8797,rad: 37.3227
epoch 201,  actor_loss: 122.0479,  critic_loss: 87.4104, cost_time: 3.7644, best_solution: [24.60341453552246],od: 22.1091, eqity: 26.5797,rad: 35.1730
epoch 202,  actor_loss: 178.1248,  critic_loss: 56.1423, cost_time: 3.8558, best_solution: [26.579654693603516],od: 21.3006, eqity: 27.5070,rad: 38.0383
epoch 203,  actor_loss: 140.7175,  critic_loss: 62.9514, cost_time: 3.9773, best_solution: [27.50699234008789],od: 23.5007, eqity: 27.1439,rad: 33.8042
epoch 204,  actor_loss: 31.2714,  critic_loss: 83.2798, cost_time: 3.8667, best_solution: [27.50699234008789],od: 20.2263, eqity: 23.9323,rad: 35.2338
epoch 205,  actor_loss: 78.2837,  critic_loss: 95.2836, cost_time: 3.7370, best_solution: [27.50699234008789],od: 20.8153, eqity: 25.5412,rad: 37.9459
epoch 206,  actor_loss: 25.6646,  critic_loss: 101.7806, cost_time: 3.6802, best_solution: [27.50699234008789],od: 19.6522, eqity: 24.0863,rad: 37.9091
epoch 207,  actor_loss: 36.4000,  critic_loss: 100.1327, cost_time: 3.7098, best_solution: [27.50699234008789],od: 19.6890, eqity: 24.8315,rad: 32.6182
epoch 208,  actor_loss: 79.3622,  critic_loss: 53.0328, cost_time: 3.5994, best_solution: [27.50699234008789],od: 19.2897, eqity: 25.7433,rad: 34.1594
epoch 209,  actor_loss: 110.1590,  critic_loss: 62.9884, cost_time: 3.9222, best_solution: [27.50699234008789],od: 21.3764, eqity: 26.4234,rad: 33.1577
epoch 210,  actor_loss: 149.6081,  critic_loss: 36.9283, cost_time: 3.7319, best_solution: [27.50699234008789],od: 21.9139, eqity: 28.5362,rad: 32.1493
epoch 211,  actor_loss: 95.0475,  critic_loss: 49.3226, cost_time: 3.7095, best_solution: [28.536170959472656],od: 23.3942, eqity: 29.1275,rad: 40.6068
epoch 212,  actor_loss: -26.8691,  critic_loss: 122.5753, cost_time: 3.6128, best_solution: [29.127456665039062],od: 22.0577, eqity: 26.7696,rad: 36.6274
epoch 213,  actor_loss: -90.9965,  critic_loss: 68.3473, cost_time: 3.6179, best_solution: [29.127456665039062],od: 22.5424, eqity: 27.0994,rad: 40.0639
epoch 214,  actor_loss: -107.2143,  critic_loss: 38.9190, cost_time: 3.5924, best_solution: [29.127456665039062],od: 21.3669, eqity: 27.9503,rad: 34.1954
epoch 215,  actor_loss: -139.7386,  critic_loss: 145.8959, cost_time: 3.3918, best_solution: [29.127456665039062],od: 18.9381, eqity: 23.7920,rad: 32.8761
epoch 216,  actor_loss: -17.1958,  critic_loss: 89.5885, cost_time: 3.5968, best_solution: [29.127456665039062],od: 22.3829, eqity: 26.9644,rad: 39.3199
epoch 217,  actor_loss: 131.7761,  critic_loss: 53.8117, cost_time: 3.6385, best_solution: [29.127456665039062],od: 27.8618, eqity: 29.1419,rad: 38.4039
epoch 218,  actor_loss: 111.3520,  critic_loss: 122.2398, cost_time: 3.5645, best_solution: [29.14188003540039],od: 22.7141, eqity: 26.9846,rad: 33.4018
epoch 219,  actor_loss: 46.4942,  critic_loss: 65.1992, cost_time: 3.9480, best_solution: [29.14188003540039],od: 25.1273, eqity: 26.4595,rad: 40.5287
epoch 220,  actor_loss: 96.3674,  critic_loss: 56.9370, cost_time: 3.6353, best_solution: [29.14188003540039],od: 25.4865, eqity: 27.8604,rad: 38.9279
epoch 221,  actor_loss: 31.7747,  critic_loss: 146.8521, cost_time: 3.6847, best_solution: [29.14188003540039],od: 21.7046, eqity: 25.6770,rad: 31.6450
epoch 222,  actor_loss: -15.3566,  critic_loss: 110.5684, cost_time: 3.4840, best_solution: [29.14188003540039],od: 21.5122, eqity: 26.6878,rad: 32.4369
epoch 223,  actor_loss: -72.7332,  critic_loss: 96.0499, cost_time: 3.6688, best_solution: [29.14188003540039],od: 22.2771, eqity: 24.6143,rad: 37.2859
epoch 224,  actor_loss: 60.9832,  critic_loss: 120.8805, cost_time: 3.6756, best_solution: [29.14188003540039],od: 24.2153, eqity: 26.1061,rad: 35.6994
epoch 225,  actor_loss: 144.7410,  critic_loss: 93.6975, cost_time: 3.4763, best_solution: [29.14188003540039],od: 21.7373, eqity: 27.3961,rad: 34.2030
epoch 226,  actor_loss: 192.9071,  critic_loss: 97.0367, cost_time: 3.7604, best_solution: [29.14188003540039],od: 23.1361, eqity: 28.4281,rad: 35.4342
epoch 227,  actor_loss: 210.4087,  critic_loss: 125.2960, cost_time: 3.6862, best_solution: [29.14188003540039],od: 23.6353, eqity: 28.3628,rad: 37.9579
epoch 228,  actor_loss: 218.5719,  critic_loss: 93.9478, cost_time: 3.6692, best_solution: [29.14188003540039],od: 23.5611, eqity: 29.6330,rad: 40.3636
epoch 229,  actor_loss: 125.0827,  critic_loss: 118.6812, cost_time: 3.8017, best_solution: [29.632984161376953],od: 24.4686, eqity: 28.4451,rad: 36.9982
epoch 230,  actor_loss: 32.4892,  critic_loss: 101.5517, cost_time: 3.7072, best_solution: [29.632984161376953],od: 22.1836, eqity: 27.6543,rad: 34.8614
epoch 231,  actor_loss: -53.3677,  critic_loss: 135.4435, cost_time: 3.6441, best_solution: [29.632984161376953],od: 23.2436, eqity: 26.3407,rad: 36.7182
epoch 232,  actor_loss: -15.8725,  critic_loss: 147.6175, cost_time: 3.8604, best_solution: [29.632984161376953],od: 25.8157, eqity: 28.0413,rad: 39.7591
epoch 233,  actor_loss: -28.4247,  critic_loss: 106.8625, cost_time: 3.6794, best_solution: [29.632984161376953],od: 23.8125, eqity: 27.0422,rad: 39.5887
epoch 234,  actor_loss: 72.8926,  critic_loss: 96.1423, cost_time: 3.7726, best_solution: [29.632984161376953],od: 23.3353, eqity: 30.2970,rad: 34.0182
epoch 235,  actor_loss: 107.4413,  critic_loss: 63.2580, cost_time: 3.6371, best_solution: [30.297042846679688],od: 26.5329, eqity: 30.4492,rad: 39.8116
epoch 236,  actor_loss: 120.4999,  critic_loss: 112.5271, cost_time: 3.8175, best_solution: [30.44921112060547],od: 22.6163, eqity: 30.2590,rad: 33.7554
epoch 237,  actor_loss: -8.0171,  critic_loss: 157.3333, cost_time: 3.4412, best_solution: [30.44921112060547],od: 22.0963, eqity: 27.4449,rad: 33.4921
epoch 238,  actor_loss: -99.4930,  critic_loss: 107.2656, cost_time: 3.8891, best_solution: [30.44921112060547],od: 22.6510, eqity: 25.8528,rad: 35.5266
epoch 239,  actor_loss: 57.7141,  critic_loss: 81.3237, cost_time: 3.6752, best_solution: [30.44921112060547],od: 23.6129, eqity: 29.5981,rad: 33.9521
epoch 240,  actor_loss: 56.0361,  critic_loss: 49.0103, cost_time: 3.5363, best_solution: [30.44921112060547],od: 24.8668, eqity: 30.9697,rad: 37.5899
epoch 241,  actor_loss: 25.7116,  critic_loss: 55.5945, cost_time: 3.5842, best_solution: [30.969701766967773],od: 25.2794, eqity: 30.8415,rad: 37.2927
epoch 242,  actor_loss: -80.7938,  critic_loss: 45.6938, cost_time: 3.9039, best_solution: [30.969701766967773],od: 26.9451, eqity: 30.2918,rad: 41.1332
epoch 243,  actor_loss: -62.3819,  critic_loss: 46.9297, cost_time: 3.6937, best_solution: [30.969701766967773],od: 26.5218, eqity: 31.3469,rad: 39.1427
epoch 244,  actor_loss: -68.8301,  critic_loss: 32.4845, cost_time: 3.9006, best_solution: [31.346881866455078],od: 26.0240, eqity: 31.3821,rad: 37.3715
epoch 245,  actor_loss: -125.2322,  critic_loss: 104.6154, cost_time: 3.7219, best_solution: [31.382139205932617],od: 23.0833, eqity: 28.2818,rad: 36.8291
epoch 246,  actor_loss: -102.7631,  critic_loss: 169.5934, cost_time: 3.5877, best_solution: [31.382139205932617],od: 22.3439, eqity: 25.2322,rad: 35.9306
epoch 247,  actor_loss: -68.0247,  critic_loss: 97.7992, cost_time: 3.6072, best_solution: [31.382139205932617],od: 23.2769, eqity: 25.7745,rad: 36.1138
epoch 248,  actor_loss: 169.0372,  critic_loss: 84.0368, cost_time: 3.7188, best_solution: [31.382139205932617],od: 26.2176, eqity: 29.3424,rad: 35.9478
epoch 249,  actor_loss: 144.8471,  critic_loss: 136.9948, cost_time: 3.4162, best_solution: [31.382139205932617],od: 23.5984, eqity: 25.6151,rad: 33.9402
epoch 250,  actor_loss: 304.3245,  critic_loss: 134.3869, cost_time: 3.5528, best_solution: [31.382139205932617],od: 27.9595, eqity: 30.4802,rad: 37.8167
epoch 251,  actor_loss: 299.4212,  critic_loss: 128.7001, cost_time: 3.5681, best_solution: [31.382139205932617],od: 28.8627, eqity: 31.5250,rad: 39.1787
epoch 252,  actor_loss: 243.2934,  critic_loss: 77.8859, cost_time: 3.6665, best_solution: [31.525033950805664],od: 27.5068, eqity: 30.1666,rad: 42.2272
epoch 253,  actor_loss: 216.3265,  critic_loss: 82.5309, cost_time: 3.6038, best_solution: [31.525033950805664],od: 28.0379, eqity: 30.9942,rad: 39.8147
epoch 254,  actor_loss: 144.0199,  critic_loss: 69.8914, cost_time: 3.4797, best_solution: [31.525033950805664],od: 26.2584, eqity: 31.4535,rad: 36.5838
epoch 255,  actor_loss: -21.2629,  critic_loss: 90.0858, cost_time: 3.4497, best_solution: [31.525033950805664],od: 28.4611, eqity: 29.0542,rad: 41.0792
epoch 256,  actor_loss: -75.4577,  critic_loss: 57.1750, cost_time: 3.6408, best_solution: [31.525033950805664],od: 28.7509, eqity: 30.3239,rad: 37.7807
epoch 257,  actor_loss: -160.2735,  critic_loss: 137.5236, cost_time: 3.5935, best_solution: [31.525033950805664],od: 26.6222, eqity: 27.3636,rad: 35.5214
epoch 258,  actor_loss: -82.1356,  critic_loss: 45.9549, cost_time: 3.8957, best_solution: [31.525033950805664],od: 27.3108, eqity: 31.4455,rad: 40.6384
epoch 259,  actor_loss: -71.7792,  critic_loss: 85.5982, cost_time: 3.7470, best_solution: [31.525033950805664],od: 27.7634, eqity: 29.4745,rad: 36.9862
epoch 260,  actor_loss: 16.4607,  critic_loss: 106.4651, cost_time: 3.5614, best_solution: [31.525033950805664],od: 24.7432, eqity: 30.0370,rad: 34.8246
epoch 261,  actor_loss: 25.4519,  critic_loss: 172.9530, cost_time: 3.4579, best_solution: [31.525033950805664],od: 22.2803, eqity: 27.5944,rad: 30.3781
epoch 262,  actor_loss: 217.2318,  critic_loss: 112.0090, cost_time: 3.9465, best_solution: [31.525033950805664],od: 25.8280, eqity: 31.1766,rad: 35.5634
epoch 263,  actor_loss: 183.5363,  critic_loss: 122.1395, cost_time: 3.7172, best_solution: [31.525033950805664],od: 25.9710, eqity: 28.1084,rad: 36.4983
epoch 264,  actor_loss: 254.9621,  critic_loss: 162.7692, cost_time: 3.8236, best_solution: [31.525033950805664],od: 25.3598, eqity: 29.2598,rad: 37.8223
epoch 265,  actor_loss: 271.0442,  critic_loss: 138.9159, cost_time: 3.5239, best_solution: [31.525033950805664],od: 27.2568, eqity: 30.1205,rad: 37.3731
epoch 266,  actor_loss: 107.6424,  critic_loss: 186.5555, cost_time: 3.3910, best_solution: [31.525033950805664],od: 21.4922, eqity: 24.7918,rad: 32.1726
epoch 267,  actor_loss: 126.8096,  critic_loss: 95.2969, cost_time: 3.8089, best_solution: [31.525033950805664],od: 24.8726, eqity: 29.8085,rad: 40.9071
epoch 268,  actor_loss: 171.8911,  critic_loss: 70.0811, cost_time: 3.6493, best_solution: [31.525033950805664],od: 32.4710, eqity: 31.8853,rad: 45.0070
epoch 269,  actor_loss: -10.8443,  critic_loss: 79.4957, cost_time: 3.5105, best_solution: [31.885265350341797],od: 27.8136, eqity: 29.4639,rad: 38.0315
epoch 270,  actor_loss: -112.8376,  critic_loss: 198.5507, cost_time: 3.4822, best_solution: [31.885265350341797],od: 23.0953, eqity: 26.9405,rad: 33.4086
epoch 271,  actor_loss: -97.2420,  critic_loss: 201.8591, cost_time: 3.6010, best_solution: [31.885265350341797],od: 26.8092, eqity: 27.8986,rad: 37.4675
epoch 272,  actor_loss: -111.8355,  critic_loss: 131.6899, cost_time: 3.9168, best_solution: [31.885265350341797],od: 26.8858, eqity: 28.6920,rad: 41.2504
epoch 273,  actor_loss: 71.4321,  critic_loss: 21.3588, cost_time: 4.2268, best_solution: [31.885265350341797],od: 29.2669, eqity: 34.0341,rad: 44.7809
epoch 274,  actor_loss: -50.0255,  critic_loss: 147.1831, cost_time: 3.9547, best_solution: [34.034061431884766],od: 24.5099, eqity: 28.3678,rad: 30.5313
epoch 275,  actor_loss: 35.1351,  critic_loss: 51.4534, cost_time: 3.7187, best_solution: [34.034061431884766],od: 28.5267, eqity: 31.5846,rad: 35.2218
epoch 276,  actor_loss: 33.3752,  critic_loss: 50.2279, cost_time: 3.7624, best_solution: [34.034061431884766],od: 27.1819, eqity: 31.6397,rad: 37.2927
epoch 277,  actor_loss: -61.7025,  critic_loss: 92.0621, cost_time: 3.9465, best_solution: [34.034061431884766],od: 26.9131, eqity: 30.2519,rad: 38.5743
epoch 278,  actor_loss: -47.5113,  critic_loss: 167.6613, cost_time: 3.6024, best_solution: [34.034061431884766],od: 24.6915, eqity: 28.4504,rad: 35.9606
epoch 279,  actor_loss: -42.7431,  critic_loss: 83.2886, cost_time: 3.9178, best_solution: [34.034061431884766],od: 21.6543, eqity: 29.6173,rad: 35.0070
epoch 280,  actor_loss: 88.9376,  critic_loss: 52.6859, cost_time: 4.1273, best_solution: [34.034061431884766],od: 29.1238, eqity: 31.7618,rad: 40.2412
epoch 281,  actor_loss: 100.3825,  critic_loss: 59.6763, cost_time: 3.6958, best_solution: [34.034061431884766],od: 28.1884, eqity: 31.4507,rad: 38.4287
epoch 282,  actor_loss: 33.7708,  critic_loss: 61.1331, cost_time: 4.1187, best_solution: [34.034061431884766],od: 25.2527, eqity: 30.9948,rad: 41.6572
epoch 283,  actor_loss: 147.5086,  critic_loss: 44.1891, cost_time: 4.0205, best_solution: [34.034061431884766],od: 30.1770, eqity: 34.7435,rad: 39.8927
epoch 284,  actor_loss: -48.5006,  critic_loss: 124.2091, cost_time: 3.7479, best_solution: [34.74351501464844],od: 24.6534, eqity: 29.7611,rad: 34.9050
epoch 285,  actor_loss: 24.1798,  critic_loss: 26.0274, cost_time: 3.8905, best_solution: [34.74351501464844],od: 30.6019, eqity: 33.8905,rad: 42.2272
epoch 286,  actor_loss: -121.5894,  critic_loss: 77.1968, cost_time: 3.8737, best_solution: [34.74351501464844],od: 27.9405, eqity: 31.2341,rad: 39.9595
epoch 287,  actor_loss: -74.6641,  critic_loss: 61.0483, cost_time: 3.8078, best_solution: [34.74351501464844],od: 26.6485, eqity: 32.4859,rad: 37.6583
epoch 288,  actor_loss: -98.0354,  critic_loss: 63.0759, cost_time: 3.9357, best_solution: [34.74351501464844],od: 28.2223, eqity: 31.6106,rad: 39.5887
epoch 289,  actor_loss: -103.0636,  critic_loss: 92.9598, cost_time: 3.9820, best_solution: [34.74351501464844],od: 28.2791, eqity: 30.4711,rad: 39.8927
epoch 290,  actor_loss: -10.4757,  critic_loss: 22.0690, cost_time: 4.0981, best_solution: [34.74351501464844],od: 26.5872, eqity: 31.7840,rad: 42.9780
epoch 291,  actor_loss: -14.3299,  critic_loss: 73.1132, cost_time: 3.5664, best_solution: [34.74351501464844],od: 26.4538, eqity: 30.1929,rad: 39.4227
epoch 292,  actor_loss: 176.2768,  critic_loss: 43.1294, cost_time: 4.0834, best_solution: [34.74351501464844],od: 30.2821, eqity: 34.5199,rad: 38.9279
epoch 293,  actor_loss: 128.3422,  critic_loss: 63.7399, cost_time: 3.7362, best_solution: [34.74351501464844],od: 28.8850, eqity: 32.9322,rad: 41.4328
epoch 294,  actor_loss: 124.3728,  critic_loss: 74.1681, cost_time: 3.9938, best_solution: [34.74351501464844],od: 28.1270, eqity: 32.4215,rad: 34.8614
epoch 295,  actor_loss: 64.8936,  critic_loss: 56.6055, cost_time: 3.7063, best_solution: [34.74351501464844],od: 26.8499, eqity: 32.3995,rad: 37.5487
epoch 296,  actor_loss: 35.8463,  critic_loss: 24.0084, cost_time: 4.0217, best_solution: [34.74351501464844],od: 31.0747, eqity: 33.0836,rad: 38.6043
epoch 297,  actor_loss: -73.3069,  critic_loss: 118.7815, cost_time: 3.8132, best_solution: [34.74351501464844],od: 28.3204, eqity: 31.5935,rad: 39.2643
epoch 298,  actor_loss: -75.3245,  critic_loss: 130.6490, cost_time: 3.7965, best_solution: [34.74351501464844],od: 30.2937, eqity: 31.8290,rad: 39.9886
epoch 299,  actor_loss: -136.8430,  critic_loss: 72.3724, cost_time: 3.9127, best_solution: [34.74351501464844],od: 28.5912, eqity: 31.7055,rad: 37.7387
epoch 300,  actor_loss: -110.2273,  critic_loss: 118.1474, cost_time: 3.6511, best_solution: [34.74351501464844],od: 26.6980, eqity: 31.8746,rad: 36.3939
epoch 301,  actor_loss: -51.4812,  critic_loss: 95.6307, cost_time: 3.9994, best_solution: [34.74351501464844],od: 29.3709, eqity: 31.6403,rad: 38.4039
epoch 302,  actor_loss: -12.9007,  critic_loss: 84.9616, cost_time: 3.7756, best_solution: [34.74351501464844],od: 26.1338, eqity: 31.2711,rad: 39.4979
epoch 303,  actor_loss: 71.8818,  critic_loss: 120.9037, cost_time: 3.8764, best_solution: [34.74351501464844],od: 27.8081, eqity: 30.5775,rad: 36.6814
epoch 304,  actor_loss: 111.3481,  critic_loss: 108.9337, cost_time: 3.5136, best_solution: [34.74351501464844],od: 24.7501, eqity: 31.0055,rad: 34.4762
epoch 305,  actor_loss: 139.8717,  critic_loss: 99.2850, cost_time: 3.5688, best_solution: [34.74351501464844],od: 26.0527, eqity: 32.0528,rad: 33.1089
epoch 306,  actor_loss: 227.0685,  critic_loss: 101.4435, cost_time: 3.9033, best_solution: [34.74351501464844],od: 27.9369, eqity: 35.1516,rad: 42.3120
epoch 307,  actor_loss: 80.5372,  critic_loss: 135.9129, cost_time: 3.7930, best_solution: [35.15155792236328],od: 26.3070, eqity: 30.6581,rad: 33.9889
epoch 308,  actor_loss: 78.5079,  critic_loss: 72.7302, cost_time: 3.7158, best_solution: [35.15155792236328],od: 28.4524, eqity: 33.4626,rad: 42.0080
epoch 309,  actor_loss: -28.6378,  critic_loss: 20.9106, cost_time: 3.7499, best_solution: [35.15155792236328],od: 26.2241, eqity: 33.0740,rad: 37.2927
epoch 310,  actor_loss: -88.4727,  critic_loss: 59.2248, cost_time: 3.8128, best_solution: [35.15155792236328],od: 28.4222, eqity: 32.3302,rad: 40.4679
epoch 311,  actor_loss: -55.9652,  critic_loss: 119.0569, cost_time: 3.7255, best_solution: [35.15155792236328],od: 25.0867, eqity: 33.2669,rad: 37.0786
epoch 312,  actor_loss: -68.6773,  critic_loss: 32.4141, cost_time: 4.1582, best_solution: [35.15155792236328],od: 31.5011, eqity: 33.6512,rad: 43.2776
epoch 313,  actor_loss: 2.0013,  critic_loss: 85.1715, cost_time: 4.1144, best_solution: [35.15155792236328],od: 28.1000, eqity: 33.1124,rad: 37.4999
epoch 314,  actor_loss: 36.7776,  critic_loss: 92.0174, cost_time: 4.1191, best_solution: [35.15155792236328],od: 29.9096, eqity: 32.2931,rad: 35.3946
epoch 315,  actor_loss: 70.6795,  critic_loss: 126.3014, cost_time: 3.8581, best_solution: [35.15155792236328],od: 28.1903, eqity: 31.8190,rad: 35.6558
epoch 316,  actor_loss: 45.3403,  critic_loss: 70.1727, cost_time: 4.0523, best_solution: [35.15155792236328],od: 27.1764, eqity: 32.3522,rad: 37.4999
epoch 317,  actor_loss: 58.5036,  critic_loss: 64.0789, cost_time: 3.6322, best_solution: [35.15155792236328],od: 29.5766, eqity: 34.0517,rad: 39.0031
epoch 318,  actor_loss: 10.0407,  critic_loss: 26.9174, cost_time: 3.8223, best_solution: [35.15155792236328],od: 29.1534, eqity: 34.3975,rad: 41.2675
epoch 319,  actor_loss: -79.2286,  critic_loss: 103.1267, cost_time: 3.6005, best_solution: [35.15155792236328],od: 28.6542, eqity: 32.8966,rad: 36.8887
epoch 320,  actor_loss: -153.9045,  critic_loss: 71.7421, cost_time: 3.8012, best_solution: [35.15155792236328],od: 31.8377, eqity: 32.8623,rad: 44.4324
epoch 321,  actor_loss: -142.3611,  critic_loss: 89.9214, cost_time: 3.7392, best_solution: [35.15155792236328],od: 29.8356, eqity: 33.1575,rad: 38.7523
epoch 322,  actor_loss: -165.8534,  critic_loss: 111.8827, cost_time: 3.6042, best_solution: [35.15155792236328],od: 30.8817, eqity: 31.3727,rad: 41.8300
epoch 323,  actor_loss: -128.4967,  critic_loss: 46.4744, cost_time: 3.8205, best_solution: [35.15155792236328],od: 31.1023, eqity: 32.0595,rad: 38.5743
epoch 324,  actor_loss: 0.4122,  critic_loss: 47.7690, cost_time: 3.7178, best_solution: [35.15155792236328],od: 31.4541, eqity: 33.1186,rad: 41.1819
epoch 325,  actor_loss: 156.2081,  critic_loss: 41.6059, cost_time: 3.7704, best_solution: [35.15155792236328],od: 35.8140, eqity: 36.1425,rad: 44.1276
