epoch 1167,  actor_loss: -84.7509,  critic_loss: 2004.8828, cost_time: 6.0942, best_solution: 0,od: 33.8761, eqity: 29.5023,rad: 43.1944
epoch 1168,  actor_loss: -74.3326,  critic_loss: 536.2590, cost_time: 6.3392, best_solution: 0,od: 38.4874, eqity: 35.9166,rad: 52.0154
epoch 1169,  actor_loss: 5.8950,  critic_loss: 490.8189, cost_time: 6.3990, best_solution: 0,od: 42.1138, eqity: 35.9912,rad: 52.0154
epoch 1170,  actor_loss: -58.8054,  critic_loss: 526.7294, cost_time: 6.1915, best_solution: 0,od: 40.6716, eqity: 34.2924,rad: 52.0154
epoch 1171,  actor_loss: -130.5398,  critic_loss: 537.6169, cost_time: 6.2747, best_solution: 0,od: 38.8800, eqity: 35.8102,rad: 50.4266
epoch 1172,  actor_loss: -48.9639,  critic_loss: 650.8586, cost_time: 6.2865, best_solution: 0,od: 41.4633, eqity: 32.4519,rad: 52.0154
epoch 1173,  actor_loss: -41.1215,  critic_loss: 527.2520, cost_time: 6.3855, best_solution: 0,od: 41.6708, eqity: 34.2119,rad: 52.0154
epoch 1174,  actor_loss: -59.8308,  critic_loss: 568.3301, cost_time: 6.2495, best_solution: 0,od: 40.1368, eqity: 33.6281,rad: 52.0154
epoch 1175,  actor_loss: -1.4819,  critic_loss: 517.1738, cost_time: 6.3419, best_solution: 0,od: 41.5160, eqity: 34.6937,rad: 52.0154
epoch 1176,  actor_loss: 15.4426,  critic_loss: 531.9365, cost_time: 6.3362, best_solution: 0,od: 41.4589, eqity: 35.6453,rad: 52.0154
epoch 1177,  actor_loss: 7.1368,  critic_loss: 563.3327, cost_time: 6.3584, best_solution: 0,od: 40.7613, eqity: 34.5536,rad: 52.0154
epoch 1178,  actor_loss: -17.2004,  critic_loss: 540.2155, cost_time: 6.4182, best_solution: 0,od: 40.1775, eqity: 33.1806,rad: 50.4266
epoch 1179,  actor_loss: -84.3804,  critic_loss: 492.7944, cost_time: 6.3644, best_solution: 0,od: 38.9387, eqity: 37.0192,rad: 50.4266
epoch 1180,  actor_loss: -87.2004,  critic_loss: 578.6675, cost_time: 6.4699, best_solution: 0,od: 39.6559, eqity: 35.5812,rad: 52.0154
epoch 1181,  actor_loss: -106.1462,  critic_loss: 477.1989, cost_time: 6.4684, best_solution: 0,od: 39.8332, eqity: 35.9353,rad: 50.4266
epoch 1182,  actor_loss: -154.0078,  critic_loss: 693.4564, cost_time: 6.4538, best_solution: 0,od: 38.5732, eqity: 33.6791,rad: 52.0154
epoch 1183,  actor_loss: -78.7498,  critic_loss: 556.4786, cost_time: 6.5302, best_solution: 0,od: 40.5110, eqity: 34.0987,rad: 52.0154
epoch 1184,  actor_loss: -169.1251,  critic_loss: 2306.9976, cost_time: 6.4850, best_solution: 0,od: 35.6557, eqity: 28.3423,rad: 44.7832
epoch 1185,  actor_loss: -36.5856,  critic_loss: 543.2360, cost_time: 6.4613, best_solution: 0,od: 40.9413, eqity: 33.3412,rad: 48.8377
epoch 1186,  actor_loss: 5.1025,  critic_loss: 609.2461, cost_time: 6.3294, best_solution: 0,od: 41.1433, eqity: 34.5773,rad: 50.4266
epoch 1187,  actor_loss: 36.8385,  critic_loss: 674.9763, cost_time: 6.5680, best_solution: 0,od: 40.7059, eqity: 33.9019,rad: 52.0154
epoch 1188,  actor_loss: 23.8091,  critic_loss: 705.0153, cost_time: 6.5856, best_solution: 0,od: 39.9644, eqity: 33.4959,rad: 52.0154
epoch 1189,  actor_loss: 18.0055,  critic_loss: 544.9715, cost_time: 6.6914, best_solution: 0,od: 39.5062, eqity: 32.9117,rad: 48.8377
epoch 1190,  actor_loss: -1.5359,  critic_loss: 569.9692, cost_time: 6.3627, best_solution: 0,od: 39.5832, eqity: 33.8037,rad: 50.4266
epoch 1191,  actor_loss: 43.4696,  critic_loss: 529.8323, cost_time: 6.3942, best_solution: 0,od: 41.9783, eqity: 35.3180,rad: 52.0154
epoch 1192,  actor_loss: -48.5100,  critic_loss: 568.0873, cost_time: 6.4938, best_solution: 0,od: 39.4012, eqity: 33.1117,rad: 50.4266
epoch 1193,  actor_loss: -29.3524,  critic_loss: 461.7099, cost_time: 6.5465, best_solution: 0,od: 40.7727, eqity: 34.3234,rad: 48.8377
epoch 1194,  actor_loss: -163.2458,  critic_loss: 2383.0825, cost_time: 6.0134, best_solution: 0,od: 32.3222, eqity: 30.8121,rad: 44.7832
epoch 1195,  actor_loss: -43.8900,  critic_loss: 411.3182, cost_time: 6.1915, best_solution: 0,od: 40.5117, eqity: 37.1557,rad: 50.4266
epoch 1196,  actor_loss: -57.3101,  critic_loss: 536.2847, cost_time: 6.4237, best_solution: 0,od: 40.8483, eqity: 33.2172,rad: 48.8377
epoch 1197,  actor_loss: -110.0002,  critic_loss: 692.7617, cost_time: 6.1458, best_solution: 0,od: 38.3345, eqity: 32.6162,rad: 50.4266
epoch 1198,  actor_loss: -62.0060,  critic_loss: 409.4422, cost_time: 5.9949, best_solution: 0,od: 39.4994, eqity: 37.8018,rad: 48.8377
epoch 1199,  actor_loss: -112.5218,  critic_loss: 618.9423, cost_time: 6.4159, best_solution: 0,od: 37.6110, eqity: 33.5390,rad: 50.4266
epoch 1200,  actor_loss: -28.4663,  critic_loss: 475.6717, cost_time: 6.4698, best_solution: 0,od: 39.8043, eqity: 35.2300,rad: 49.0329
epoch 1201,  actor_loss: -20.2721,  critic_loss: 579.6823, cost_time: 6.4607, best_solution: 0,od: 40.1318, eqity: 32.9024,rad: 50.4266
epoch 1202,  actor_loss: 19.1660,  critic_loss: 502.6599, cost_time: 6.3364, best_solution: 0,od: 42.1566, eqity: 35.4134,rad: 52.0154
epoch 1203,  actor_loss: -28.5208,  critic_loss: 455.4789, cost_time: 6.4064, best_solution: 0,od: 40.8451, eqity: 36.3287,rad: 52.0154
epoch 1204,  actor_loss: -74.8059,  critic_loss: 522.0025, cost_time: 6.5799, best_solution: 0,od: 40.2693, eqity: 34.0141,rad: 50.4266
epoch 1205,  actor_loss: -20.7425,  critic_loss: 350.6786, cost_time: 6.5118, best_solution: 0,od: 42.7428, eqity: 38.1841,rad: 52.0154
epoch 1206,  actor_loss: -102.3281,  critic_loss: 573.5184, cost_time: 6.3063, best_solution: 0,od: 40.5806, eqity: 34.7077,rad: 52.0154
epoch 1207,  actor_loss: -119.0570,  critic_loss: 1076.9592, cost_time: 6.4622, best_solution: 0,od: 40.0270, eqity: 36.1270,rad: 46.3720
epoch 1208,  actor_loss: -265.9401,  critic_loss: 3007.6770, cost_time: 6.3966, best_solution: 0,od: 35.1087, eqity: 33.1616,rad: 40.7287
epoch 1209,  actor_loss: -114.5075,  critic_loss: 657.7739, cost_time: 6.1382, best_solution: 0,od: 40.4681, eqity: 32.9855,rad: 50.4266
epoch 1210,  actor_loss: -23.6781,  critic_loss: 551.8464, cost_time: 6.4944, best_solution: 0,od: 42.6921, eqity: 33.9811,rad: 52.0154
epoch 1211,  actor_loss: -64.8953,  critic_loss: 1014.4161, cost_time: 6.5233, best_solution: 0,od: 39.3789, eqity: 34.1537,rad: 44.7832
epoch 1212,  actor_loss: -64.8865,  critic_loss: 551.6029, cost_time: 6.0925, best_solution: 0,od: 38.4835, eqity: 35.0437,rad: 48.8377
epoch 1213,  actor_loss: -48.1509,  critic_loss: 620.4427, cost_time: 6.3758, best_solution: 0,od: 38.1088, eqity: 31.2739,rad: 48.8377
epoch 1214,  actor_loss: 15.2405,  critic_loss: 615.5835, cost_time: 6.3228, best_solution: 0,od: 39.5695, eqity: 34.4839,rad: 50.4266
epoch 1215,  actor_loss: 37.2775,  critic_loss: 792.9769, cost_time: 6.2839, best_solution: 0,od: 39.7945, eqity: 33.2120,rad: 52.0154
epoch 1216,  actor_loss: 61.2144,  critic_loss: 739.0344, cost_time: 6.3679, best_solution: 0,od: 41.2941, eqity: 34.4479,rad: 50.4266
epoch 1217,  actor_loss: 70.6276,  critic_loss: 632.6777, cost_time: 6.3245, best_solution: 0,od: 41.2495, eqity: 35.7857,rad: 50.4266
epoch 1218,  actor_loss: 58.3942,  critic_loss: 679.4182, cost_time: 6.6917, best_solution: 0,od: 41.2183, eqity: 33.5711,rad: 52.0154
epoch 1219,  actor_loss: 50.1947,  critic_loss: 569.7634, cost_time: 6.3339, best_solution: 0,od: 42.5999, eqity: 36.3979,rad: 50.4266
epoch 1220,  actor_loss: -49.4176,  critic_loss: 483.9197, cost_time: 6.4949, best_solution: 0,od: 39.1785, eqity: 33.6732,rad: 48.8377
epoch 1221,  actor_loss: -21.9480,  critic_loss: 530.2861, cost_time: 6.4437, best_solution: 0,od: 41.0407, eqity: 34.9328,rad: 48.8377
epoch 1222,  actor_loss: -67.9972,  critic_loss: 603.5265, cost_time: 6.2679, best_solution: 0,od: 39.2426, eqity: 33.0956,rad: 50.4266
epoch 1223,  actor_loss: -32.2584,  critic_loss: 552.1056, cost_time: 6.3525, best_solution: 0,od: 40.9785, eqity: 34.5974,rad: 52.0154
epoch 1224,  actor_loss: -34.0338,  critic_loss: 494.4106, cost_time: 6.1770, best_solution: 0,od: 40.5097, eqity: 35.4776,rad: 52.0154
epoch 1225,  actor_loss: -55.2294,  critic_loss: 2235.2551, cost_time: 6.1081, best_solution: 0,od: 36.9543, eqity: 31.0485,rad: 46.3720
epoch 1226,  actor_loss: -23.9565,  critic_loss: 465.5063, cost_time: 6.4295, best_solution: 0,od: 41.7793, eqity: 35.1187,rad: 52.0154
epoch 1227,  actor_loss: -21.5994,  critic_loss: 479.8524, cost_time: 6.3964, best_solution: 0,od: 42.2952, eqity: 34.6976,rad: 52.0154
epoch 1228,  actor_loss: -52.8432,  critic_loss: 595.0758, cost_time: 6.4224, best_solution: 0,od: 41.3215, eqity: 32.9485,rad: 52.0154
epoch 1229,  actor_loss: 2.7450,  critic_loss: 561.4686, cost_time: 6.6623, best_solution: 0,od: 42.9495, eqity: 34.1361,rad: 52.0154
tensor([45.7719], device='cuda:0') tensor([45.6404], device='cuda:0')
epoch 1230,  actor_loss: -13.7079,  critic_loss: 426.7523, cost_time: 6.5499, best_solution: 0,od: 42.2972, eqity: 35.8114,rad: 50.4266
epoch 1231,  actor_loss: -21.3267,  critic_loss: 477.5664, cost_time: 6.3059, best_solution: 0,od: 42.1249, eqity: 34.8365,rad: 52.0154
epoch 1232,  actor_loss: -123.4054,  critic_loss: 598.8530, cost_time: 6.5690, best_solution: 0,od: 39.0968, eqity: 33.1919,rad: 48.8377
epoch 1233,  actor_loss: -134.1414,  critic_loss: 2451.6907, cost_time: 6.4227, best_solution: 0,od: 35.6583, eqity: 28.5538,rad: 44.7832
epoch 1234,  actor_loss: -27.8210,  critic_loss: 553.2000, cost_time: 6.4230, best_solution: 0,od: 42.1171, eqity: 33.8982,rad: 52.0154
epoch 1235,  actor_loss: -114.3994,  critic_loss: 620.2763, cost_time: 6.3074, best_solution: 0,od: 38.9445, eqity: 33.5218,rad: 50.4266
epoch 1236,  actor_loss: 26.8972,  critic_loss: 515.5400, cost_time: 6.0454, best_solution: 0,od: 42.8292, eqity: 33.7474,rad: 50.4266
epoch 1237,  actor_loss: 11.2243,  critic_loss: 963.0508, cost_time: 6.3343, best_solution: 0,od: 41.5632, eqity: 33.3518,rad: 46.3720
epoch 1238,  actor_loss: -40.4506,  critic_loss: 452.6262, cost_time: 6.3492, best_solution: 0,od: 38.9374, eqity: 33.8668,rad: 47.2489
epoch 1239,  actor_loss: 55.0201,  critic_loss: 631.9725, cost_time: 6.3318, best_solution: 0,od: 41.6513, eqity: 34.3348,rad: 52.0154
epoch 1240,  actor_loss: 65.2144,  critic_loss: 689.5756, cost_time: 6.3537, best_solution: 0,od: 42.1678, eqity: 33.8082,rad: 52.0154
epoch 1241,  actor_loss: 111.7592,  critic_loss: 719.8104, cost_time: 6.3529, best_solution: 0,od: 44.7152, eqity: 34.7067,rad: 52.0154
tensor([45.6404], device='cuda:0') tensor([44.2279], device='cuda:0')
epoch 1242,  actor_loss: 33.7686,  critic_loss: 593.9247, cost_time: 6.5028, best_solution: 0,od: 41.0314, eqity: 34.9760,rad: 50.4266
epoch 1243,  actor_loss: 23.3842,  critic_loss: 631.0369, cost_time: 6.5245, best_solution: 0,od: 41.5448, eqity: 33.6752,rad: 52.0154
epoch 1244,  actor_loss: 15.4972,  critic_loss: 605.6688, cost_time: 6.4503, best_solution: 0,od: 42.2809, eqity: 33.3006,rad: 52.0154
epoch 1245,  actor_loss: -83.5989,  critic_loss: 550.0482, cost_time: 6.4379, best_solution: 0,od: 39.6877, eqity: 34.6325,rad: 52.0154
epoch 1246,  actor_loss: -207.9900,  critic_loss: 2726.6694, cost_time: 6.0185, best_solution: 0,od: 33.3418, eqity: 28.3550,rad: 44.7832
epoch 1247,  actor_loss: -63.1502,  critic_loss: 555.0160, cost_time: 6.6563, best_solution: 0,od: 41.6675, eqity: 34.0251,rad: 50.4266
epoch 1248,  actor_loss: -52.5362,  critic_loss: 413.8148, cost_time: 6.1280, best_solution: 0,od: 42.1248, eqity: 36.7702,rad: 50.4266
epoch 1249,  actor_loss: -87.9556,  critic_loss: 734.8649, cost_time: 6.3519, best_solution: 0,od: 40.1889, eqity: 31.4683,rad: 50.4266
epoch 1250,  actor_loss: -4.4802,  critic_loss: 580.0709, cost_time: 6.3318, best_solution: 0,od: 42.6879, eqity: 33.1885,rad: 52.0154
epoch 1251,  actor_loss: -8.3484,  critic_loss: 565.8509, cost_time: 6.3218, best_solution: 0,od: 41.5145, eqity: 33.7048,rad: 50.4266
epoch 1252,  actor_loss: -40.5561,  critic_loss: 609.1167, cost_time: 6.3511, best_solution: 0,od: 40.2088, eqity: 33.5049,rad: 52.0154
epoch 1253,  actor_loss: 25.8161,  critic_loss: 640.6209, cost_time: 6.3059, best_solution: 0,od: 42.1500, eqity: 32.5179,rad: 52.0154
epoch 1254,  actor_loss: -14.8359,  critic_loss: 693.2584, cost_time: 6.2918, best_solution: 0,od: 40.7576, eqity: 31.6709,rad: 52.0154
epoch 1255,  actor_loss: -3.5413,  critic_loss: 603.7393, cost_time: 6.2491, best_solution: 0,od: 41.3808, eqity: 32.6014,rad: 52.0154
epoch 1256,  actor_loss: -12.0421,  critic_loss: 528.7299, cost_time: 6.4989, best_solution: 0,od: 41.9706, eqity: 34.1586,rad: 52.0154
epoch 1257,  actor_loss: -70.7099,  critic_loss: 657.3813, cost_time: 6.2963, best_solution: 0,od: 40.6028, eqity: 32.1466,rad: 52.0154
epoch 1258,  actor_loss: -48.6108,  critic_loss: 647.1500, cost_time: 6.4281, best_solution: 0,od: 42.1780, eqity: 32.6540,rad: 52.0154
epoch 1259,  actor_loss: -90.9877,  critic_loss: 736.2393, cost_time: 6.3294, best_solution: 0,od: 40.2218, eqity: 31.8580,rad: 50.4266
epoch 1260,  actor_loss: -100.2927,  critic_loss: 568.4526, cost_time: 6.2607, best_solution: 0,od: 39.6906, eqity: 34.3622,rad: 52.0154
epoch 1261,  actor_loss: -86.6733,  critic_loss: 586.5097, cost_time: 6.3040, best_solution: 0,od: 39.4663, eqity: 33.1942,rad: 48.8377
epoch 1262,  actor_loss: -38.6327,  critic_loss: 515.5720, cost_time: 6.1009, best_solution: 0,od: 41.2312, eqity: 35.6276,rad: 52.0154
epoch 1263,  actor_loss: -7.4641,  critic_loss: 541.8685, cost_time: 6.6244, best_solution: 0,od: 41.6138, eqity: 34.2736,rad: 52.0154
epoch 1264,  actor_loss: -40.9482,  critic_loss: 2120.1079, cost_time: 6.2749, best_solution: 0,od: 37.6161, eqity: 31.6213,rad: 46.3720
epoch 1265,  actor_loss: -87.5585,  critic_loss: 2261.6411, cost_time: 6.1965, best_solution: 0,od: 35.1193, eqity: 28.4123,rad: 46.3720
epoch 1266,  actor_loss: 5.2503,  critic_loss: 568.1323, cost_time: 6.4724, best_solution: 0,od: 40.9059, eqity: 34.4302,rad: 52.0154
epoch 1267,  actor_loss: 29.5653,  critic_loss: 622.2130, cost_time: 6.4330, best_solution: 0,od: 41.6185, eqity: 33.9499,rad: 52.0154
epoch 1268,  actor_loss: -38.4504,  critic_loss: 556.9010, cost_time: 6.4271, best_solution: 0,od: 39.0030, eqity: 35.3384,rad: 50.4266
epoch 1269,  actor_loss: -20.1540,  critic_loss: 619.0339, cost_time: 6.7295, best_solution: 0,od: 40.2069, eqity: 32.0996,rad: 50.4266
epoch 1270,  actor_loss: -24.3600,  critic_loss: 2205.2769, cost_time: 6.1283, best_solution: 0,od: 37.6751, eqity: 29.3042,rad: 46.3720
epoch 1271,  actor_loss: -70.4931,  critic_loss: 537.8470, cost_time: 6.5515, best_solution: 0,od: 39.8748, eqity: 35.4157,rad: 52.0154
epoch 1272,  actor_loss: -46.3596,  critic_loss: 615.1548, cost_time: 6.7628, best_solution: 0,od: 41.2552, eqity: 32.7786,rad: 52.0154
epoch 1273,  actor_loss: -1.4994,  critic_loss: 448.2020, cost_time: 6.4869, best_solution: 0,od: 43.2561, eqity: 35.3616,rad: 52.0154
epoch 1274,  actor_loss: -34.3469,  critic_loss: 534.4870, cost_time: 6.4354, best_solution: 0,od: 42.3726, eqity: 34.3423,rad: 52.0154
epoch 1275,  actor_loss: -74.5064,  critic_loss: 642.7448, cost_time: 6.4093, best_solution: 0,od: 40.7882, eqity: 33.0373,rad: 50.4266
epoch 1276,  actor_loss: -30.0524,  critic_loss: 545.3091, cost_time: 6.2910, best_solution: 0,od: 42.6640, eqity: 34.3435,rad: 52.0154
epoch 1277,  actor_loss: -15.6339,  critic_loss: 485.8859, cost_time: 6.2436, best_solution: 0,od: 42.9862, eqity: 35.3888,rad: 52.0154
epoch 1278,  actor_loss: -55.7847,  critic_loss: 562.0859, cost_time: 6.2850, best_solution: 0,od: 40.4542, eqity: 34.1640,rad: 50.4266
epoch 1279,  actor_loss: -10.1071,  critic_loss: 580.4629, cost_time: 6.3418, best_solution: 0,od: 41.8146, eqity: 32.7261,rad: 50.4266
epoch 1280,  actor_loss: 16.0689,  critic_loss: 522.3629, cost_time: 6.4072, best_solution: 0,od: 42.1488, eqity: 34.9767,rad: 52.0154
epoch 1281,  actor_loss: 24.3325,  critic_loss: 554.8168, cost_time: 6.4616, best_solution: 0,od: 41.8693, eqity: 35.2649,rad: 52.0154
epoch 1282,  actor_loss: 44.3519,  critic_loss: 569.9980, cost_time: 6.3929, best_solution: 0,od: 43.3547, eqity: 34.5382,rad: 52.0154
epoch 1283,  actor_loss: 13.4063,  critic_loss: 534.3597, cost_time: 6.3705, best_solution: 0,od: 42.3693, eqity: 35.1299,rad: 52.0154
epoch 1284,  actor_loss: 6.4909,  critic_loss: 544.8470, cost_time: 6.4730, best_solution: 0,od: 42.5892, eqity: 34.0921,rad: 52.0154
epoch 1285,  actor_loss: -1.8396,  critic_loss: 532.7802, cost_time: 6.1631, best_solution: 0,od: 43.2792, eqity: 33.6339,rad: 52.0154
epoch 1286,  actor_loss: -61.6923,  critic_loss: 563.9782, cost_time: 6.3794, best_solution: 0,od: 41.4832, eqity: 34.2221,rad: 50.4266
epoch 1287,  actor_loss: -80.4071,  critic_loss: 580.5028, cost_time: 6.3603, best_solution: 0,od: 40.4844, eqity: 34.0401,rad: 50.4266
epoch 1288,  actor_loss: -97.4848,  critic_loss: 728.4811, cost_time: 6.3226, best_solution: 0,od: 39.7884, eqity: 31.6936,rad: 52.0154
epoch 1289,  actor_loss: -48.6263,  critic_loss: 552.9651, cost_time: 6.2698, best_solution: 0,od: 41.5238, eqity: 33.3735,rad: 50.4266
epoch 1290,  actor_loss: -57.3663,  critic_loss: 511.0991, cost_time: 6.6136, best_solution: 0,od: 40.5218, eqity: 34.2079,rad: 50.4266
epoch 1291,  actor_loss: 39.2624,  critic_loss: 547.7170, cost_time: 6.5866, best_solution: 0,od: 42.4862, eqity: 34.3448,rad: 52.0154
epoch 1292,  actor_loss: 23.4315,  critic_loss: 636.6041, cost_time: 6.3133, best_solution: 0,od: 41.3060, eqity: 33.6819,rad: 52.0154
epoch 1293,  actor_loss: 6.4747,  critic_loss: 669.9957, cost_time: 6.3343, best_solution: 0,od: 40.3893, eqity: 32.7060,rad: 52.0154
epoch 1294,  actor_loss: -17.5010,  critic_loss: 637.5603, cost_time: 6.2997, best_solution: 0,od: 39.5744, eqity: 32.3639,rad: 50.4266
epoch 1295,  actor_loss: -9.1917,  critic_loss: 487.4515, cost_time: 6.2663, best_solution: 0,od: 40.0138, eqity: 34.7393,rad: 50.4266
epoch 1296,  actor_loss: 54.2204,  critic_loss: 557.7369, cost_time: 6.3719, best_solution: 0,od: 43.9433, eqity: 34.0183,rad: 52.0154
epoch 1297,  actor_loss: -43.3144,  critic_loss: 686.1382, cost_time: 6.4060, best_solution: 0,od: 41.1855, eqity: 33.8230,rad: 50.4266
epoch 1298,  actor_loss: -171.7344,  critic_loss: 2365.9990, cost_time: 6.3902, best_solution: 0,od: 36.1116, eqity: 28.1978,rad: 44.7832
epoch 1299,  actor_loss: -83.8532,  critic_loss: 623.5639, cost_time: 6.4245, best_solution: 0,od: 40.3900, eqity: 33.4165,rad: 50.4266
epoch 1300,  actor_loss: -42.3223,  critic_loss: 553.8756, cost_time: 6.6010, best_solution: 0,od: 41.5306, eqity: 34.0555,rad: 52.0154
epoch 1301,  actor_loss: -36.4834,  critic_loss: 558.0765, cost_time: 6.4414, best_solution: 0,od: 41.1449, eqity: 33.8283,rad: 52.0154
epoch 1302,  actor_loss: -13.2218,  critic_loss: 473.3686, cost_time: 6.3728, best_solution: 0,od: 41.0400, eqity: 34.7577,rad: 50.4266
epoch 1303,  actor_loss: 15.8253,  critic_loss: 543.8950, cost_time: 6.6988, best_solution: 0,od: 42.2395, eqity: 33.9739,rad: 52.0154
epoch 1304,  actor_loss: -52.5499,  critic_loss: 639.6238, cost_time: 6.5120, best_solution: 0,od: 39.3485, eqity: 32.6984,rad: 52.0154
epoch 1305,  actor_loss: 4.2413,  critic_loss: 609.0294, cost_time: 6.4155, best_solution: 0,od: 42.1615, eqity: 32.8821,rad: 52.0154
epoch 1306,  actor_loss: -56.7378,  critic_loss: 798.4100, cost_time: 6.4862, best_solution: 0,od: 40.3376, eqity: 30.1035,rad: 52.0154
epoch 1307,  actor_loss: -33.9607,  critic_loss: 653.4120, cost_time: 6.1710, best_solution: 0,od: 41.8823, eqity: 31.9939,rad: 52.0154
epoch 1308,  actor_loss: 5.4285,  critic_loss: 465.5909, cost_time: 6.4459, best_solution: 0,od: 43.0052, eqity: 35.4589,rad: 52.0154
epoch 1309,  actor_loss: -36.7957,  critic_loss: 675.5840, cost_time: 6.3888, best_solution: 0,od: 41.5248, eqity: 31.9522,rad: 50.4266
epoch 1310,  actor_loss: 17.9995,  critic_loss: 469.7837, cost_time: 6.2769, best_solution: 0,od: 43.7034, eqity: 34.9257,rad: 52.0154
epoch 1311,  actor_loss: 16.9461,  critic_loss: 576.2589, cost_time: 6.2691, best_solution: 0,od: 43.7233, eqity: 33.2818,rad: 52.0154
epoch 1312,  actor_loss: -100.4658,  critic_loss: 592.1337, cost_time: 6.2515, best_solution: 0,od: 39.1763, eqity: 34.2918,rad: 50.4266
epoch 1313,  actor_loss: -45.6578,  critic_loss: 592.6314, cost_time: 6.2458, best_solution: 0,od: 41.7099, eqity: 32.9395,rad: 50.4266
epoch 1314,  actor_loss: -40.0522,  critic_loss: 625.5385, cost_time: 6.5296, best_solution: 0,od: 41.8376, eqity: 32.5114,rad: 52.0154
epoch 1315,  actor_loss: -11.4855,  critic_loss: 361.0605, cost_time: 6.4309, best_solution: 0,od: 42.4659, eqity: 38.0479,rad: 52.0154
epoch 1316,  actor_loss: -30.9264,  critic_loss: 486.7051, cost_time: 6.2121, best_solution: 0,od: 41.5308, eqity: 34.7732,rad: 52.0154
epoch 1317,  actor_loss: -108.7134,  critic_loss: 635.3253, cost_time: 6.4158, best_solution: 0,od: 38.7334, eqity: 33.4006,rad: 48.8377
epoch 1318,  actor_loss: -17.3421,  critic_loss: 477.9886, cost_time: 6.3788, best_solution: 0,od: 42.0814, eqity: 35.6759,rad: 52.0154
epoch 1319,  actor_loss: -40.8835,  critic_loss: 508.8223, cost_time: 6.3211, best_solution: 0,od: 41.7133, eqity: 34.8663,rad: 52.0154
epoch 1320,  actor_loss: -210.9484,  critic_loss: 4159.9614, cost_time: 5.8001, best_solution: 0,od: 29.8279, eqity: 24.5593,rad: 40.7287
epoch 1321,  actor_loss: -243.7072,  critic_loss: 3994.9165, cost_time: 6.1682, best_solution: 0,od: 29.8402, eqity: 24.6430,rad: 39.1399
epoch 1322,  actor_loss: 26.6732,  critic_loss: 542.6002, cost_time: 6.4022, best_solution: 0,od: 42.7770, eqity: 34.8710,rad: 52.0154
epoch 1323,  actor_loss: 22.6432,  critic_loss: 554.2327, cost_time: 6.4736, best_solution: 0,od: 42.0403, eqity: 34.1999,rad: 52.0154
epoch 1324,  actor_loss: 18.5333,  critic_loss: 515.6312, cost_time: 6.3933, best_solution: 0,od: 41.5065, eqity: 32.6702,rad: 48.8377
epoch 1325,  actor_loss: -42.0621,  critic_loss: 2178.5735, cost_time: 6.0291, best_solution: 0,od: 37.5774, eqity: 29.7173,rad: 46.3720
epoch 1326,  actor_loss: 22.1338,  critic_loss: 503.8258, cost_time: 6.2896, best_solution: 0,od: 42.6437, eqity: 35.7693,rad: 52.0154
epoch 1327,  actor_loss: -20.6445,  critic_loss: 493.4670, cost_time: 6.3207, best_solution: 0,od: 40.9871, eqity: 33.8598,rad: 48.8377
epoch 1328,  actor_loss: 8.1509,  critic_loss: 529.9666, cost_time: 6.2758, best_solution: 0,od: 42.3478, eqity: 34.0610,rad: 52.0154
epoch 1329,  actor_loss: -82.6323,  critic_loss: 2126.3767, cost_time: 6.2220, best_solution: 0,od: 36.5302, eqity: 32.4342,rad: 44.7832
epoch 1330,  actor_loss: -1.9159,  critic_loss: 626.8146, cost_time: 6.3283, best_solution: 0,od: 42.0400, eqity: 32.2050,rad: 52.0154
epoch 1331,  actor_loss: 4.4523,  critic_loss: 435.0217, cost_time: 6.2865, best_solution: 0,od: 42.6870, eqity: 33.8974,rad: 47.2489
epoch 1332,  actor_loss: -52.6920,  critic_loss: 529.2988, cost_time: 6.3168, best_solution: 0,od: 40.0484, eqity: 34.5762,rad: 52.0154
epoch 1333,  actor_loss: 1.2225,  critic_loss: 2450.1191, cost_time: 5.5727, best_solution: 0,od: 38.7812, eqity: 30.3588,rad: 45.5135
epoch 1334,  actor_loss: -21.7677,  critic_loss: 603.2456, cost_time: 6.2054, best_solution: 0,od: 41.3645, eqity: 33.1363,rad: 52.0154
epoch 1335,  actor_loss: 7.0567,  critic_loss: 585.1490, cost_time: 6.2109, best_solution: 0,od: 43.2305, eqity: 33.3762,rad: 50.4266
epoch 1336,  actor_loss: 31.4408,  critic_loss: 522.6632, cost_time: 6.4096, best_solution: 0,od: 44.0339, eqity: 34.6912,rad: 52.0154
epoch 1337,  actor_loss: -76.9391,  critic_loss: 2306.0427, cost_time: 5.9980, best_solution: 0,od: 37.0880, eqity: 28.8855,rad: 44.7832
epoch 1338,  actor_loss: -7.2944,  critic_loss: 459.8565, cost_time: 6.3275, best_solution: 0,od: 42.8443, eqity: 36.6622,rad: 52.0154
epoch 1339,  actor_loss: -100.0528,  critic_loss: 622.3755, cost_time: 6.3738, best_solution: 0,od: 39.7390, eqity: 33.7293,rad: 52.0154
epoch 1340,  actor_loss: -18.8591,  critic_loss: 550.9938, cost_time: 6.2938, best_solution: 0,od: 42.7154, eqity: 34.0070,rad: 52.0154
epoch 1341,  actor_loss: -4.1486,  critic_loss: 584.5112, cost_time: 6.2073, best_solution: 0,od: 42.7928, eqity: 32.6486,rad: 52.0154
epoch 1342,  actor_loss: 21.4399,  critic_loss: 469.7343, cost_time: 6.3242, best_solution: 0,od: 43.4371, eqity: 35.2629,rad: 52.0154
