
epoch 166,  actor_loss: -79.3854,  critic_loss: 112.0800, cost_time: 3.6735, best_solution: [16.636856079101562],od: 15.3699, eqity: 15.7344,rad: 35.6138
epoch 167,  actor_loss: -113.0198,  critic_loss: 118.4114, cost_time: 3.8131, best_solution: [16.636856079101562],od: 14.0226, eqity: 14.7197,rad: 33.4454
epoch 168,  actor_loss: 32.8617,  critic_loss: 76.5133, cost_time: 3.6817, best_solution: [16.636856079101562],od: 17.0130, eqity: 16.9317,rad: 34.9486
epoch 169,  actor_loss: 122.5838,  critic_loss: 90.1336, cost_time: 3.7837, best_solution: [17.01296043395996],od: 17.1645, eqity: 16.0975,rad: 36.7566
epoch 170,  actor_loss: 65.1527,  critic_loss: 87.5036, cost_time: 3.6332, best_solution: [17.164539337158203],od: 15.9060, eqity: 15.4241,rad: 36.4863
epoch 171,  actor_loss: 40.8635,  critic_loss: 78.2386, cost_time: 3.7414, best_solution: [17.164539337158203],od: 14.7224, eqity: 14.7420,rad: 33.5834
epoch 172,  actor_loss: -7.5041,  critic_loss: 93.5276, cost_time: 3.5316, best_solution: [17.164539337158203],od: 12.6438, eqity: 12.1061,rad: 30.9853
epoch 173,  actor_loss: 118.2568,  critic_loss: 75.9634, cost_time: 3.5436, best_solution: [17.164539337158203],od: 14.8468, eqity: 15.2982,rad: 36.7566
epoch 174,  actor_loss: 155.2369,  critic_loss: 89.0568, cost_time: 3.6386, best_solution: [17.164539337158203],od: 16.0227, eqity: 17.3057,rad: 36.1402
epoch 175,  actor_loss: 246.2935,  critic_loss: 87.8682, cost_time: 3.7424, best_solution: [17.164539337158203],od: 17.8462, eqity: 17.6032,rad: 37.3731
epoch 176,  actor_loss: 190.3523,  critic_loss: 87.5376, cost_time: 3.6919, best_solution: [17.846168518066406],od: 17.4756, eqity: 16.7570,rad: 40.7263
epoch 177,  actor_loss: 234.2736,  critic_loss: 73.9699, cost_time: 3.8155, best_solution: [17.846168518066406],od: 20.5683, eqity: 19.1751,rad: 41.8292
epoch 178,  actor_loss: -45.1687,  critic_loss: 90.1846, cost_time: 3.5502, best_solution: [20.568288803100586],od: 15.1438, eqity: 14.8489,rad: 32.9213
epoch 179,  actor_loss: -5.3335,  critic_loss: 67.7384, cost_time: 3.7081, best_solution: [20.568288803100586],od: 18.3177, eqity: 17.1568,rad: 40.0212
epoch 180,  actor_loss: -77.4926,  critic_loss: 98.2448, cost_time: 3.5972, best_solution: [20.568288803100586],od: 15.6870, eqity: 15.4703,rad: 38.1675
epoch 181,  actor_loss: -77.9669,  critic_loss: 95.4180, cost_time: 3.7387, best_solution: [20.568288803100586],od: 16.1427, eqity: 16.1968,rad: 37.3707
epoch 182,  actor_loss: 7.6730,  critic_loss: 64.8573, cost_time: 3.6872, best_solution: [20.568288803100586],od: 17.2165, eqity: 16.9350,rad: 38.6059
epoch 183,  actor_loss: 95.8364,  critic_loss: 138.4570, cost_time: 3.7493, best_solution: [20.568288803100586],od: 16.0314, eqity: 14.3274,rad: 35.1266
epoch 184,  actor_loss: 192.7970,  critic_loss: 105.5523, cost_time: 3.6461, best_solution: [20.568288803100586],od: 17.1508, eqity: 16.3514,rad: 36.5831
epoch 185,  actor_loss: 231.8818,  critic_loss: 91.9963, cost_time: 3.9481, best_solution: [20.568288803100586],od: 18.1523, eqity: 17.0715,rad: 37.6411
epoch 186,  actor_loss: 115.7866,  critic_loss: 101.5393, cost_time: 3.6610, best_solution: [20.568288803100586],od: 14.5117, eqity: 16.0122,rad: 32.8346
epoch 187,  actor_loss: 138.3035,  critic_loss: 94.5703, cost_time: 3.8162, best_solution: [20.568288803100586],od: 15.7539, eqity: 16.1114,rad: 33.8026
epoch 188,  actor_loss: 247.0679,  critic_loss: 128.0973, cost_time: 3.7164, best_solution: [20.568288803100586],od: 18.5985, eqity: 15.5859,rad: 36.0110
epoch 189,  actor_loss: 109.0745,  critic_loss: 77.4519, cost_time: 3.8300, best_solution: [20.568288803100586],od: 17.2441, eqity: 16.0274,rad: 36.0035
epoch 190,  actor_loss: 13.1142,  critic_loss: 138.0653, cost_time: 3.6647, best_solution: [20.568288803100586],od: 15.0632, eqity: 13.6130,rad: 32.7021
epoch 191,  actor_loss: -47.3175,  critic_loss: 99.2850, cost_time: 3.8032, best_solution: [20.568288803100586],od: 16.3744, eqity: 16.7423,rad: 31.9489
epoch 192,  actor_loss: -46.2971,  critic_loss: 80.0942, cost_time: 3.7102, best_solution: [20.568288803100586],od: 17.4256, eqity: 16.8078,rad: 36.4551
epoch 193,  actor_loss: 38.1499,  critic_loss: 72.4945, cost_time: 3.7927, best_solution: [20.568288803100586],od: 19.3637, eqity: 17.1326,rad: 38.6103
epoch 194,  actor_loss: 98.3838,  critic_loss: 80.6195, cost_time: 3.7533, best_solution: [20.568288803100586],od: 21.2138, eqity: 20.1149,rad: 39.0075
epoch 195,  actor_loss: 3.2791,  critic_loss: 90.5659, cost_time: 3.7717, best_solution: [21.213796615600586],od: 19.5864, eqity: 16.8907,rad: 40.9891
epoch 196,  actor_loss: -47.5520,  critic_loss: 122.6101, cost_time: 3.6682, best_solution: [21.213796615600586],od: 18.5257, eqity: 16.0697,rad: 36.8999
epoch 197,  actor_loss: -96.5208,  critic_loss: 74.6857, cost_time: 3.8537, best_solution: [21.213796615600586],od: 18.2939, eqity: 16.8279,rad: 37.8159
epoch 198,  actor_loss: 30.3064,  critic_loss: 136.8510, cost_time: 3.6504, best_solution: [21.213796615600586],od: 17.9287, eqity: 14.9449,rad: 36.1890
epoch 199,  actor_loss: 60.8280,  critic_loss: 107.2474, cost_time: 3.8210, best_solution: [21.213796615600586],od: 17.6421, eqity: 15.9961,rad: 34.9530
epoch 200,  actor_loss: 218.7100,  critic_loss: 101.5924, cost_time: 3.6749, best_solution: [21.213796615600586],od: 19.4445, eqity: 16.2985,rad: 40.4184
epoch 201,  actor_loss: 263.3497,  critic_loss: 147.1361, cost_time: 3.8304, best_solution: [21.213796615600586],od: 18.6604, eqity: 15.9303,rad: 36.5374
epoch 202,  actor_loss: 260.3652,  critic_loss: 103.3762, cost_time: 3.8376, best_solution: [21.213796615600586],od: 19.3423, eqity: 19.0067,rad: 37.7703
epoch 203,  actor_loss: 391.8501,  critic_loss: 177.7472, cost_time: 3.7864, best_solution: [21.213796615600586],od: 21.7893, eqity: 18.7874,rad: 40.6420
epoch 204,  actor_loss: 200.2013,  critic_loss: 132.7217, cost_time: 3.7522, best_solution: [21.789278030395508],od: 18.6829, eqity: 17.7697,rad: 37.9047
epoch 205,  actor_loss: 253.9821,  critic_loss: 124.9072, cost_time: 3.9050, best_solution: [21.789278030395508],od: 21.4669, eqity: 18.6424,rad: 39.7975
epoch 206,  actor_loss: 183.7056,  critic_loss: 92.2097, cost_time: 3.8259, best_solution: [21.789278030395508],od: 22.2751, eqity: 18.9649,rad: 44.6052
epoch 207,  actor_loss: -66.8292,  critic_loss: 148.5150, cost_time: 3.8674, best_solution: [22.275068283081055],od: 18.6130, eqity: 16.6378,rad: 38.1675
epoch 208,  actor_loss: -156.2591,  critic_loss: 130.4408, cost_time: 3.6661, best_solution: [22.275068283081055],od: 18.3930, eqity: 16.2250,rad: 38.2131
epoch 209,  actor_loss: 2.4858,  critic_loss: 43.6274, cost_time: 3.9487, best_solution: [22.275068283081055],od: 25.0579, eqity: 21.1355,rad: 45.4409
epoch 210,  actor_loss: -267.9239,  critic_loss: 180.6035, cost_time: 3.7772, best_solution: [25.057924270629883],od: 19.0419, eqity: 17.5199,rad: 36.5831
epoch 211,  actor_loss: -260.2084,  critic_loss: 127.3160, cost_time: 3.9188, best_solution: [25.057924270629883],od: 20.7788, eqity: 18.9785,rad: 37.7747
epoch 212,  actor_loss: -216.4239,  critic_loss: 124.9323, cost_time: 3.9156, best_solution: [25.057924270629883],od: 21.1468, eqity: 18.0321,rad: 40.4671
epoch 213,  actor_loss: -186.4195,  critic_loss: 119.6214, cost_time: 3.8367, best_solution: [25.057924270629883],od: 21.5534, eqity: 19.3030,rad: 39.1811
epoch 214,  actor_loss: -137.3925,  critic_loss: 124.3033, cost_time: 3.6165, best_solution: [25.057924270629883],od: 20.0796, eqity: 17.6787,rad: 40.5919
epoch 215,  actor_loss: -4.0567,  critic_loss: 103.0679, cost_time: 3.8175, best_solution: [25.057924270629883],od: 20.6006, eqity: 17.2996,rad: 38.0029
epoch 216,  actor_loss: 14.8927,  critic_loss: 98.8860, cost_time: 3.7616, best_solution: [25.057924270629883],od: 18.6514, eqity: 17.7573,rad: 36.1858
epoch 217,  actor_loss: 228.0432,  critic_loss: 110.2878, cost_time: 3.8926, best_solution: [25.057924270629883],od: 20.9018, eqity: 18.6068,rad: 40.6376
epoch 218,  actor_loss: 259.3358,  critic_loss: 126.1592, cost_time: 3.6923, best_solution: [25.057924270629883],od: 19.2263, eqity: 17.0368,rad: 39.8463
epoch 219,  actor_loss: 336.5269,  critic_loss: 157.6266, cost_time: 3.7227, best_solution: [25.057924270629883],od: 20.2976, eqity: 18.2251,rad: 41.0379
epoch 220,  actor_loss: 313.8796,  critic_loss: 146.0602, cost_time: 3.6674, best_solution: [25.057924270629883],od: 20.3197, eqity: 18.6671,rad: 38.3957
epoch 221,  actor_loss: 398.0818,  critic_loss: 171.7713, cost_time: 3.8663, best_solution: [25.057924270629883],od: 23.4305, eqity: 19.3645,rad: 37.4675
epoch 222,  actor_loss: 306.3888,  critic_loss: 120.2421, cost_time: 3.8594, best_solution: [25.057924270629883],od: 22.8460, eqity: 20.2838,rad: 44.0300
epoch 223,  actor_loss: 290.7118,  critic_loss: 103.7268, cost_time: 3.8335, best_solution: [25.057924270629883],od: 24.6430, eqity: 20.8635,rad: 44.2080
epoch 224,  actor_loss: -0.8403,  critic_loss: 105.5982, cost_time: 3.7482, best_solution: [25.057924270629883],od: 21.4308, eqity: 19.5663,rad: 41.6912
epoch 225,  actor_loss: -58.8870,  critic_loss: 114.9107, cost_time: 3.8917, best_solution: [25.057924270629883],od: 21.6239, eqity: 19.4713,rad: 40.0212
epoch 226,  actor_loss: 45.8597,  critic_loss: 49.9871, cost_time: 3.8810, best_solution: [25.057924270629883],od: 24.7998, eqity: 21.3014,rad: 46.2353
epoch 227,  actor_loss: -217.3230,  critic_loss: 136.2358, cost_time: 3.9127, best_solution: [25.057924270629883],od: 19.4703, eqity: 19.1559,rad: 39.2267
epoch 228,  actor_loss: -79.6515,  critic_loss: 88.7989, cost_time: 3.7721, best_solution: [25.057924270629883],od: 22.7190, eqity: 20.2635,rad: 43.0164
epoch 229,  actor_loss: -87.7098,  critic_loss: 83.6837, cost_time: 3.8758, best_solution: [25.057924270629883],od: 21.8884, eqity: 19.7795,rad: 41.3396
epoch 230,  actor_loss: 82.8801,  critic_loss: 143.3336, cost_time: 3.6266, best_solution: [25.057924270629883],od: 22.6571, eqity: 18.1849,rad: 41.6100
epoch 231,  actor_loss: 96.3021,  critic_loss: 101.6053, cost_time: 3.8869, best_solution: [25.057924270629883],od: 22.9503, eqity: 20.2036,rad: 39.7609
epoch 232,  actor_loss: 48.4297,  critic_loss: 106.9485, cost_time: 3.7781, best_solution: [25.057924270629883],od: 22.6373, eqity: 20.0039,rad: 37.5967
epoch 233,  actor_loss: -29.1154,  critic_loss: 149.8391, cost_time: 3.7954, best_solution: [25.057924270629883],od: 21.0617, eqity: 18.0075,rad: 35.1722
epoch 234,  actor_loss: -60.3157,  critic_loss: 166.7098, cost_time: 3.7546, best_solution: [25.057924270629883],od: 20.0662, eqity: 17.1774,rad: 37.3318
epoch 235,  actor_loss: 12.7952,  critic_loss: 136.4433, cost_time: 3.8914, best_solution: [25.057924270629883],od: 22.5796, eqity: 18.7036,rad: 40.7699
epoch 236,  actor_loss: 94.2907,  critic_loss: 95.2189, cost_time: 3.9933, best_solution: [25.057924270629883],od: 24.7537, eqity: 21.0077,rad: 44.2568
epoch 237,  actor_loss: 48.4218,  critic_loss: 105.2025, cost_time: 3.6180, best_solution: [25.057924270629883],od: 21.6907, eqity: 19.1163,rad: 37.7748
epoch 238,  actor_loss: 133.0855,  critic_loss: 106.4469, cost_time: 3.9367, best_solution: [25.057924270629883],od: 23.7264, eqity: 20.8371,rad: 40.3727
epoch 239,  actor_loss: 164.1877,  critic_loss: 150.7834, cost_time: 3.7439, best_solution: [25.057924270629883],od: 23.3524, eqity: 18.8439,rad: 40.9935
epoch 240,  actor_loss: 188.2658,  critic_loss: 93.4044, cost_time: 4.0534, best_solution: [25.057924270629883],od: 25.8564, eqity: 22.8283,rad: 40.9891
epoch 241,  actor_loss: 110.0205,  critic_loss: 93.3262, cost_time: 3.9152, best_solution: [25.85641098022461],od: 24.5856, eqity: 21.4081,rad: 42.6192
epoch 242,  actor_loss: 7.7813,  critic_loss: 87.3262, cost_time: 3.9458, best_solution: [25.85641098022461],od: 23.7227, eqity: 20.6997,rad: 42.8916
epoch 243,  actor_loss: -40.8145,  critic_loss: 117.1437, cost_time: 3.7369, best_solution: [25.85641098022461],od: 24.4077, eqity: 21.6497,rad: 40.9891
epoch 244,  actor_loss: 22.1789,  critic_loss: 85.6755, cost_time: 3.8462, best_solution: [25.85641098022461],od: 25.9868, eqity: 20.9925,rad: 41.6056
epoch 245,  actor_loss: -3.6645,  critic_loss: 96.0717, cost_time: 3.8225, best_solution: [25.986778259277344],od: 24.5509, eqity: 20.6235,rad: 43.4180
epoch 246,  actor_loss: 29.5540,  critic_loss: 72.9237, cost_time: 3.9787, best_solution: [25.986778259277344],od: 24.3552, eqity: 22.0896,rad: 43.0164
epoch 247,  actor_loss: 60.4638,  critic_loss: 114.8098, cost_time: 3.7997, best_solution: [25.986778259277344],od: 23.9557, eqity: 20.9691,rad: 39.8432
epoch 248,  actor_loss: -29.5346,  critic_loss: 120.5815, cost_time: 3.9127, best_solution: [25.986778259277344],od: 22.0384, eqity: 20.1365,rad: 39.1811
epoch 249,  actor_loss: 70.6515,  critic_loss: 98.8070, cost_time: 3.8019, best_solution: [25.986778259277344],od: 24.8992, eqity: 22.1699,rad: 39.7975
epoch 250,  actor_loss: -55.0224,  critic_loss: 135.2783, cost_time: 3.9747, best_solution: [25.986778259277344],od: 21.9587, eqity: 22.0801,rad: 39.7975
epoch 251,  actor_loss: -7.2564,  critic_loss: 121.6092, cost_time: 3.8314, best_solution: [25.986778259277344],od: 22.3601, eqity: 19.3977,rad: 40.9891
epoch 252,  actor_loss: 173.1604,  critic_loss: 81.5012, cost_time: 4.0623, best_solution: [25.986778259277344],od: 26.7688, eqity: 23.5062,rad: 47.6461
epoch 253,  actor_loss: 176.2220,  critic_loss: 92.1644, cost_time: 3.7948, best_solution: [26.768831253051758],od: 25.9375, eqity: 21.3787,rad: 41.3908
epoch 254,  actor_loss: 203.5038,  critic_loss: 116.6715, cost_time: 4.0693, best_solution: [26.768831253051758],od: 27.2662, eqity: 23.9200,rad: 39.7563
epoch 255,  actor_loss: 137.2555,  critic_loss: 103.0625, cost_time: 3.8722, best_solution: [27.266223907470703],od: 27.3927, eqity: 23.8827,rad: 46.4133
epoch 256,  actor_loss: 117.8886,  critic_loss: 56.2951, cost_time: 4.2801, best_solution: [27.39270782470703],od: 29.3085, eqity: 25.5381,rad: 47.0753
epoch 257,  actor_loss: -85.6978,  critic_loss: 66.6634, cost_time: 4.0539, best_solution: [29.308513641357422],od: 26.8421, eqity: 24.1968,rad: 44.8245
epoch 258,  actor_loss: -79.0240,  critic_loss: 46.4266, cost_time: 3.9779, best_solution: [29.308513641357422],od: 29.1733, eqity: 26.7940,rad: 45.4409
epoch 259,  actor_loss: -257.5836,  critic_loss: 145.5346, cost_time: 4.0060, best_solution: [29.308513641357422],od: 24.7631, eqity: 22.4417,rad: 41.0348
epoch 260,  actor_loss: -214.5476,  critic_loss: 171.9915, cost_time: 3.8488, best_solution: [29.308513641357422],od: 24.3401, eqity: 22.1393,rad: 40.1947
epoch 261,  actor_loss: -165.2216,  critic_loss: 194.1364, cost_time: 3.9649, best_solution: [29.308513641357422],od: 24.0206, eqity: 20.4992,rad: 37.5923
epoch 262,  actor_loss: -39.2451,  critic_loss: 69.0562, cost_time: 3.9217, best_solution: [29.308513641357422],od: 26.8190, eqity: 23.8116,rad: 43.8108
epoch 263,  actor_loss: -27.0599,  critic_loss: 150.2759, cost_time: 3.9786, best_solution: [29.308513641357422],od: 22.8774, eqity: 20.1468,rad: 40.9935
epoch 264,  actor_loss: 123.7342,  critic_loss: 99.6869, cost_time: 3.8568, best_solution: [29.308513641357422],od: 25.3705, eqity: 22.8091,rad: 40.8112
epoch 265,  actor_loss: 245.0068,  critic_loss: 122.3483, cost_time: 4.0219, best_solution: [29.308513641357422],od: 26.2220, eqity: 22.8186,rad: 44.6052
epoch 266,  actor_loss: 214.4489,  critic_loss: 149.4909, cost_time: 3.7304, best_solution: [29.308513641357422],od: 24.6329, eqity: 20.3067,rad: 39.3637
epoch 267,  actor_loss: 328.7311,  critic_loss: 155.0968, cost_time: 3.8793, best_solution: [29.308513641357422],od: 26.7113, eqity: 22.3547,rad: 41.1671
epoch 268,  actor_loss: 147.6331,  critic_loss: 128.0045, cost_time: 3.9295, best_solution: [29.308513641357422],od: 24.7066, eqity: 21.6981,rad: 37.9895
epoch 269,  actor_loss: 83.6519,  critic_loss: 159.5867, cost_time: 3.8760, best_solution: [29.308513641357422],od: 22.7352, eqity: 20.4433,rad: 40.3727
epoch 270,  actor_loss: 175.2041,  critic_loss: 136.6315, cost_time: 3.8396, best_solution: [29.308513641357422],od: 26.7497, eqity: 22.9457,rad: 40.9891
epoch 271,  actor_loss: 15.5138,  critic_loss: 135.4390, cost_time: 3.9543, best_solution: [29.308513641357422],od: 23.4566, eqity: 20.6441,rad: 40.3727
epoch 272,  actor_loss: 66.5482,  critic_loss: 66.7924, cost_time: 3.8186, best_solution: [29.308513641357422],od: 26.7602, eqity: 23.2253,rad: 39.0075
epoch 273,  actor_loss: 7.2414,  critic_loss: 49.2879, cost_time: 4.0466, best_solution: [29.308513641357422],od: 26.6447, eqity: 24.1634,rad: 42.9240
epoch 274,  actor_loss: 37.1700,  critic_loss: 89.4490, cost_time: 3.9792, best_solution: [29.308513641357422],od: 28.4996, eqity: 25.0694,rad: 42.7972
epoch 275,  actor_loss: -153.5603,  critic_loss: 142.1472, cost_time: 3.8805, best_solution: [29.308513641357422],od: 24.8075, eqity: 22.0605,rad: 39.5783
epoch 276,  actor_loss: -14.3069,  critic_loss: 55.5918, cost_time: 3.9052, best_solution: [29.308513641357422],od: 28.6690, eqity: 24.5000,rad: 46.5958
epoch 277,  actor_loss: -39.7804,  critic_loss: 73.6768, cost_time: 3.8864, best_solution: [29.308513641357422],od: 26.9210, eqity: 23.1147,rad: 44.8245
epoch 278,  actor_loss: -15.8622,  critic_loss: 108.6841, cost_time: 3.9612, best_solution: [29.308513641357422],od: 26.4552, eqity: 23.1620,rad: 43.1944
epoch 279,  actor_loss: 137.1964,  critic_loss: 88.1902, cost_time: 3.8594, best_solution: [29.308513641357422],od: 27.7218, eqity: 22.8729,rad: 44.0344
epoch 280,  actor_loss: 129.9572,  critic_loss: 95.1961, cost_time: 3.9180, best_solution: [29.308513641357422],od: 27.3592, eqity: 24.2678,rad: 44.7979
epoch 281,  actor_loss: 103.3041,  critic_loss: 93.6058, cost_time: 3.8493, best_solution: [29.308513641357422],od: 25.4972, eqity: 23.2227,rad: 40.9891
epoch 282,  actor_loss: 51.4386,  critic_loss: 182.7975, cost_time: 3.9707, best_solution: [29.308513641357422],od: 24.3552, eqity: 23.1538,rad: 36.4450
epoch 283,  actor_loss: 137.1833,  critic_loss: 120.8380, cost_time: 3.8764, best_solution: [29.308513641357422],od: 26.4484, eqity: 24.3183,rad: 38.3867
epoch 284,  actor_loss: 195.7059,  critic_loss: 116.5774, cost_time: 3.4843, best_solution: [29.308513641357422],od: 29.0164, eqity: 25.0592,rad: 41.9615
epoch 285,  actor_loss: 112.8710,  critic_loss: 147.5400, cost_time: 2.3544, best_solution: [29.308513641357422],od: 27.4839, eqity: 22.2206,rad: 42.9752
epoch 286,  actor_loss: -41.8663,  critic_loss: 196.6348, cost_time: 2.3176, best_solution: [29.308513641357422],od: 25.2663, eqity: 21.5955,rad: 39.0119
epoch 287,  actor_loss: -73.0140,  critic_loss: 180.4872, cost_time: 2.3444, best_solution: [29.308513641357422],od: 24.3398, eqity: 21.9474,rad: 37.0259
epoch 288,  actor_loss: -125.0058,  critic_loss: 130.4454, cost_time: 2.4013, best_solution: [29.308513641357422],od: 25.4723, eqity: 23.8851,rad: 40.8156
epoch 289,  actor_loss: -62.1643,  critic_loss: 89.3873, cost_time: 2.4594, best_solution: [29.308513641357422],od: 26.3969, eqity: 24.6253,rad: 43.8108
epoch 290,  actor_loss: 136.7314,  critic_loss: 93.1865, cost_time: 2.3634, best_solution: [29.308513641357422],od: 30.0240, eqity: 26.1816,rad: 44.4316
epoch 291,  actor_loss: 45.4017,  critic_loss: 63.2319, cost_time: 2.3623, best_solution: [30.0240478515625],od: 27.4703, eqity: 26.0346,rad: 41.5514
epoch 292,  actor_loss: 81.6059,  critic_loss: 71.3004, cost_time: 2.4130, best_solution: [30.0240478515625],od: 29.0149, eqity: 26.1006,rad: 44.4272
epoch 293,  actor_loss: -7.8112,  critic_loss: 81.2107, cost_time: 2.3786, best_solution: [30.0240478515625],od: 27.7644, eqity: 26.5063,rad: 42.0484
epoch 294,  actor_loss: -44.8671,  critic_loss: 120.5371, cost_time: 2.3596, best_solution: [30.0240478515625],od: 26.8156, eqity: 25.3578,rad: 44.2080
epoch 295,  actor_loss: 77.1501,  critic_loss: 92.5761, cost_time: 2.3013, best_solution: [30.0240478515625],od: 28.9276, eqity: 25.2762,rad: 45.6233
epoch 296,  actor_loss: 1.5947,  critic_loss: 110.1131, cost_time: 2.2969, best_solution: [30.0240478515625],od: 27.1626, eqity: 23.8423,rad: 42.7972
epoch 297,  actor_loss: 77.0555,  critic_loss: 74.0592, cost_time: 2.3942, best_solution: [30.0240478515625],od: 29.1250, eqity: 26.3799,rad: 42.8384
epoch 298,  actor_loss: -24.6714,  critic_loss: 108.3630, cost_time: 2.2991, best_solution: [30.0240478515625],od: 25.6659, eqity: 24.1489,rad: 35.9622
epoch 299,  actor_loss: 77.1733,  critic_loss: 70.1412, cost_time: 2.3745, best_solution: [30.0240478515625],od: 28.3827, eqity: 24.8702,rad: 43.5916
epoch 300,  actor_loss: 72.3180,  critic_loss: 104.6838, cost_time: 2.3401, best_solution: [30.0240478515625],od: 28.7249, eqity: 25.0527,rad: 43.4180
epoch 301,  actor_loss: -134.2984,  critic_loss: 116.4531, cost_time: 2.4038, best_solution: [30.0240478515625],od: 24.3714, eqity: 24.1377,rad: 42.4456
epoch 302,  actor_loss: -73.9539,  critic_loss: 113.1053, cost_time: 2.3836, best_solution: [30.0240478515625],od: 25.3355, eqity: 23.2984,rad: 41.2084
epoch 303,  actor_loss: 108.7528,  critic_loss: 93.7623, cost_time: 2.4447, best_solution: [30.0240478515625],od: 30.0439, eqity: 25.2554,rad: 46.4133
epoch 304,  actor_loss: 28.8938,  critic_loss: 56.0413, cost_time: 2.4220, best_solution: [30.043930053710938],od: 28.5649, eqity: 25.7180,rad: 42.0028
epoch 305,  actor_loss: -9.2633,  critic_loss: 118.3810, cost_time: 2.3509, best_solution: [30.043930053710938],od: 27.7942, eqity: 23.9363,rad: 45.3996
epoch 306,  actor_loss: -42.6412,  critic_loss: 119.2044, cost_time: 2.3818, best_solution: [30.043930053710938],od: 28.0297, eqity: 26.3446,rad: 41.2128
epoch 307,  actor_loss: -39.7572,  critic_loss: 190.4185, cost_time: 2.3823, best_solution: [30.043930053710938],od: 25.4739, eqity: 21.6131,rad: 40.1535
epoch 308,  actor_loss: 27.8423,  critic_loss: 163.5713, cost_time: 2.2995, best_solution: [30.043930053710938],od: 25.8275, eqity: 22.8037,rad: 40.6009
epoch 309,  actor_loss: 234.4162,  critic_loss: 94.7641, cost_time: 2.4224, best_solution: [30.043930053710938],od: 30.9891, eqity: 26.2127,rad: 43.8023
epoch 310,  actor_loss: 179.3738,  critic_loss: 116.8520, cost_time: 2.4083, best_solution: [30.989089965820312],od: 27.8401, eqity: 24.0941,rad: 44.6052
epoch 311,  actor_loss: 146.5354,  critic_loss: 167.3426, cost_time: 2.3469, best_solution: [30.989089965820312],od: 25.6452, eqity: 22.6637,rad: 38.9619
epoch 312,  actor_loss: 114.5047,  critic_loss: 130.8128, cost_time: 2.4294, best_solution: [30.989089965820312],od: 26.3176, eqity: 23.7935,rad: 42.2264
epoch 313,  actor_loss: 82.6527,  critic_loss: 95.0828, cost_time: 2.4352, best_solution: [30.989089965820312],od: 27.4735, eqity: 26.2179,rad: 43.4136
epoch 314,  actor_loss: -47.6255,  critic_loss: 203.3253, cost_time: 2.3313, best_solution: [30.989089965820312],od: 24.5107, eqity: 21.9910,rad: 33.1450
epoch 315,  actor_loss: 36.1117,  critic_loss: 68.1901, cost_time: 2.4079, best_solution: [30.989089965820312],od: 30.0547, eqity: 27.8639,rad: 43.8565
epoch 316,  actor_loss: -18.3928,  critic_loss: 149.0131, cost_time: 2.3569, best_solution: [30.989089965820312],od: 29.0303, eqity: 23.1081,rad: 41.2128
epoch 317,  actor_loss: 2.1833,  critic_loss: 28.8007, cost_time: 2.4340, best_solution: [30.989089965820312],od: 32.1440, eqity: 27.3200,rad: 48.0433
epoch 318,  actor_loss: -156.8800,  critic_loss: 131.6639, cost_time: 2.3606, best_solution: [32.14396286010742],od: 29.2121, eqity: 24.9038,rad: 44.2936
epoch 319,  actor_loss: -150.8123,  critic_loss: 108.9907, cost_time: 2.3359, best_solution: [32.14396286010742],od: 29.4051, eqity: 25.9154,rad: 43.7111
epoch 320,  actor_loss: -160.3721,  critic_loss: 87.9774, cost_time: 2.3591, best_solution: [32.14396286010742],od: 29.7465, eqity: 25.5419,rad: 44.4272
epoch 321,  actor_loss: -66.0806,  critic_loss: 73.0566, cost_time: 2.3810, best_solution: [32.14396286010742],od: 30.9759, eqity: 24.6519,rad: 45.6645
epoch 322,  actor_loss: 9.4927,  critic_loss: 28.5720, cost_time: 2.4347, best_solution: [32.14396286010742],od: 31.4534, eqity: 26.1592,rad: 47.9097
epoch 323,  actor_loss: -83.5920,  critic_loss: 47.2756, cost_time: 2.3918, best_solution: [32.14396286010742],od: 27.9320, eqity: 26.9103,rad: 44.6465
epoch 324,  actor_loss: 56.2068,  critic_loss: 115.9651, cost_time: 2.4202, best_solution: [32.14396286010742],od: 29.4135, eqity: 25.0968,rad: 40.7699
epoch 325,  actor_loss: 141.3303,  critic_loss: 100.0848, cost_time: 2.3797, best_solution: [32.14396286010742],od: 31.6832, eqity: 26.7268,rad: 45.6189
epoch 326,  actor_loss: 60.4684,  critic_loss: 90.5796, cost_time: 2.4446, best_solution: [32.14396286010742],od: 29.0965, eqity: 25.6782,rad: 43.8108
epoch 327,  actor_loss: 40.2207,  critic_loss: 138.0181, cost_time: 2.2975, best_solution: [32.14396286010742],od: 29.4595, eqity: 25.0617,rad: 45.3996
epoch 328,  actor_loss: -9.5685,  critic_loss: 100.4850, cost_time: 2.3761, best_solution: [32.14396286010742],od: 31.1150, eqity: 25.3227,rad: 43.1944
epoch 329,  actor_loss: -79.8300,  critic_loss: 100.0454, cost_time: 2.3363, best_solution: [32.14396286010742],od: 30.9911, eqity: 25.0927,rad: 45.0481
epoch 330,  actor_loss: -211.2231,  critic_loss: 98.3969, cost_time: 2.3335, best_solution: [32.14396286010742],od: 30.4327, eqity: 26.4332,rad: 47.0297
epoch 331,  actor_loss: -259.3022,  critic_loss: 198.4097, cost_time: 2.3907, best_solution: [32.14396286010742],od: 27.6022, eqity: 23.9998,rad: 37.3731
