tensor(73712.)
epoch 1403,  actor_loss: -61.1149,  critic_loss: 7.5681, cost_time: 1.3837, best_solution: 0,od: 24.4773, eqity: 23.2312,rad: 44.8519
epoch 1404,  actor_loss: -9.9664,  critic_loss: 19.4018, cost_time: 1.4294, best_solution: 0,od: 26.4292, eqity: 26.5359,rad: 44.2664
epoch 1405,  actor_loss: -57.3858,  critic_loss: 25.8554, cost_time: 1.4176, best_solution: 0,od: 25.4665, eqity: 23.8176,rad: 47.2489
epoch 1406,  actor_loss: -32.4598,  critic_loss: 57.7576, cost_time: 1.3190, best_solution: 0,od: 23.7732, eqity: 20.9617,rad: 43.1944
epoch 1407,  actor_loss: -106.5667,  critic_loss: 25.8675, cost_time: 1.3855, best_solution: 0,od: 23.6448, eqity: 23.4098,rad: 44.0713
epoch 1408,  actor_loss: 12.3851,  critic_loss: 8.6389, cost_time: 1.3752, best_solution: 0,od: 26.0194, eqity: 24.5542,rad: 45.8553
epoch 1409,  actor_loss: -60.2867,  critic_loss: 17.1973, cost_time: 1.4190, best_solution: 0,od: 23.5752, eqity: 24.6393,rad: 42.6776
epoch 1410,  actor_loss: 94.8749,  critic_loss: 14.3255, cost_time: 1.4001, best_solution: 0,od: 28.0326, eqity: 22.9288,rad: 47.4441
epoch 1411,  actor_loss: 59.9215,  critic_loss: 3.2765, cost_time: 1.4842, best_solution: 0,od: 26.2399, eqity: 23.2265,rad: 47.2489
epoch 1412,  actor_loss: 2.8144,  critic_loss: 4.8722, cost_time: 1.3242, best_solution: 0,od: 24.5810, eqity: 21.0322,rad: 50.4266
epoch 1413,  actor_loss: 36.0237,  critic_loss: 6.3928, cost_time: 1.3796, best_solution: 0,od: 25.9429, eqity: 22.6747,rad: 50.6217
epoch 1414,  actor_loss: -65.2482,  critic_loss: 11.3722, cost_time: 1.3572, best_solution: 0,od: 23.3869, eqity: 22.3579,rad: 44.4616
epoch 1415,  actor_loss: -83.7137,  critic_loss: 14.2931, cost_time: 1.3861, best_solution: 0,od: 23.1733, eqity: 21.9063,rad: 46.0504
epoch 1416,  actor_loss: -44.5900,  critic_loss: 7.0653, cost_time: 1.3229, best_solution: 0,od: 24.0877, eqity: 20.7502,rad: 48.8377
epoch 1417,  actor_loss: 36.4596,  critic_loss: 6.7514, cost_time: 1.3864, best_solution: 0,od: 26.1383, eqity: 20.9009,rad: 48.8377
epoch 1418,  actor_loss: 32.4707,  critic_loss: 9.4072, cost_time: 1.4368, best_solution: 0,od: 26.1490, eqity: 23.2018,rad: 50.4266
epoch 1419,  actor_loss: -29.2254,  critic_loss: 8.6363, cost_time: 1.3335, best_solution: 0,od: 24.2311, eqity: 21.7110,rad: 45.8553
epoch 1420,  actor_loss: -69.9138,  critic_loss: 15.9578, cost_time: 1.3647, best_solution: 0,od: 23.3134, eqity: 21.5675,rad: 47.2489
epoch 1421,  actor_loss: -41.2158,  critic_loss: 17.1128, cost_time: 1.3737, best_solution: 0,od: 23.8602, eqity: 21.7495,rad: 47.4441
epoch 1422,  actor_loss: -17.1199,  critic_loss: 15.7665, cost_time: 1.4057, best_solution: 0,od: 24.2348, eqity: 22.6488,rad: 41.6263
epoch 1423,  actor_loss: 4.8206,  critic_loss: 20.0856, cost_time: 1.3959, best_solution: 0,od: 24.1253, eqity: 23.2390,rad: 50.4266
epoch 1424,  actor_loss: 33.0105,  critic_loss: 15.9467, cost_time: 1.4133, best_solution: 0,od: 24.6716, eqity: 22.5263,rad: 48.8377
epoch 1425,  actor_loss: 72.2600,  critic_loss: 15.0495, cost_time: 1.4628, best_solution: 0,od: 25.5815, eqity: 21.7185,rad: 45.8553
epoch 1426,  actor_loss: 34.7819,  critic_loss: 4.9295, cost_time: 1.4723, best_solution: 0,od: 24.4630, eqity: 21.4700,rad: 47.2489
epoch 1427,  actor_loss: 89.1964,  critic_loss: 5.9078, cost_time: 1.4035, best_solution: 0,od: 26.4880, eqity: 22.7449,rad: 45.8553
epoch 1428,  actor_loss: 62.1842,  critic_loss: 7.9444, cost_time: 1.4168, best_solution: 0,od: 26.3751, eqity: 22.0032,rad: 45.8553
epoch 1429,  actor_loss: -70.3710,  critic_loss: 15.2377, cost_time: 1.4411, best_solution: 0,od: 23.5422, eqity: 21.9084,rad: 47.2489
epoch 1430,  actor_loss: 39.6846,  critic_loss: 9.9516, cost_time: 1.4099, best_solution: 0,od: 26.8852, eqity: 23.3453,rad: 44.7832
epoch 1431,  actor_loss: -58.6568,  critic_loss: 16.6300, cost_time: 1.4068, best_solution: 0,od: 24.4215, eqity: 19.2261,rad: 43.1944
epoch 1432,  actor_loss: -94.1811,  critic_loss: 18.9845, cost_time: 1.4339, best_solution: 0,od: 23.3157, eqity: 21.1451,rad: 40.8936
epoch 1433,  actor_loss: -74.1171,  critic_loss: 11.6897, cost_time: 1.3860, best_solution: 0,od: 24.1763, eqity: 22.1024,rad: 47.2489
epoch 1434,  actor_loss: 14.2281,  critic_loss: 11.5439, cost_time: 1.4256, best_solution: 0,od: 26.8096, eqity: 23.5285,rad: 44.6088
epoch 1435,  actor_loss: 44.1544,  critic_loss: 6.1786, cost_time: 1.4038, best_solution: 0,od: 27.9225, eqity: 23.9977,rad: 52.0154
epoch 1436,  actor_loss: -47.1430,  critic_loss: 9.2536, cost_time: 1.4277, best_solution: 0,od: 25.4899, eqity: 22.0790,rad: 44.6568
epoch 1437,  actor_loss: -84.8092,  critic_loss: 11.6466, cost_time: 1.3918, best_solution: 0,od: 24.2302, eqity: 22.5920,rad: 47.6392
epoch 1438,  actor_loss: -59.9157,  critic_loss: 17.6031, cost_time: 1.3972, best_solution: 0,od: 24.6365, eqity: 22.5988,rad: 47.2489
epoch 1439,  actor_loss: -4.7375,  critic_loss: 14.5550, cost_time: 1.4120, best_solution: 0,od: 26.1207, eqity: 23.3124,rad: 45.8553
epoch 1440,  actor_loss: 12.3256,  critic_loss: 11.2670, cost_time: 1.4234, best_solution: 0,od: 26.6255, eqity: 23.0694,rad: 48.8377
epoch 1441,  actor_loss: 73.4776,  critic_loss: 12.2521, cost_time: 1.4916, best_solution: 0,od: 28.2764, eqity: 26.0880,rad: 47.4441
epoch 1442,  actor_loss: -30.0255,  critic_loss: 4.8893, cost_time: 1.3998, best_solution: 0,od: 25.6519, eqity: 25.1933,rad: 46.0025
epoch 1443,  actor_loss: 25.0429,  critic_loss: 4.1724, cost_time: 1.4158, best_solution: 0,od: 27.3358, eqity: 25.3718,rad: 44.2664
epoch 1444,  actor_loss: -36.2649,  critic_loss: 5.7216, cost_time: 1.3806, best_solution: 0,od: 25.6262, eqity: 23.2496,rad: 48.8377
epoch 1445,  actor_loss: -69.4826,  critic_loss: 12.2475, cost_time: 1.3748, best_solution: 0,od: 24.9526, eqity: 26.1197,rad: 46.3720
epoch 1446,  actor_loss: -125.1595,  critic_loss: 13.3870, cost_time: 1.3749, best_solution: 0,od: 23.1475, eqity: 21.1322,rad: 41.8007
epoch 1447,  actor_loss: -153.7481,  critic_loss: 25.7757, cost_time: 1.3693, best_solution: 0,od: 21.9809, eqity: 20.9575,rad: 43.1944
epoch 1448,  actor_loss: -2.2575,  critic_loss: 2.5834, cost_time: 1.3793, best_solution: 0,od: 25.4950, eqity: 27.0760,rad: 47.6392
epoch 1449,  actor_loss: -26.7352,  critic_loss: 8.0506, cost_time: 1.3959, best_solution: 0,od: 24.4864, eqity: 25.6771,rad: 44.4616
epoch 1450,  actor_loss: -115.2999,  critic_loss: 74.2113, cost_time: 1.3323, best_solution: 0,od: 19.5994, eqity: 22.4492,rad: 40.3591
epoch 1451,  actor_loss: -112.4812,  critic_loss: 16.4618, cost_time: 1.3276, best_solution: 0,od: 20.4650, eqity: 22.5196,rad: 43.1944
epoch 1452,  actor_loss: 19.7644,  critic_loss: 11.1057, cost_time: 1.3674, best_solution: 0,od: 23.3184, eqity: 23.6987,rad: 45.8553
epoch 1453,  actor_loss: 99.5357,  critic_loss: 27.4201, cost_time: 1.3715, best_solution: 0,od: 25.7886, eqity: 22.2139,rad: 50.4266
epoch 1454,  actor_loss: 137.1522,  critic_loss: 19.0768, cost_time: 1.4095, best_solution: 0,od: 26.2690, eqity: 25.1666,rad: 49.0329
epoch 1455,  actor_loss: 24.3428,  critic_loss: 17.5837, cost_time: 1.3699, best_solution: 0,od: 22.7689, eqity: 20.9628,rad: 44.8040
epoch 1456,  actor_loss: 65.3653,  critic_loss: 15.7797, cost_time: 1.3910, best_solution: 0,od: 24.0155, eqity: 24.4381,rad: 38.6231
epoch 1457,  actor_loss: 97.7622,  critic_loss: 13.9239, cost_time: 1.4338, best_solution: 0,od: 25.2003, eqity: 24.7127,rad: 38.6231
epoch 1458,  actor_loss: 13.4018,  critic_loss: 19.6066, cost_time: 1.3553, best_solution: 0,od: 23.1404, eqity: 24.6973,rad: 44.4616
epoch 1459,  actor_loss: -34.7944,  critic_loss: 12.4622, cost_time: 1.4433, best_solution: 0,od: 22.2666, eqity: 21.4955,rad: 49.1801
epoch 1460,  actor_loss: -180.1519,  critic_loss: 52.7121, cost_time: 1.3716, best_solution: 0,od: 19.0815, eqity: 19.8533,rad: 40.2119
epoch 1461,  actor_loss: 73.6109,  critic_loss: 5.7893, cost_time: 1.3874, best_solution: 0,od: 26.2209, eqity: 23.8692,rad: 48.8377
epoch 1462,  actor_loss: -8.6133,  critic_loss: 18.0822, cost_time: 1.3903, best_solution: 0,od: 24.3857, eqity: 23.4367,rad: 47.4441
epoch 1463,  actor_loss: 7.7447,  critic_loss: 19.9071, cost_time: 1.3668, best_solution: 0,od: 25.2237, eqity: 26.3895,rad: 44.0713
epoch 1464,  actor_loss: -45.8662,  critic_loss: 7.5534, cost_time: 1.4235, best_solution: 0,od: 24.3241, eqity: 21.4476,rad: 50.4266
epoch 1465,  actor_loss: -22.1879,  critic_loss: 8.7239, cost_time: 1.3750, best_solution: 0,od: 25.2785, eqity: 24.6196,rad: 48.8377
epoch 1466,  actor_loss: -22.6079,  critic_loss: 6.6058, cost_time: 1.3855, best_solution: 0,od: 25.6784, eqity: 23.5454,rad: 46.0504
epoch 1467,  actor_loss: -65.5832,  critic_loss: 7.8337, cost_time: 1.3646, best_solution: 0,od: 24.4340, eqity: 25.0308,rad: 52.0154
epoch 1468,  actor_loss: 65.5526,  critic_loss: 11.4101, cost_time: 1.3928, best_solution: 0,od: 27.9105, eqity: 28.0098,rad: 46.2456
epoch 1469,  actor_loss: -94.7843,  critic_loss: 13.7330, cost_time: 1.3195, best_solution: 0,od: 23.0344, eqity: 22.8575,rad: 52.0154
epoch 1470,  actor_loss: -178.8226,  critic_loss: 40.5266, cost_time: 1.3495, best_solution: 0,od: 20.3761, eqity: 23.8982,rad: 33.3221
epoch 1471,  actor_loss: 63.4890,  critic_loss: 12.7525, cost_time: 1.4417, best_solution: 0,od: 27.2339, eqity: 25.5092,rad: 49.0329
epoch 1472,  actor_loss: 31.4465,  critic_loss: 4.5918, cost_time: 1.3685, best_solution: 0,od: 25.7485, eqity: 25.6731,rad: 49.0329
epoch 1473,  actor_loss: 45.6952,  critic_loss: 6.0094, cost_time: 1.3449, best_solution: 0,od: 26.3526, eqity: 25.9459,rad: 44.4616
epoch 1474,  actor_loss: -56.5655,  critic_loss: 18.0212, cost_time: 1.3701, best_solution: 0,od: 23.9262, eqity: 27.8967,rad: 44.0713
epoch 1475,  actor_loss: -124.8702,  critic_loss: 22.7977, cost_time: 1.3783, best_solution: 0,od: 21.8879, eqity: 24.2208,rad: 48.8377
epoch 1476,  actor_loss: 39.4853,  critic_loss: 5.8414, cost_time: 1.4497, best_solution: 0,od: 26.2518, eqity: 28.2585,rad: 46.0504
epoch 1477,  actor_loss: 51.4241,  critic_loss: 10.0872, cost_time: 1.3830, best_solution: 0,od: 26.7534, eqity: 26.8850,rad: 44.6568
epoch 1478,  actor_loss: 6.2303,  critic_loss: 12.4278, cost_time: 1.4575, best_solution: 0,od: 25.1759, eqity: 28.0179,rad: 47.2489
epoch 1479,  actor_loss: 13.3302,  critic_loss: 7.2281, cost_time: 1.3541, best_solution: 0,od: 25.7852, eqity: 27.3693,rad: 43.0679
epoch 1480,  actor_loss: -120.9126,  critic_loss: 22.4143, cost_time: 1.3583, best_solution: 0,od: 22.6406, eqity: 27.1766,rad: 48.8377
epoch 1481,  actor_loss: -11.6374,  critic_loss: 11.7050, cost_time: 1.3644, best_solution: 0,od: 26.0140, eqity: 26.8996,rad: 46.0504
epoch 1482,  actor_loss: 22.7788,  critic_loss: 5.2933, cost_time: 1.4322, best_solution: 0,od: 27.1396, eqity: 25.1113,rad: 48.8377
epoch 1483,  actor_loss: -43.6188,  critic_loss: 4.8092, cost_time: 1.3679, best_solution: 0,od: 25.2817, eqity: 25.6084,rad: 49.2281
epoch 1484,  actor_loss: 50.8430,  critic_loss: 7.6358, cost_time: 1.4107, best_solution: 0,od: 28.2369, eqity: 26.8629,rad: 50.4266
epoch 1485,  actor_loss: 30.1439,  critic_loss: 6.0931, cost_time: 1.4025, best_solution: 0,od: 27.6028, eqity: 28.4217,rad: 47.6392
epoch 1486,  actor_loss: -22.9579,  critic_loss: 9.5097, cost_time: 1.3703, best_solution: 0,od: 26.5876, eqity: 27.4443,rad: 46.3720
epoch 1487,  actor_loss: -33.2349,  critic_loss: 3.7721, cost_time: 1.2999, best_solution: 0,od: 26.4316, eqity: 24.8363,rad: 52.0154
epoch 1488,  actor_loss: -8.9301,  critic_loss: 6.5050, cost_time: 1.3504, best_solution: 0,od: 26.9366, eqity: 26.3474,rad: 47.6392
epoch 1489,  actor_loss: -123.7455,  critic_loss: 24.0142, cost_time: 1.4451, best_solution: 0,od: 23.3781, eqity: 24.7040,rad: 42.8248
epoch 1490,  actor_loss: 47.7133,  critic_loss: 5.7052, cost_time: 1.4264, best_solution: 0,od: 27.9849, eqity: 28.4504,rad: 49.2281
epoch 1491,  actor_loss: -45.1324,  critic_loss: 8.0837, cost_time: 1.4002, best_solution: 0,od: 24.8264, eqity: 26.5181,rad: 46.2456
epoch 1492,  actor_loss: 63.9518,  critic_loss: 8.8420, cost_time: 1.3630, best_solution: 0,od: 27.6652, eqity: 28.6014,rad: 50.4266
epoch 1493,  actor_loss: 32.7542,  critic_loss: 6.5311, cost_time: 1.4377, best_solution: 0,od: 26.6563, eqity: 26.5764,rad: 52.0154
epoch 1494,  actor_loss: 1.6757,  critic_loss: 21.7667, cost_time: 1.4010, best_solution: 0,od: 25.8963, eqity: 28.2447,rad: 50.4266
epoch 1495,  actor_loss: 1.1106,  critic_loss: 15.0583, cost_time: 1.3649, best_solution: 0,od: 26.3338, eqity: 26.6531,rad: 47.2489
epoch 1496,  actor_loss: -68.8604,  critic_loss: 10.9791, cost_time: 1.4673, best_solution: 0,od: 24.5848, eqity: 27.2099,rad: 46.1976
epoch 1497,  actor_loss: -88.2571,  critic_loss: 8.5181, cost_time: 1.3877, best_solution: 0,od: 23.7509, eqity: 26.5073,rad: 49.0329
epoch 1498,  actor_loss: -38.6888,  critic_loss: 4.6856, cost_time: 1.3808, best_solution: 0,od: 25.6780, eqity: 27.1106,rad: 45.8553
epoch 1499,  actor_loss: -75.0948,  critic_loss: 14.8354, cost_time: 1.3538, best_solution: 0,od: 24.1938, eqity: 24.7068,rad: 41.8007
epoch 1500,  actor_loss: 21.2829,  critic_loss: 15.2831, cost_time: 1.3988, best_solution: 0,od: 26.8287, eqity: 25.4685,rad: 43.5847
epoch 1501,  actor_loss: -82.8620,  critic_loss: 27.2882, cost_time: 1.4242, best_solution: 0,od: 23.2386, eqity: 25.0784,rad: 48.8377
epoch 1502,  actor_loss: 25.3453,  critic_loss: 5.6528, cost_time: 1.3933, best_solution: 0,od: 26.2072, eqity: 24.7600,rad: 47.6392
epoch 1503,  actor_loss: 60.2792,  critic_loss: 7.7072, cost_time: 1.4232, best_solution: 0,od: 27.1941, eqity: 23.3325,rad: 47.6392
epoch 1504,  actor_loss: 12.3393,  critic_loss: 12.4509, cost_time: 1.3902, best_solution: 0,od: 25.8389, eqity: 26.6778,rad: 46.0504
epoch 1505,  actor_loss: -69.4455,  critic_loss: 15.8652, cost_time: 1.3739, best_solution: 0,od: 23.2530, eqity: 21.1973,rad: 47.2489
epoch 1506,  actor_loss: 62.7755,  critic_loss: 6.0703, cost_time: 1.4053, best_solution: 0,od: 27.8863, eqity: 25.9296,rad: 44.6568
epoch 1507,  actor_loss: 35.8241,  critic_loss: 5.8428, cost_time: 1.4447, best_solution: 0,od: 27.4777, eqity: 25.1610,rad: 47.4441
epoch 1508,  actor_loss: -5.8393,  critic_loss: 4.7817, cost_time: 1.4021, best_solution: 0,od: 26.2095, eqity: 24.7557,rad: 52.0154
epoch 1509,  actor_loss: -11.0777,  critic_loss: 3.2320, cost_time: 1.3725, best_solution: 0,od: 26.4150, eqity: 25.3879,rad: 49.2281
epoch 1510,  actor_loss: 10.1819,  critic_loss: 6.4052, cost_time: 1.4944, best_solution: 0,od: 27.0233, eqity: 23.9707,rad: 49.0329
epoch 1511,  actor_loss: -36.4757,  critic_loss: 6.3186, cost_time: 1.4275, best_solution: 0,od: 25.9734, eqity: 23.9082,rad: 47.6392
epoch 1512,  actor_loss: 62.6458,  critic_loss: 6.3088, cost_time: 1.4076, best_solution: 0,od: 28.7876, eqity: 26.7930,rad: 47.4441
epoch 1513,  actor_loss: 42.0359,  critic_loss: 8.0349, cost_time: 1.3994, best_solution: 0,od: 28.5317, eqity: 26.7130,rad: 47.4441
epoch 1514,  actor_loss: 7.0879,  critic_loss: 11.6077, cost_time: 1.3959, best_solution: 0,od: 27.6101, eqity: 25.7549,rad: 50.4266
epoch 1515,  actor_loss: -71.2493,  critic_loss: 4.9547, cost_time: 1.4248, best_solution: 0,od: 25.8617, eqity: 23.0835,rad: 45.8553
epoch 1516,  actor_loss: -83.5027,  critic_loss: 24.6323, cost_time: 1.4100, best_solution: 0,od: 26.5795, eqity: 25.6505,rad: 44.2664
epoch 1517,  actor_loss: -89.9571,  critic_loss: 19.8021, cost_time: 1.4347, best_solution: 0,od: 26.0707, eqity: 27.0930,rad: 41.4312
epoch 1518,  actor_loss: -92.8353,  critic_loss: 14.5269, cost_time: 1.3863, best_solution: 0,od: 25.9781, eqity: 23.8054,rad: 50.6217
epoch 1519,  actor_loss: -81.0586,  critic_loss: 7.8663, cost_time: 1.3952, best_solution: 0,od: 25.4625, eqity: 25.7686,rad: 45.6601
epoch 1520,  actor_loss: -28.5810,  critic_loss: 16.6006, cost_time: 1.3825, best_solution: 0,od: 26.3015, eqity: 23.5905,rad: 45.6601
epoch 1521,  actor_loss: -4.1222,  critic_loss: 5.9544, cost_time: 1.4145, best_solution: 0,od: 26.4184, eqity: 23.4374,rad: 52.0154
epoch 1522,  actor_loss: -39.7201,  critic_loss: 9.4565, cost_time: 1.4057, best_solution: 0,od: 24.7644, eqity: 24.5134,rad: 46.0504
epoch 1523,  actor_loss: 0.1125,  critic_loss: 4.4276, cost_time: 1.4026, best_solution: 0,od: 25.3434, eqity: 26.2225,rad: 44.6568
epoch 1524,  actor_loss: -17.6695,  critic_loss: 15.5479, cost_time: 1.4428, best_solution: 0,od: 24.8243, eqity: 25.1729,rad: 50.4266
epoch 1525,  actor_loss: 92.0564,  critic_loss: 18.7932, cost_time: 1.4153, best_solution: 0,od: 27.6905, eqity: 24.6741,rad: 48.8377
epoch 1526,  actor_loss: 76.9206,  critic_loss: 17.6482, cost_time: 1.4037, best_solution: 0,od: 26.6924, eqity: 24.6758,rad: 45.8553
epoch 1527,  actor_loss: 59.2667,  critic_loss: 13.4474, cost_time: 1.4649, best_solution: 0,od: 26.3499, eqity: 23.9556,rad: 48.8377
epoch 1528,  actor_loss: 157.8667,  critic_loss: 22.4599, cost_time: 1.4122, best_solution: 0,od: 29.6916, eqity: 27.2867,rad: 47.4441
tensor([24.9681], device='cuda:0') tensor([24.2467], device='cuda:0')
epoch 1529,  actor_loss: 96.3134,  critic_loss: 11.2661, cost_time: 1.4068, best_solution: 0,od: 28.1583, eqity: 24.5831,rad: 48.8377
epoch 1530,  actor_loss: -13.1270,  critic_loss: 9.5563, cost_time: 1.3839, best_solution: 0,od: 25.3200, eqity: 22.0897,rad: 45.8553
epoch 1531,  actor_loss: 24.9625,  critic_loss: 13.8229, cost_time: 1.4647, best_solution: 0,od: 27.1279, eqity: 25.8823,rad: 47.2489
epoch 1532,  actor_loss: -12.1170,  critic_loss: 3.1018, cost_time: 1.4137, best_solution: 0,od: 26.6545, eqity: 24.7909,rad: 47.2489
epoch 1533,  actor_loss: 41.7682,  critic_loss: 5.9744, cost_time: 1.4188, best_solution: 0,od: 29.2228, eqity: 25.8515,rad: 48.8377
epoch 1534,  actor_loss: -58.3106,  critic_loss: 40.2097, cost_time: 1.4041, best_solution: 0,od: 27.7777, eqity: 26.8935,rad: 47.4441
epoch 1535,  actor_loss: -64.0096,  critic_loss: 15.6688, cost_time: 1.4096, best_solution: 0,od: 27.0573, eqity: 23.9403,rad: 47.4441
epoch 1536,  actor_loss: -74.9858,  critic_loss: 12.7812, cost_time: 1.4408, best_solution: 0,od: 27.0606, eqity: 29.4546,rad: 50.4266
epoch 1537,  actor_loss: -95.6557,  critic_loss: 19.2921, cost_time: 1.4126, best_solution: 0,od: 26.3128, eqity: 27.7658,rad: 47.4441
epoch 1538,  actor_loss: -16.5977,  critic_loss: 13.8903, cost_time: 1.4561, best_solution: 0,od: 28.5744, eqity: 28.5461,rad: 50.4266
epoch 1539,  actor_loss: -117.3041,  critic_loss: 22.3477, cost_time: 1.4229, best_solution: 0,od: 25.1026, eqity: 27.0767,rad: 47.4441
epoch 1540,  actor_loss: -22.6021,  critic_loss: 4.6609, cost_time: 1.4217, best_solution: 0,od: 26.9067, eqity: 27.8283,rad: 49.0329
epoch 1541,  actor_loss: -81.0655,  critic_loss: 9.3506, cost_time: 1.4157, best_solution: 0,od: 24.3439, eqity: 30.2473,rad: 49.0329
epoch 1542,  actor_loss: 16.1528,  critic_loss: 7.3223, cost_time: 1.4769, best_solution: 0,od: 26.3988, eqity: 27.8860,rad: 46.0504
epoch 1543,  actor_loss: -3.2742,  critic_loss: 4.0943, cost_time: 1.4067, best_solution: 0,od: 24.8986, eqity: 27.8033,rad: 50.4266
epoch 1544,  actor_loss: 25.2002,  critic_loss: 15.6147, cost_time: 1.4032, best_solution: 0,od: 25.0369, eqity: 27.9589,rad: 45.8553
epoch 1545,  actor_loss: -126.2894,  critic_loss: 51.9908, cost_time: 1.4379, best_solution: 0,od: 20.9234, eqity: 25.2697,rad: 39.1399
epoch 1546,  actor_loss: 20.3890,  critic_loss: 15.3029, cost_time: 1.3988, best_solution: 0,od: 24.1181, eqity: 26.5506,rad: 49.0329
epoch 1547,  actor_loss: 33.6361,  critic_loss: 30.5434, cost_time: 1.4069, best_solution: 0,od: 24.5285, eqity: 23.9780,rad: 49.0329
epoch 1548,  actor_loss: 91.3176,  critic_loss: 15.7838, cost_time: 1.4112, best_solution: 0,od: 26.2881, eqity: 26.7635,rad: 49.2281
epoch 1549,  actor_loss: 75.1261,  critic_loss: 32.5983, cost_time: 1.4055, best_solution: 0,od: 26.4462, eqity: 27.4969,rad: 48.8377
epoch 1550,  actor_loss: 65.7113,  critic_loss: 18.1567, cost_time: 1.4120, best_solution: 0,od: 26.0320, eqity: 25.7595,rad: 47.4441
epoch 1551,  actor_loss: 97.6474,  critic_loss: 16.8394, cost_time: 1.4205, best_solution: 0,od: 27.2199, eqity: 28.4238,rad: 50.4266
epoch 1552,  actor_loss: 102.1994,  critic_loss: 18.5293, cost_time: 1.4592, best_solution: 0,od: 28.3160, eqity: 26.6793,rad: 49.0329
epoch 1553,  actor_loss: -103.3833,  critic_loss: 39.4989, cost_time: 1.3969, best_solution: 0,od: 22.2660, eqity: 22.1771,rad: 44.0713
epoch 1554,  actor_loss: 32.8798,  critic_loss: 11.5771, cost_time: 1.4167, best_solution: 0,od: 27.0953, eqity: 23.7293,rad: 46.0504
epoch 1555,  actor_loss: 46.7132,  critic_loss: 10.3370, cost_time: 1.4158, best_solution: 0,od: 28.6510, eqity: 24.7598,rad: 44.0713
epoch 1556,  actor_loss: -4.6582,  critic_loss: 5.8998, cost_time: 1.4204, best_solution: 0,od: 27.5244, eqity: 24.5439,rad: 52.0154
epoch 1557,  actor_loss: -76.2646,  critic_loss: 14.7532, cost_time: 1.4337, best_solution: 0,od: 25.8703, eqity: 23.8747,rad: 50.6217
epoch 1558,  actor_loss: -125.2986,  critic_loss: 16.5311, cost_time: 1.4239, best_solution: 0,od: 25.1433, eqity: 22.7941,rad: 41.8007
epoch 1559,  actor_loss: -272.0767,  critic_loss: 103.3895, cost_time: 1.5160, best_solution: 0,od: 21.7156, eqity: 21.5675,rad: 48.8377
epoch 1560,  actor_loss: -169.1642,  critic_loss: 44.5676, cost_time: 1.3858, best_solution: 0,od: 24.1105, eqity: 23.6812,rad: 38.4279
epoch 1561,  actor_loss: -20.4847,  critic_loss: 2.8216, cost_time: 1.4238, best_solution: 0,od: 28.9843, eqity: 28.0219,rad: 52.0154
epoch 1562,  actor_loss: -92.9560,  critic_loss: 13.7484, cost_time: 1.4474, best_solution: 0,od: 26.7897, eqity: 26.2801,rad: 47.8344
epoch 1563,  actor_loss: 9.6341,  critic_loss: 11.5922, cost_time: 1.4045, best_solution: 0,od: 29.4930, eqity: 26.0872,rad: 44.2664
epoch 1564,  actor_loss: -69.7776,  critic_loss: 14.9943, cost_time: 1.4271, best_solution: 0,od: 26.7457, eqity: 27.1482,rad: 49.0329
epoch 1565,  actor_loss: -125.5886,  critic_loss: 22.6511, cost_time: 1.4005, best_solution: 0,od: 24.1122, eqity: 24.2736,rad: 45.6601
epoch 1566,  actor_loss: -28.7913,  critic_loss: 2.4891, cost_time: 1.4345, best_solution: 0,od: 26.1804, eqity: 26.0992,rad: 49.0329
epoch 1567,  actor_loss: 12.9781,  critic_loss: 4.3663, cost_time: 1.4129, best_solution: 0,od: 26.5746, eqity: 27.4323,rad: 49.2281
epoch 1568,  actor_loss: 59.2971,  critic_loss: 6.2629, cost_time: 1.4160, best_solution: 0,od: 27.5475, eqity: 29.4282,rad: 48.8377
epoch 1569,  actor_loss: 50.7751,  critic_loss: 23.1110, cost_time: 1.4678, best_solution: 0,od: 27.3285, eqity: 29.4538,rad: 48.8377
epoch 1570,  actor_loss: 2.9911,  critic_loss: 5.1251, cost_time: 1.3990, best_solution: 0,od: 25.4208, eqity: 26.4716,rad: 50.4266
epoch 1571,  actor_loss: 30.4813,  critic_loss: 12.3723, cost_time: 1.4059, best_solution: 0,od: 27.2191, eqity: 28.8145,rad: 50.6217
epoch 1572,  actor_loss: 7.6342,  critic_loss: 3.2285, cost_time: 1.3871, best_solution: 0,od: 26.5926, eqity: 25.8244,rad: 47.6392
epoch 1573,  actor_loss: 8.7896,  critic_loss: 8.6484, cost_time: 1.4751, best_solution: 0,od: 27.4893, eqity: 28.5243,rad: 47.2489
epoch 1574,  actor_loss: -52.7365,  critic_loss: 63.0002, cost_time: 1.3423, best_solution: 0,od: 24.7901, eqity: 25.0651,rad: 46.3720
epoch 1575,  actor_loss: -59.7292,  critic_loss: 13.9224, cost_time: 1.4862, best_solution: 0,od: 26.6009, eqity: 27.4018,rad: 49.0329
epoch 1576,  actor_loss: -79.2245,  critic_loss: 19.4178, cost_time: 1.4543, best_solution: 0,od: 26.2759, eqity: 26.0028,rad: 47.4441
epoch 1577,  actor_loss: -56.3595,  critic_loss: 7.1107, cost_time: 1.4110, best_solution: 0,od: 26.8545, eqity: 27.9308,rad: 47.2489
epoch 1578,  actor_loss: -55.3563,  critic_loss: 7.7808, cost_time: 1.4072, best_solution: 0,od: 26.8151, eqity: 27.9900,rad: 50.4266
