epoch 684,  actor_loss: 603.8908,  critic_loss: 23111.4336, cost_time: 2.5543, best_solution: 0,od: 8.4514, eqity: 27.8318,rad: 41.0888
epoch 685,  actor_loss: 572.5467,  critic_loss: 23887.6094, cost_time: 2.1720, best_solution: 0,od: 9.2866, eqity: 25.5826,rad: 38.6231
epoch 686,  actor_loss: 500.0386,  critic_loss: 16322.4453, cost_time: 2.4414, best_solution: 0,od: 9.3994, eqity: 24.3312,rad: 27.3364
epoch 687,  actor_loss: 612.8447,  critic_loss: 27665.3555, cost_time: 2.2297, best_solution: 0,od: 12.9821, eqity: 29.5809,rad: 45.6601
epoch 688,  actor_loss: 449.0138,  critic_loss: 29534.2441, cost_time: 1.9885, best_solution: 0,od: 9.5613, eqity: 23.7822,rad: 43.1672
epoch 689,  actor_loss: 540.8638,  critic_loss: 28255.6016, cost_time: 1.9962, best_solution: 0,od: 9.9759, eqity: 26.2906,rad: 37.7462
epoch 690,  actor_loss: 431.3196,  critic_loss: 19179.4277, cost_time: 2.0690, best_solution: 0,od: 9.2536, eqity: 25.0971,rad: 31.7333
epoch 691,  actor_loss: 497.9920,  critic_loss: 22644.3809, cost_time: 1.8676, best_solution: 0,od: 9.1656, eqity: 26.1364,rad: 34.5686
epoch 692,  actor_loss: 226.4493,  critic_loss: 27337.4707, cost_time: 1.9834, best_solution: 0,od: 5.4101, eqity: 17.8423,rad: 26.2644
epoch 693,  actor_loss: 774.5798,  critic_loss: 13010.5166, cost_time: 2.3272, best_solution: 0,od: 11.2569, eqity: 34.0784,rad: 23.0867
tensor([54.9247]) tensor([52.7373])
epoch 694,  actor_loss: 305.2420,  critic_loss: 24921.4414, cost_time: 2.1200, best_solution: 0,od: 8.3166, eqity: 18.7092,rad: 34.5686
epoch 695,  actor_loss: 324.5372,  critic_loss: 23225.2754, cost_time: 2.2914, best_solution: 0,od: 9.4403, eqity: 20.2671,rad: 34.5686
epoch 696,  actor_loss: 342.7704,  critic_loss: 25238.5039, cost_time: 1.7849, best_solution: 0,od: 9.3999, eqity: 19.9926,rad: 28.4570
epoch 697,  actor_loss: 451.8767,  critic_loss: 19447.0039, cost_time: 2.0312, best_solution: 0,od: 10.4982, eqity: 24.9040,rad: 34.3734
epoch 698,  actor_loss: 365.9449,  critic_loss: 21124.9395, cost_time: 1.7927, best_solution: 0,od: 9.2393, eqity: 22.0081,rad: 30.3189
epoch 699,  actor_loss: 505.4798,  critic_loss: 22956.4199, cost_time: 1.9338, best_solution: 0,od: 10.5165, eqity: 25.1078,rad: 38.6231
epoch 700,  actor_loss: 393.6528,  critic_loss: 20778.7949, cost_time: 1.9638, best_solution: 0,od: 8.4574, eqity: 23.9399,rad: 40.8936
epoch 701,  actor_loss: 560.7122,  critic_loss: 19777.8164, cost_time: 2.1483, best_solution: 0,od: 12.7723, eqity: 28.7025,rad: 38.6231
epoch 702,  actor_loss: 507.5050,  critic_loss: 27212.3379, cost_time: 2.1763, best_solution: 0,od: 8.0640, eqity: 25.7728,rad: 35.9622
epoch 703,  actor_loss: 465.6261,  critic_loss: 17586.6543, cost_time: 2.1457, best_solution: 0,od: 11.4659, eqity: 26.0091,rad: 36.8391
epoch 704,  actor_loss: 427.0867,  critic_loss: 19473.8828, cost_time: 2.7481, best_solution: 0,od: 11.5612, eqity: 26.0083,rad: 41.2360
epoch 705,  actor_loss: 483.1241,  critic_loss: 25891.1465, cost_time: 1.9753, best_solution: 0,od: 11.3013, eqity: 27.1386,rad: 39.1399
epoch 706,  actor_loss: 471.0052,  critic_loss: 20787.1055, cost_time: 2.2076, best_solution: 0,od: 10.3608, eqity: 27.7372,rad: 34.3734
epoch 707,  actor_loss: 239.5316,  critic_loss: 18831.8828, cost_time: 2.2691, best_solution: 0,od: 10.9281, eqity: 21.8909,rad: 37.2294
epoch 708,  actor_loss: 606.9992,  critic_loss: 19990.9336, cost_time: 2.7064, best_solution: 0,od: 13.8435, eqity: 32.2762,rad: 40.0168
epoch 709,  actor_loss: 563.8510,  critic_loss: 20135.0527, cost_time: 2.1248, best_solution: 0,od: 9.5859, eqity: 31.3999,rad: 42.4825
epoch 710,  actor_loss: 588.2390,  critic_loss: 17539.3320, cost_time: 2.3001, best_solution: 0,od: 13.1608, eqity: 32.4463,rad: 38.6231
epoch 711,  actor_loss: 474.6440,  critic_loss: 20605.0781, cost_time: 2.3824, best_solution: 0,od: 11.3202, eqity: 31.0356,rad: 42.6776
epoch 712,  actor_loss: 94.9567,  critic_loss: 41274.9648, cost_time: 1.7710, best_solution: 0,od: 7.6362, eqity: 15.9619,rad: 28.0666
epoch 713,  actor_loss: 449.0855,  critic_loss: 17578.0078, cost_time: 2.0056, best_solution: 0,od: 12.1271, eqity: 32.0407,rad: 41.6263
epoch 714,  actor_loss: 345.0578,  critic_loss: 21730.7578, cost_time: 2.1595, best_solution: 0,od: 13.7416, eqity: 29.3221,rad: 45.6601
epoch 715,  actor_loss: 242.2327,  critic_loss: 22314.3125, cost_time: 2.4864, best_solution: 0,od: 8.8592, eqity: 27.7930,rad: 42.6776
epoch 716,  actor_loss: 288.9102,  critic_loss: 20975.5977, cost_time: 2.2456, best_solution: 0,od: 9.9885, eqity: 29.3042,rad: 42.8728
epoch 717,  actor_loss: 285.8551,  critic_loss: 22006.2832, cost_time: 2.0062, best_solution: 0,od: 13.2290, eqity: 29.4674,rad: 45.6601
epoch 718,  actor_loss: 130.4955,  critic_loss: 40569.8477, cost_time: 1.8898, best_solution: 0,od: 8.7913, eqity: 22.6911,rad: 35.9622
epoch 719,  actor_loss: 158.1615,  critic_loss: 27920.2441, cost_time: 2.1975, best_solution: 0,od: 10.7427, eqity: 23.9936,rad: 36.8391
epoch 720,  actor_loss: 286.2253,  critic_loss: 17695.5254, cost_time: 2.0167, best_solution: 0,od: 13.1659, eqity: 27.9345,rad: 33.6791
epoch 721,  actor_loss: 245.8390,  critic_loss: 26936.5020, cost_time: 2.1668, best_solution: 0,od: 7.5549, eqity: 24.9946,rad: 28.7301
epoch 722,  actor_loss: 301.4018,  critic_loss: 20919.1836, cost_time: 2.1021, best_solution: 0,od: 11.3675, eqity: 26.5804,rad: 38.6231
epoch 723,  actor_loss: 497.2065,  critic_loss: 20006.2480, cost_time: 2.1897, best_solution: 0,od: 10.8149, eqity: 31.8521,rad: 40.8936
epoch 724,  actor_loss: 355.1763,  critic_loss: 22099.1230, cost_time: 1.9596, best_solution: 0,od: 9.6729, eqity: 25.4563,rad: 28.7301
epoch 725,  actor_loss: 424.1462,  critic_loss: 17617.0312, cost_time: 2.0856, best_solution: 0,od: 10.9978, eqity: 27.9158,rad: 32.7846
epoch 726,  actor_loss: 299.9647,  critic_loss: 29338.9902, cost_time: 2.0461, best_solution: 0,od: 11.1358, eqity: 21.7484,rad: 36.3046
epoch 727,  actor_loss: 530.5724,  critic_loss: 26220.9395, cost_time: 2.1510, best_solution: 0,od: 11.0034, eqity: 27.7306,rad: 36.1757
epoch 728,  actor_loss: 381.1240,  critic_loss: 29485.8066, cost_time: 2.6641, best_solution: 0,od: 10.8154, eqity: 22.6164,rad: 40.2119
epoch 729,  actor_loss: 639.5339,  critic_loss: 26488.0645, cost_time: 2.1779, best_solution: 0,od: 14.3508, eqity: 31.2351,rad: 45.6601
epoch 730,  actor_loss: 519.4468,  critic_loss: 23363.4844, cost_time: 2.0171, best_solution: 0,od: 12.5644, eqity: 27.6807,rad: 36.3525
epoch 731,  actor_loss: 536.1020,  critic_loss: 25448.6934, cost_time: 2.8871, best_solution: 0,od: 13.3202, eqity: 28.2638,rad: 45.6601
epoch 732,  actor_loss: 348.7775,  critic_loss: 36172.8281, cost_time: 2.2401, best_solution: 0,od: 11.8276, eqity: 21.7630,rad: 44.7832
epoch 733,  actor_loss: 495.2052,  critic_loss: 18450.9004, cost_time: 2.3114, best_solution: 0,od: 10.0214, eqity: 27.7762,rad: 28.9252
epoch 734,  actor_loss: 167.3033,  critic_loss: 26940.1270, cost_time: 2.1438, best_solution: 0,od: 10.8323, eqity: 18.7511,rad: 38.4279
epoch 735,  actor_loss: 430.2372,  critic_loss: 27337.5879, cost_time: 2.3769, best_solution: 0,od: 10.5112, eqity: 25.8609,rad: 40.0168
epoch 736,  actor_loss: 313.1466,  critic_loss: 19808.4980, cost_time: 2.0923, best_solution: 0,od: 13.4629, eqity: 23.0599,rad: 36.8391
epoch 737,  actor_loss: 518.1700,  critic_loss: 23911.5684, cost_time: 2.3594, best_solution: 0,od: 10.8213, eqity: 27.7766,rad: 44.2664
epoch 738,  actor_loss: 541.5178,  critic_loss: 26903.7773, cost_time: 2.3269, best_solution: 0,od: 11.9152, eqity: 28.6801,rad: 38.6231
epoch 739,  actor_loss: 480.4101,  critic_loss: 25641.3555, cost_time: 2.5913, best_solution: 0,od: 13.1756, eqity: 27.0223,rad: 41.6056
epoch 740,  actor_loss: 623.3956,  critic_loss: 22834.3535, cost_time: 2.1601, best_solution: 0,od: 8.9595, eqity: 30.8597,rad: 31.5382
epoch 741,  actor_loss: 333.3673,  critic_loss: 19612.9629, cost_time: 1.9840, best_solution: 0,od: 11.9675, eqity: 22.8664,rad: 28.7301
epoch 742,  actor_loss: 483.1056,  critic_loss: 26192.9551, cost_time: 2.0835, best_solution: 0,od: 10.1716, eqity: 27.0510,rad: 40.3591
epoch 743,  actor_loss: 586.5648,  critic_loss: 23845.1875, cost_time: 1.9718, best_solution: 0,od: 11.1236, eqity: 28.9451,rad: 35.9622
epoch 744,  actor_loss: 286.3938,  critic_loss: 31180.9590, cost_time: 1.8348, best_solution: 0,od: 9.7710, eqity: 19.8123,rad: 30.3189
epoch 745,  actor_loss: 514.3863,  critic_loss: 24040.5898, cost_time: 2.3829, best_solution: 0,od: 13.0204, eqity: 27.8577,rad: 34.5686
epoch 746,  actor_loss: 345.5495,  critic_loss: 37338.0117, cost_time: 2.2325, best_solution: 0,od: 8.4844, eqity: 22.2294,rad: 37.5511
epoch 747,  actor_loss: 374.7979,  critic_loss: 27182.1230, cost_time: 2.0020, best_solution: 0,od: 9.2810, eqity: 23.3926,rad: 34.7158
epoch 748,  actor_loss: 410.3418,  critic_loss: 23395.3887, cost_time: 2.0233, best_solution: 0,od: 10.0945, eqity: 26.0299,rad: 42.6776
epoch 749,  actor_loss: 626.0132,  critic_loss: 32417.0078, cost_time: 2.7166, best_solution: 0,od: 11.5282, eqity: 30.2139,rad: 47.2489
epoch 750,  actor_loss: 172.1848,  critic_loss: 32424.0176, cost_time: 2.0095, best_solution: 0,od: 5.2553, eqity: 16.9356,rad: 33.1270
epoch 751,  actor_loss: 335.3297,  critic_loss: 30439.3223, cost_time: 2.2576, best_solution: 0,od: 9.7164, eqity: 22.1483,rad: 40.2119
epoch 752,  actor_loss: 572.5835,  critic_loss: 27111.0840, cost_time: 2.6373, best_solution: 0,od: 10.5849, eqity: 29.0835,rad: 40.0168
epoch 753,  actor_loss: 377.1576,  critic_loss: 33763.0195, cost_time: 1.9977, best_solution: 0,od: 9.5266, eqity: 23.8560,rad: 41.6056
epoch 754,  actor_loss: 292.4057,  critic_loss: 26751.3340, cost_time: 2.1469, best_solution: 0,od: 8.2890, eqity: 20.4299,rad: 27.4836
epoch 755,  actor_loss: 453.7269,  critic_loss: 25026.8691, cost_time: 2.1634, best_solution: 0,od: 9.4423, eqity: 27.1422,rad: 42.6776
epoch 756,  actor_loss: 455.1655,  critic_loss: 24377.4355, cost_time: 2.1226, best_solution: 0,od: 9.7084, eqity: 26.9462,rad: 38.6231
epoch 757,  actor_loss: 482.4213,  critic_loss: 21161.7480, cost_time: 2.6529, best_solution: 0,od: 10.4841, eqity: 28.4086,rad: 37.1815
epoch 758,  actor_loss: 482.2244,  critic_loss: 28429.2637, cost_time: 2.8492, best_solution: 0,od: 9.4452, eqity: 27.9658,rad: 32.9797
epoch 759,  actor_loss: 285.7159,  critic_loss: 24245.8945, cost_time: 3.0947, best_solution: 0,od: 9.0741, eqity: 23.0840,rad: 33.3221
epoch 760,  actor_loss: 346.6983,  critic_loss: 23610.6055, cost_time: 2.0095, best_solution: 0,od: 9.2676, eqity: 25.4009,rad: 38.5959
epoch 761,  actor_loss: 390.0357,  critic_loss: 23873.2305, cost_time: 2.3200, best_solution: 0,od: 9.8664, eqity: 27.1069,rad: 37.0343
epoch 762,  actor_loss: 542.4777,  critic_loss: 27839.3438, cost_time: 2.2168, best_solution: 0,od: 12.7131, eqity: 29.2863,rad: 38.4279
epoch 763,  actor_loss: 553.6748,  critic_loss: 25537.5645, cost_time: 2.0461, best_solution: 0,od: 11.5114, eqity: 30.6117,rad: 40.2119
epoch 764,  actor_loss: 487.2257,  critic_loss: 23674.8594, cost_time: 2.4728, best_solution: 0,od: 11.4306, eqity: 28.4154,rad: 38.4279
epoch 765,  actor_loss: 398.8191,  critic_loss: 31621.6836, cost_time: 2.1338, best_solution: 0,od: 11.0738, eqity: 25.1630,rad: 36.1574
epoch 766,  actor_loss: 752.0101,  critic_loss: 28641.0469, cost_time: 2.0684, best_solution: 0,od: 11.7353, eqity: 34.6939,rad: 36.8391
tensor([52.7373]) tensor([52.2449])
epoch 767,  actor_loss: 518.1231,  critic_loss: 23673.0605, cost_time: 2.2091, best_solution: 0,od: 13.8341, eqity: 30.0435,rad: 44.2664
epoch 768,  actor_loss: 528.7758,  critic_loss: 31874.5469, cost_time: 2.1662, best_solution: 0,od: 8.7878, eqity: 30.5540,rad: 45.6601
epoch 769,  actor_loss: 401.9390,  critic_loss: 38536.0312, cost_time: 2.0115, best_solution: 0,od: 8.2454, eqity: 24.7525,rad: 31.9077
epoch 770,  actor_loss: 553.9172,  critic_loss: 22717.2012, cost_time: 2.0748, best_solution: 0,od: 13.4345, eqity: 31.9247,rad: 44.2664
epoch 771,  actor_loss: 580.6055,  critic_loss: 24749.3301, cost_time: 2.1538, best_solution: 0,od: 9.9448, eqity: 32.5483,rad: 30.3189
epoch 772,  actor_loss: 488.8723,  critic_loss: 25751.8945, cost_time: 2.0761, best_solution: 0,od: 12.3915, eqity: 28.7284,rad: 32.7846
epoch 773,  actor_loss: 366.0817,  critic_loss: 24236.3320, cost_time: 2.0256, best_solution: 0,od: 12.3707, eqity: 27.1816,rad: 41.2360
epoch 774,  actor_loss: 184.8857,  critic_loss: 35233.1719, cost_time: 2.0051, best_solution: 0,od: 10.1227, eqity: 20.7650,rad: 27.8532
epoch 775,  actor_loss: 431.3235,  critic_loss: 31393.1367, cost_time: 1.8117, best_solution: 0,od: 8.1852, eqity: 27.5148,rad: 38.4279
epoch 776,  actor_loss: 363.3416,  critic_loss: 30928.6660, cost_time: 2.3766, best_solution: 0,od: 11.8153, eqity: 26.0895,rad: 39.3350
epoch 777,  actor_loss: 522.6486,  critic_loss: 24018.1211, cost_time: 2.0291, best_solution: 0,od: 11.7253, eqity: 30.8350,rad: 42.4825
epoch 778,  actor_loss: 373.1629,  critic_loss: 32447.4980, cost_time: 2.0937, best_solution: 0,od: 9.0590, eqity: 27.4228,rad: 44.0713
epoch 779,  actor_loss: 256.5750,  critic_loss: 33762.1562, cost_time: 1.9562, best_solution: 0,od: 12.0481, eqity: 21.8658,rad: 41.6056
epoch 780,  actor_loss: 322.0598,  critic_loss: 31341.3828, cost_time: 1.8969, best_solution: 0,od: 8.5536, eqity: 24.0763,rad: 30.3189
epoch 781,  actor_loss: 605.7032,  critic_loss: 29548.1211, cost_time: 2.0084, best_solution: 0,od: 11.2508, eqity: 32.3891,rad: 45.6601
epoch 782,  actor_loss: 424.9491,  critic_loss: 22137.1465, cost_time: 2.1579, best_solution: 0,od: 9.4816, eqity: 26.8894,rad: 36.8391
epoch 783,  actor_loss: 253.0672,  critic_loss: 41894.9180, cost_time: 1.8324, best_solution: 0,od: 9.0909, eqity: 20.3843,rad: 37.5511
epoch 784,  actor_loss: 607.2853,  critic_loss: 25805.4238, cost_time: 2.2013, best_solution: 0,od: 13.5607, eqity: 31.8824,rad: 40.0168
epoch 785,  actor_loss: 573.6405,  critic_loss: 26686.6680, cost_time: 2.2686, best_solution: 0,od: 12.2079, eqity: 33.5349,rad: 42.4825
epoch 786,  actor_loss: 418.0014,  critic_loss: 24456.0918, cost_time: 2.2308, best_solution: 0,od: 9.6720, eqity: 25.2608,rad: 29.9493
epoch 787,  actor_loss: 539.0071,  critic_loss: 27324.5566, cost_time: 2.1237, best_solution: 0,od: 9.5595, eqity: 31.2416,rad: 38.4279
epoch 788,  actor_loss: 528.2748,  critic_loss: 24265.6094, cost_time: 2.1632, best_solution: 0,od: 10.7671, eqity: 31.3215,rad: 38.4279
epoch 789,  actor_loss: 590.2133,  critic_loss: 25927.1582, cost_time: 2.1298, best_solution: 0,od: 14.4762, eqity: 31.6881,rad: 37.5511
epoch 790,  actor_loss: 542.5397,  critic_loss: 23841.2188, cost_time: 2.0594, best_solution: 0,od: 9.5392, eqity: 31.8905,rad: 40.8936
epoch 791,  actor_loss: 440.8547,  critic_loss: 26069.5000, cost_time: 2.1184, best_solution: 0,od: 11.9827, eqity: 29.7659,rad: 44.2664
epoch 792,  actor_loss: 200.1404,  critic_loss: 28729.9883, cost_time: 1.9251, best_solution: 0,od: 10.0679, eqity: 23.8666,rad: 38.4279
epoch 793,  actor_loss: 651.0060,  critic_loss: 22374.7949, cost_time: 2.0604, best_solution: 0,od: 11.2891, eqity: 36.7712,rad: 36.8391
tensor([52.2449]) tensor([50.5830])
epoch 794,  actor_loss: 454.8803,  critic_loss: 19868.8652, cost_time: 2.1855, best_solution: 0,od: 13.5396, eqity: 31.8957,rad: 42.6776
epoch 795,  actor_loss: 379.0397,  critic_loss: 43497.0469, cost_time: 2.0348, best_solution: 0,od: 10.9986, eqity: 29.2408,rad: 37.5511
epoch 796,  actor_loss: 211.1641,  critic_loss: 34725.8867, cost_time: 2.2857, best_solution: 0,od: 11.1054, eqity: 27.1038,rad: 40.0168
epoch 797,  actor_loss: 277.5399,  critic_loss: 25695.5508, cost_time: 2.1010, best_solution: 0,od: 11.6536, eqity: 29.2889,rad: 34.5686
epoch 798,  actor_loss: 388.0517,  critic_loss: 27677.7891, cost_time: 2.2166, best_solution: 0,od: 10.5201, eqity: 31.8065,rad: 45.6601
epoch 799,  actor_loss: 528.8441,  critic_loss: 24200.6895, cost_time: 2.0029, best_solution: 0,od: 14.8718, eqity: 36.0200,rad: 41.6056
epoch 800,  actor_loss: 285.1675,  critic_loss: 31852.9668, cost_time: 2.1425, best_solution: 0,od: 12.2319, eqity: 27.9893,rad: 43.1944
epoch 801,  actor_loss: 661.0279,  critic_loss: 19984.1816, cost_time: 2.1010, best_solution: 0,od: 11.9447, eqity: 38.2974,rad: 41.2840
tensor([50.5830]) tensor([49.3621])
epoch 802,  actor_loss: 453.8012,  critic_loss: 34332.4492, cost_time: 1.9969, best_solution: 0,od: 11.4925, eqity: 30.8877,rad: 26.2644
epoch 803,  actor_loss: 397.1932,  critic_loss: 33777.2188, cost_time: 1.8912, best_solution: 0,od: 8.3668, eqity: 29.1560,rad: 35.9351
epoch 804,  actor_loss: 411.5396,  critic_loss: 36498.6055, cost_time: 1.9831, best_solution: 0,od: 11.0689, eqity: 29.8977,rad: 40.0168
epoch 805,  actor_loss: 273.6667,  critic_loss: 46042.8086, cost_time: 2.1518, best_solution: 0,od: 8.7434, eqity: 23.2458,rad: 35.9622
epoch 806,  actor_loss: 514.6827,  critic_loss: 26579.2793, cost_time: 2.1123, best_solution: 0,od: 12.5497, eqity: 31.4430,rad: 40.0168
epoch 807,  actor_loss: 435.8316,  critic_loss: 27512.1367, cost_time: 1.9236, best_solution: 0,od: 11.3134, eqity: 28.3035,rad: 32.4806
epoch 808,  actor_loss: 563.3365,  critic_loss: 24110.3496, cost_time: 2.0034, best_solution: 0,od: 11.5472, eqity: 31.8307,rad: 38.8183
epoch 809,  actor_loss: 462.7713,  critic_loss: 32468.3867, cost_time: 1.8845, best_solution: 0,od: 10.4497, eqity: 28.2741,rad: 34.3734
epoch 810,  actor_loss: 599.7819,  critic_loss: 27857.5645, cost_time: 2.0231, best_solution: 0,od: 11.1767, eqity: 32.9199,rad: 44.0713
epoch 811,  actor_loss: 683.6291,  critic_loss: 21036.7031, cost_time: 2.0519, best_solution: 0,od: 13.3880, eqity: 34.5563,rad: 32.7846
epoch 812,  actor_loss: 707.2845,  critic_loss: 34936.2656, cost_time: 2.0365, best_solution: 0,od: 13.8349, eqity: 35.4089,rad: 44.7832
epoch 813,  actor_loss: 573.0231,  critic_loss: 27575.5020, cost_time: 2.1868, best_solution: 0,od: 12.4493, eqity: 32.4383,rad: 40.2119
epoch 814,  actor_loss: 584.7059,  critic_loss: 28841.8379, cost_time: 2.3820, best_solution: 0,od: 13.1595, eqity: 32.5680,rad: 41.8007
epoch 815,  actor_loss: 337.9716,  critic_loss: 39993.8750, cost_time: 2.1060, best_solution: 0,od: 9.6675, eqity: 23.0064,rad: 34.5686
epoch 816,  actor_loss: 332.5675,  critic_loss: 27032.1172, cost_time: 1.9851, best_solution: 0,od: 12.0997, eqity: 24.9443,rad: 38.7703
epoch 817,  actor_loss: 616.2040,  critic_loss: 23847.1367, cost_time: 2.1569, best_solution: 0,od: 12.5399, eqity: 33.6643,rad: 38.6231
epoch 818,  actor_loss: 672.7594,  critic_loss: 26237.2422, cost_time: 2.1947, best_solution: 0,od: 11.8914, eqity: 35.0668,rad: 42.6776
epoch 819,  actor_loss: 529.7890,  critic_loss: 32402.8301, cost_time: 1.9658, best_solution: 0,od: 13.4809, eqity: 31.6170,rad: 43.3896
epoch 820,  actor_loss: 484.4142,  critic_loss: 43858.0781, cost_time: 1.9605, best_solution: 0,od: 11.6322, eqity: 30.4323,rad: 42.3358
epoch 821,  actor_loss: 511.8996,  critic_loss: 30144.9531, cost_time: 2.0359, best_solution: 0,od: 10.6746, eqity: 31.4036,rad: 44.0713
epoch 822,  actor_loss: 563.5781,  critic_loss: 24536.0801, cost_time: 2.0833, best_solution: 0,od: 12.2687, eqity: 33.7444,rad: 44.0713
epoch 823,  actor_loss: 309.3658,  critic_loss: 54140.7773, cost_time: 1.8820, best_solution: 0,od: 8.8628, eqity: 25.9237,rad: 31.9077
epoch 824,  actor_loss: 568.2310,  critic_loss: 29689.3516, cost_time: 2.0830, best_solution: 0,od: 12.7765, eqity: 35.9632,rad: 47.2489
epoch 825,  actor_loss: 399.1162,  critic_loss: 33489.9531, cost_time: 2.3501, best_solution: 0,od: 12.5499, eqity: 32.6587,rad: 41.8007
epoch 826,  actor_loss: 530.1786,  critic_loss: 24421.9531, cost_time: 2.3456, best_solution: 0,od: 12.2799, eqity: 35.4975,rad: 42.4825
epoch 827,  actor_loss: 138.0383,  critic_loss: 48631.9531, cost_time: 1.9027, best_solution: 0,od: 10.3729, eqity: 23.0320,rad: 43.1944
epoch 828,  actor_loss: 386.5144,  critic_loss: 26367.8379, cost_time: 2.1302, best_solution: 0,od: 12.5914, eqity: 31.5688,rad: 44.0713
epoch 829,  actor_loss: 537.7129,  critic_loss: 30873.0117, cost_time: 2.0625, best_solution: 0,od: 13.5669, eqity: 34.5206,rad: 40.0168
epoch 830,  actor_loss: 567.5563,  critic_loss: 19291.3242, cost_time: 2.9715, best_solution: 0,od: 15.8548, eqity: 35.4073,rad: 42.6776
epoch 831,  actor_loss: 320.5430,  critic_loss: 48833.3633, cost_time: 2.4439, best_solution: 0,od: 7.9260, eqity: 26.8943,rad: 34.3734
epoch 832,  actor_loss: 672.6810,  critic_loss: 27593.0645, cost_time: 2.5040, best_solution: 0,od: 13.9976, eqity: 39.1149,rad: 45.6601
tensor([49.3621]) tensor([48.7081])
epoch 833,  actor_loss: 416.6494,  critic_loss: 23047.4004, cost_time: 2.8048, best_solution: 0,od: 11.5918, eqity: 31.0493,rad: 27.4836
epoch 834,  actor_loss: 366.3613,  critic_loss: 23682.9590, cost_time: 2.4530, best_solution: 0,od: 12.4553, eqity: 28.6079,rad: 42.4825
epoch 835,  actor_loss: 309.6267,  critic_loss: 47068.9727, cost_time: 2.2510, best_solution: 0,od: 7.5855, eqity: 23.8519,rad: 34.3734
epoch 836,  actor_loss: 313.8487,  critic_loss: 55699.7852, cost_time: 1.9075, best_solution: 0,od: 7.4772, eqity: 22.3843,rad: 28.0666
epoch 837,  actor_loss: 430.6740,  critic_loss: 27515.9570, cost_time: 2.5065, best_solution: 0,od: 12.8475, eqity: 30.8245,rad: 44.0713
epoch 838,  actor_loss: 516.0051,  critic_loss: 30879.5586, cost_time: 2.8727, best_solution: 0,od: 13.7508, eqity: 32.3330,rad: 45.6601
epoch 839,  actor_loss: 293.5910,  critic_loss: 42578.4492, cost_time: 2.1399, best_solution: 0,od: 10.8480, eqity: 23.9884,rad: 34.3734
epoch 840,  actor_loss: 474.5784,  critic_loss: 42268.6875, cost_time: 2.1942, best_solution: 0,od: 11.1153, eqity: 29.4435,rad: 41.6056
epoch 841,  actor_loss: 352.4450,  critic_loss: 41430.7305, cost_time: 2.4678, best_solution: 0,od: 11.0973, eqity: 23.9076,rad: 34.3734
epoch 842,  actor_loss: 627.6899,  critic_loss: 31939.3105, cost_time: 2.3121, best_solution: 0,od: 11.5005, eqity: 32.3306,rad: 32.7846
epoch 843,  actor_loss: 592.1597,  critic_loss: 35040.1797, cost_time: 2.5810, best_solution: 0,od: 12.5340, eqity: 32.3714,rad: 44.9657
epoch 844,  actor_loss: 635.8701,  critic_loss: 28727.4062, cost_time: 2.2135, best_solution: 0,od: 12.1163, eqity: 32.2104,rad: 35.9622
epoch 845,  actor_loss: 777.6575,  critic_loss: 31230.1777, cost_time: 2.3666, best_solution: 0,od: 12.9311, eqity: 35.8279,rad: 35.9622
epoch 846,  actor_loss: 511.5775,  critic_loss: 41051.9805, cost_time: 2.2347, best_solution: 0,od: 9.7605, eqity: 26.9350,rad: 30.3189
epoch 847,  actor_loss: 690.1692,  critic_loss: 28931.5605, cost_time: 2.2206, best_solution: 0,od: 14.6006, eqity: 34.6777,rad: 40.0168
epoch 848,  actor_loss: 738.3993,  critic_loss: 31820.6230, cost_time: 2.5157, best_solution: 0,od: 11.6433, eqity: 34.1763,rad: 44.0713
epoch 849,  actor_loss: 522.5624,  critic_loss: 30809.9023, cost_time: 2.2128, best_solution: 0,od: 11.0284, eqity: 27.4968,rad: 31.7333
epoch 850,  actor_loss: 661.7850,  critic_loss: 28983.7734, cost_time: 2.2314, best_solution: 0,od: 10.1443, eqity: 31.5111,rad: 38.4279
epoch 851,  actor_loss: 601.7803,  critic_loss: 31639.2578, cost_time: 2.2479, best_solution: 0,od: 14.2813, eqity: 31.0192,rad: 38.7703
epoch 852,  actor_loss: 949.7142,  critic_loss: 23997.9551, cost_time: 2.3501, best_solution: 0,od: 12.4361, eqity: 41.6610,rad: 35.4454
tensor([48.7081]) tensor([46.6712])
epoch 853,  actor_loss: 627.1497,  critic_loss: 32225.3477, cost_time: 2.5282, best_solution: 0,od: 13.8946, eqity: 32.6201,rad: 45.6601
epoch 854,  actor_loss: 611.2551,  critic_loss: 40791.3398, cost_time: 2.1984, best_solution: 0,od: 11.9945, eqity: 32.0738,rad: 41.6056
epoch 855,  actor_loss: 330.9250,  critic_loss: 54446.4023, cost_time: 2.0979, best_solution: 0,od: 7.9604, eqity: 22.7223,rad: 27.8532
epoch 856,  actor_loss: 557.7165,  critic_loss: 39097.4531, cost_time: 2.2984, best_solution: 0,od: 13.8276, eqity: 30.2679,rad: 41.6056
epoch 857,  actor_loss: 638.8687,  critic_loss: 28761.8125, cost_time: 2.5697, best_solution: 0,od: 13.3942, eqity: 33.6751,rad: 43.1672
epoch 858,  actor_loss: 656.3466,  critic_loss: 33547.5391, cost_time: 2.3557, best_solution: 0,od: 10.6466, eqity: 34.7099,rad: 41.6056
