tensor(73712.)
epoch 1017,  actor_loss: 218.0470,  critic_loss: 25.7052, cost_time: 0.8826, best_solution: 0,od: 22.9609, eqity: 31.8879,rad: 42.4825
epoch 1018,  actor_loss: -75.9790,  critic_loss: 146.7789, cost_time: 0.8408, best_solution: 0,od: 20.3585, eqity: 21.0842,rad: 31.1958
epoch 1019,  actor_loss: -58.5227,  critic_loss: 4.0994, cost_time: 0.8737, best_solution: 0,od: 20.5464, eqity: 27.2926,rad: 45.6601
epoch 1020,  actor_loss: 155.0542,  critic_loss: 32.8917, cost_time: 0.9026, best_solution: 0,od: 23.3561, eqity: 33.1387,rad: 45.6601
tensor([53.6825]) tensor([53.4890])
epoch 1021,  actor_loss: -35.4569,  critic_loss: 7.0245, cost_time: 0.9116, best_solution: 0,od: 27.9244, eqity: 28.4628,rad: 45.6601
epoch 1022,  actor_loss: 120.1537,  critic_loss: 9.8136, cost_time: 0.9634, best_solution: 0,od: 27.2920, eqity: 32.8182,rad: 48.8377
epoch 1023,  actor_loss: -114.8891,  critic_loss: 50.0691, cost_time: 0.8846, best_solution: 0,od: 23.0033, eqity: 27.3231,rad: 37.5511
epoch 1024,  actor_loss: -236.5466,  critic_loss: 23.3582, cost_time: 0.8906, best_solution: 0,od: 21.2609, eqity: 24.6479,rad: 34.3734
epoch 1025,  actor_loss: -331.6521,  critic_loss: 203.0742, cost_time: 0.8178, best_solution: 0,od: 14.9340, eqity: 16.8865,rad: 34.3734
epoch 1026,  actor_loss: -259.7212,  critic_loss: 231.4522, cost_time: 0.7261, best_solution: 0,od: 8.9291, eqity: 14.4700,rad: 26.2644
epoch 1027,  actor_loss: -1.2175,  critic_loss: 163.9345, cost_time: 0.8078, best_solution: 0,od: 19.2031, eqity: 25.4947,rad: 40.7287
epoch 1028,  actor_loss: 81.0772,  critic_loss: 30.1223, cost_time: 0.9076, best_solution: 0,od: 19.4296, eqity: 29.3590,rad: 46.0504
epoch 1029,  actor_loss: -6.0481,  critic_loss: 116.2486, cost_time: 0.8956, best_solution: 0,od: 21.4662, eqity: 24.5060,rad: 37.5511
epoch 1030,  actor_loss: -13.2938,  critic_loss: 17.6896, cost_time: 0.8976, best_solution: 0,od: 20.0211, eqity: 26.2067,rad: 48.8377
epoch 1031,  actor_loss: 342.9253,  critic_loss: 167.2932, cost_time: 0.9086, best_solution: 0,od: 27.2449, eqity: 34.6703,rad: 48.8377
tensor([53.4890]) tensor([52.2638])
epoch 1032,  actor_loss: 291.9516,  critic_loss: 42.7677, cost_time: 0.9485, best_solution: 0,od: 27.2397, eqity: 32.9852,rad: 45.6601
epoch 1033,  actor_loss: 285.8635,  critic_loss: 62.4423, cost_time: 0.9555, best_solution: 0,od: 29.0419, eqity: 32.7097,rad: 48.8377
epoch 1034,  actor_loss: 287.8155,  critic_loss: 66.6360, cost_time: 0.8986, best_solution: 0,od: 25.4162, eqity: 33.6426,rad: 45.6601
epoch 1035,  actor_loss: 164.0790,  critic_loss: 22.6791, cost_time: 0.9525, best_solution: 0,od: 21.4137, eqity: 31.0204,rad: 34.3734
epoch 1036,  actor_loss: 52.5369,  critic_loss: 78.9242, cost_time: 0.8806, best_solution: 0,od: 18.9902, eqity: 29.1386,rad: 37.5511
epoch 1037,  actor_loss: 101.3379,  critic_loss: 6.8131, cost_time: 0.9525, best_solution: 0,od: 28.2397, eqity: 31.5976,rad: 45.6601
epoch 1038,  actor_loss: -88.6578,  critic_loss: 150.5500, cost_time: 0.8168, best_solution: 0,od: 18.3991, eqity: 23.0715,rad: 37.5511
epoch 1039,  actor_loss: 141.8291,  critic_loss: 17.1129, cost_time: 0.9634, best_solution: 0,od: 27.2828, eqity: 35.3707,rad: 48.8377
tensor([52.2638]) tensor([51.7035])
epoch 1040,  actor_loss: -145.6151,  critic_loss: 102.8372, cost_time: 0.7979, best_solution: 0,od: 21.3203, eqity: 25.6138,rad: 31.1958
epoch 1041,  actor_loss: -247.3217,  critic_loss: 27.3802, cost_time: 0.9634, best_solution: 0,od: 26.1560, eqity: 27.6162,rad: 45.6601
epoch 1042,  actor_loss: -59.4649,  critic_loss: 12.6882, cost_time: 0.8777, best_solution: 0,od: 25.5904, eqity: 32.7619,rad: 40.7287
epoch 1043,  actor_loss: 9.2265,  critic_loss: 12.2978, cost_time: 0.9305, best_solution: 0,od: 24.4635, eqity: 34.7569,rad: 41.0938
epoch 1044,  actor_loss: -127.2521,  critic_loss: 12.8507, cost_time: 0.8577, best_solution: 0,od: 24.3182, eqity: 31.2333,rad: 45.6601
epoch 1045,  actor_loss: -125.3710,  critic_loss: 74.4610, cost_time: 0.9265, best_solution: 0,od: 25.8526, eqity: 31.3685,rad: 52.0154
epoch 1046,  actor_loss: 43.4623,  critic_loss: 9.7271, cost_time: 0.9794, best_solution: 0,od: 26.4278, eqity: 35.1508,rad: 48.8377
epoch 1047,  actor_loss: -42.8478,  critic_loss: 12.6025, cost_time: 0.9036, best_solution: 0,od: 24.9262, eqity: 32.9879,rad: 45.6601
epoch 1048,  actor_loss: -209.2682,  critic_loss: 32.9963, cost_time: 0.9116, best_solution: 0,od: 23.8655, eqity: 28.4063,rad: 42.4825
epoch 1049,  actor_loss: -110.1299,  critic_loss: 14.9094, cost_time: 0.9335, best_solution: 0,od: 27.2266, eqity: 30.1953,rad: 52.0154
epoch 1050,  actor_loss: 123.1966,  critic_loss: 12.0614, cost_time: 0.9624, best_solution: 0,od: 24.6962, eqity: 35.1052,rad: 45.6601
epoch 1051,  actor_loss: -171.2586,  critic_loss: 177.1617, cost_time: 0.8039, best_solution: 0,od: 16.8159, eqity: 22.4575,rad: 40.7287
epoch 1052,  actor_loss: -45.8188,  critic_loss: 10.5930, cost_time: 0.8886, best_solution: 0,od: 24.3401, eqity: 29.3012,rad: 45.6601
epoch 1053,  actor_loss: -80.3788,  critic_loss: 14.0085, cost_time: 0.8787, best_solution: 0,od: 20.2206, eqity: 27.5650,rad: 34.3734
epoch 1054,  actor_loss: -31.1951,  critic_loss: 13.4821, cost_time: 0.9375, best_solution: 0,od: 19.8568, eqity: 27.4270,rad: 42.4825
epoch 1055,  actor_loss: 202.0032,  critic_loss: 38.2748, cost_time: 0.9215, best_solution: 0,od: 21.9719, eqity: 32.0156,rad: 45.6601
epoch 1056,  actor_loss: 241.4937,  critic_loss: 65.9443, cost_time: 0.8916, best_solution: 0,od: 25.0629, eqity: 31.8058,rad: 45.6601
epoch 1057,  actor_loss: -235.5846,  critic_loss: 198.4980, cost_time: 0.7041, best_solution: 0,od: 11.0479, eqity: 11.1992,rad: 26.2644
epoch 1058,  actor_loss: 565.4914,  critic_loss: 152.3341, cost_time: 0.9225, best_solution: 0,od: 30.3752, eqity: 40.0223,rad: 48.8377
tensor([51.7035]) tensor([47.9821])
epoch 1059,  actor_loss: 366.5453,  critic_loss: 71.2108, cost_time: 0.8926, best_solution: 0,od: 20.1861, eqity: 33.5991,rad: 40.7287
epoch 1060,  actor_loss: 374.5585,  critic_loss: 160.4606, cost_time: 0.8477, best_solution: 0,od: 19.3806, eqity: 30.9865,rad: 34.3734
epoch 1061,  actor_loss: 30.6551,  critic_loss: 17.3238, cost_time: 0.9066, best_solution: 0,od: 16.4547, eqity: 25.0100,rad: 34.3734
epoch 1062,  actor_loss: 372.4288,  critic_loss: 65.2567, cost_time: 0.9345, best_solution: 0,od: 22.4036, eqity: 34.0638,rad: 42.4825
epoch 1063,  actor_loss: 232.2750,  critic_loss: 24.5233, cost_time: 0.9455, best_solution: 0,od: 25.1813, eqity: 31.2168,rad: 45.6601
epoch 1064,  actor_loss: 120.2014,  critic_loss: 11.6716, cost_time: 0.9854, best_solution: 0,od: 22.3619, eqity: 29.2342,rad: 44.2714
epoch 1065,  actor_loss: 421.1947,  critic_loss: 122.1633, cost_time: 0.8777, best_solution: 0,od: 24.4910, eqity: 39.1824,rad: 45.6601
epoch 1066,  actor_loss: -224.5410,  critic_loss: 265.8688, cost_time: 0.7350, best_solution: 0,od: 10.9707, eqity: 15.0806,rad: 26.2644
epoch 1067,  actor_loss: 179.9818,  critic_loss: 38.3791, cost_time: 0.8637, best_solution: 0,od: 24.9295, eqity: 34.1104,rad: 37.5511
epoch 1068,  actor_loss: -37.3267,  critic_loss: 28.4746, cost_time: 0.8537, best_solution: 0,od: 18.7671, eqity: 29.7796,rad: 23.0867
epoch 1069,  actor_loss: 132.4081,  critic_loss: 88.1667, cost_time: 0.9565, best_solution: 0,od: 26.6585, eqity: 35.7402,rad: 48.8377
epoch 1070,  actor_loss: -175.4318,  critic_loss: 159.5565, cost_time: 0.8438, best_solution: 0,od: 17.6878, eqity: 22.3975,rad: 31.1958
epoch 1071,  actor_loss: 87.6580,  critic_loss: 183.6061, cost_time: 0.9086, best_solution: 0,od: 22.9112, eqity: 35.7702,rad: 34.3734
epoch 1072,  actor_loss: 296.3769,  critic_loss: 51.7234, cost_time: 0.9754, best_solution: 0,od: 29.4797, eqity: 40.8963,rad: 45.6601
tensor([47.9821]) tensor([47.2829])
epoch 1073,  actor_loss: -206.2723,  critic_loss: 197.1856, cost_time: 0.8507, best_solution: 0,od: 15.0887, eqity: 23.7124,rad: 23.0867
epoch 1074,  actor_loss: -139.4277,  critic_loss: 197.8071, cost_time: 0.8288, best_solution: 0,od: 18.5370, eqity: 26.4188,rad: 37.5511
epoch 1075,  actor_loss: -109.1577,  critic_loss: 12.8231, cost_time: 0.9784, best_solution: 0,od: 22.7403, eqity: 32.8261,rad: 45.6601
epoch 1076,  actor_loss: -4.9750,  critic_loss: 55.3536, cost_time: 0.8807, best_solution: 0,od: 18.3734, eqity: 35.5396,rad: 26.2644
epoch 1077,  actor_loss: -208.1337,  critic_loss: 59.6333, cost_time: 0.9116, best_solution: 0,od: 21.1055, eqity: 30.6319,rad: 26.2644
epoch 1078,  actor_loss: -89.3335,  critic_loss: 227.6132, cost_time: 0.8707, best_solution: 0,od: 19.5148, eqity: 27.6483,rad: 34.3734
epoch 1079,  actor_loss: 44.8817,  critic_loss: 16.7140, cost_time: 0.9455, best_solution: 0,od: 27.2998, eqity: 35.7348,rad: 42.4825
epoch 1080,  actor_loss: -208.6980,  critic_loss: 34.6425, cost_time: 0.9146, best_solution: 0,od: 24.9438, eqity: 29.4371,rad: 46.0504
epoch 1081,  actor_loss: 16.0692,  critic_loss: 8.7238, cost_time: 0.9225, best_solution: 0,od: 25.9244, eqity: 34.4019,rad: 52.0154
epoch 1082,  actor_loss: -121.5528,  critic_loss: 64.0759, cost_time: 0.8667, best_solution: 0,od: 20.6459, eqity: 31.0098,rad: 45.6601
epoch 1083,  actor_loss: 13.2180,  critic_loss: 2.2273, cost_time: 0.8986, best_solution: 0,od: 23.3611, eqity: 33.6990,rad: 34.3734
epoch 1084,  actor_loss: -137.1650,  critic_loss: 174.0841, cost_time: 0.7759, best_solution: 0,od: 18.6942, eqity: 25.3080,rad: 34.3734
epoch 1085,  actor_loss: -59.4347,  critic_loss: 6.9612, cost_time: 0.9116, best_solution: 0,od: 24.0044, eqity: 31.6013,rad: 48.8377
epoch 1086,  actor_loss: 108.6538,  critic_loss: 29.7083, cost_time: 0.9445, best_solution: 0,od: 28.2254, eqity: 35.2926,rad: 45.6601
epoch 1087,  actor_loss: 26.2595,  critic_loss: 21.4872, cost_time: 0.9295, best_solution: 0,od: 23.3258, eqity: 32.8871,rad: 37.5511
epoch 1088,  actor_loss: -56.2682,  critic_loss: 16.2701, cost_time: 0.8797, best_solution: 0,od: 22.6662, eqity: 30.7465,rad: 45.6601
epoch 1089,  actor_loss: 48.8236,  critic_loss: 173.5714, cost_time: 0.8517, best_solution: 0,od: 19.9407, eqity: 28.0279,rad: 34.3734
epoch 1090,  actor_loss: 212.8343,  critic_loss: 58.2606, cost_time: 0.8817, best_solution: 0,od: 20.8921, eqity: 37.5834,rad: 31.1958
epoch 1091,  actor_loss: 106.0106,  critic_loss: 8.0043, cost_time: 0.8926, best_solution: 0,od: 24.2533, eqity: 33.6785,rad: 45.6601
epoch 1092,  actor_loss: 116.2039,  critic_loss: 23.3469, cost_time: 0.9195, best_solution: 0,od: 25.0016, eqity: 34.5614,rad: 37.5511
epoch 1093,  actor_loss: -106.3978,  critic_loss: 26.2380, cost_time: 0.8727, best_solution: 0,od: 23.5275, eqity: 29.3822,rad: 45.6601
epoch 1094,  actor_loss: -156.2777,  critic_loss: 16.2896, cost_time: 0.9136, best_solution: 0,od: 23.7473, eqity: 27.8756,rad: 45.6601
epoch 1095,  actor_loss: 35.5662,  critic_loss: 39.9254, cost_time: 0.9754, best_solution: 0,od: 17.1462, eqity: 32.8935,rad: 23.0867
epoch 1096,  actor_loss: 79.4619,  critic_loss: 48.2237, cost_time: 0.8986, best_solution: 0,od: 24.9397, eqity: 34.7740,rad: 47.4490
epoch 1097,  actor_loss: -63.1166,  critic_loss: 121.9731, cost_time: 0.9056, best_solution: 0,od: 22.3877, eqity: 31.9946,rad: 48.8377
epoch 1098,  actor_loss: -135.0592,  critic_loss: 51.8796, cost_time: 0.9076, best_solution: 0,od: 19.6121, eqity: 29.0053,rad: 45.6601
epoch 1099,  actor_loss: -357.5780,  critic_loss: 236.3506, cost_time: 0.8378, best_solution: 0,od: 10.7573, eqity: 18.2231,rad: 31.1958
epoch 1100,  actor_loss: 6.4160,  critic_loss: 29.9407, cost_time: 1.0083, best_solution: 0,od: 25.4843, eqity: 31.4480,rad: 45.6601
epoch 1101,  actor_loss: 44.0314,  critic_loss: 231.0800, cost_time: 0.8737, best_solution: 0,od: 21.8245, eqity: 27.7875,rad: 31.1958
epoch 1102,  actor_loss: 157.9571,  critic_loss: 50.0809, cost_time: 0.8956, best_solution: 0,od: 19.5551, eqity: 33.9145,rad: 34.7637
epoch 1103,  actor_loss: -60.8427,  critic_loss: 137.4529, cost_time: 0.8487, best_solution: 0,od: 17.9126, eqity: 22.5627,rad: 28.4184
epoch 1104,  actor_loss: 303.4612,  critic_loss: 52.8607, cost_time: 0.9176, best_solution: 0,od: 27.3848, eqity: 35.6455,rad: 52.0154
epoch 1105,  actor_loss: 244.4091,  critic_loss: 45.4392, cost_time: 0.9016, best_solution: 0,od: 24.2618, eqity: 33.8813,rad: 34.3734
epoch 1106,  actor_loss: 219.4502,  critic_loss: 44.7463, cost_time: 0.9086, best_solution: 0,od: 20.0984, eqity: 33.0588,rad: 42.4825
epoch 1107,  actor_loss: 52.1659,  critic_loss: 19.9968, cost_time: 0.8876, best_solution: 0,od: 19.2759, eqity: 28.8054,rad: 37.5511
epoch 1108,  actor_loss: 105.7592,  critic_loss: 7.9577, cost_time: 0.9664, best_solution: 0,od: 22.8825, eqity: 30.8641,rad: 46.0504
epoch 1109,  actor_loss: 47.4188,  critic_loss: 27.2817, cost_time: 0.8996, best_solution: 0,od: 25.0616, eqity: 30.3038,rad: 42.4825
epoch 1110,  actor_loss: 49.3367,  critic_loss: 16.8900, cost_time: 1.0313, best_solution: 0,od: 22.8313, eqity: 31.3788,rad: 37.5511
epoch 1111,  actor_loss: 90.7199,  critic_loss: 13.8354, cost_time: 0.9704, best_solution: 0,od: 24.1603, eqity: 33.7653,rad: 37.5511
epoch 1112,  actor_loss: 67.2188,  critic_loss: 12.1235, cost_time: 1.0562, best_solution: 0,od: 30.3632, eqity: 34.6574,rad: 45.6601
epoch 1113,  actor_loss: 44.8089,  critic_loss: 16.6936, cost_time: 1.0861, best_solution: 0,od: 26.9567, eqity: 35.4781,rad: 42.4825
epoch 1114,  actor_loss: -271.9853,  critic_loss: 69.0907, cost_time: 0.9425, best_solution: 0,od: 22.0960, eqity: 29.6068,rad: 48.8377
epoch 1115,  actor_loss: -301.2219,  critic_loss: 51.4535, cost_time: 0.9515, best_solution: 0,od: 26.6731, eqity: 30.1470,rad: 45.6601
epoch 1116,  actor_loss: -291.6303,  critic_loss: 46.9832, cost_time: 0.8657, best_solution: 0,od: 22.3507, eqity: 31.0151,rad: 23.0867
epoch 1117,  actor_loss: -583.2886,  critic_loss: 155.3187, cost_time: 0.8936, best_solution: 0,od: 19.8416, eqity: 24.7430,rad: 34.3734
epoch 1118,  actor_loss: -187.6561,  critic_loss: 90.2808, cost_time: 0.8956, best_solution: 0,od: 26.4864, eqity: 34.5881,rad: 45.6601
epoch 1119,  actor_loss: -64.2267,  critic_loss: 36.4173, cost_time: 0.9515, best_solution: 0,od: 28.0009, eqity: 37.2293,rad: 45.6601
epoch 1120,  actor_loss: 173.5705,  critic_loss: 53.4874, cost_time: 0.8996, best_solution: 0,od: 29.3241, eqity: 41.7883,rad: 48.8377
tensor([47.2829]) tensor([46.5694])
epoch 1121,  actor_loss: -168.2088,  critic_loss: 18.8508, cost_time: 0.9176, best_solution: 0,od: 23.4092, eqity: 32.0323,rad: 44.2714
epoch 1122,  actor_loss: -217.3390,  critic_loss: 31.6414, cost_time: 0.9345, best_solution: 0,od: 20.8517, eqity: 30.3258,rad: 26.6547
epoch 1123,  actor_loss: -75.3824,  critic_loss: 33.1573, cost_time: 0.9455, best_solution: 0,od: 25.2827, eqity: 32.1565,rad: 45.6601
epoch 1124,  actor_loss: 138.2789,  critic_loss: 24.2363, cost_time: 0.8976, best_solution: 0,od: 28.4362, eqity: 36.0293,rad: 42.4825
epoch 1125,  actor_loss: 196.7712,  critic_loss: 45.9252, cost_time: 0.9315, best_solution: 0,od: 23.0886, eqity: 36.1774,rad: 42.4825
epoch 1126,  actor_loss: 407.7038,  critic_loss: 102.5123, cost_time: 0.8856, best_solution: 0,od: 33.3323, eqity: 42.4980,rad: 34.3734
tensor([46.5694]) tensor([46.0016])
epoch 1127,  actor_loss: 4.7825,  critic_loss: 28.8899, cost_time: 0.9016, best_solution: 0,od: 21.3339, eqity: 31.4811,rad: 45.6601
epoch 1128,  actor_loss: -121.6015,  critic_loss: 154.7121, cost_time: 0.8567, best_solution: 0,od: 10.4303, eqity: 23.3786,rad: 31.1958
epoch 1129,  actor_loss: -176.0372,  critic_loss: 16.9736, cost_time: 0.8647, best_solution: 0,od: 23.9480, eqity: 26.8733,rad: 45.6601
epoch 1130,  actor_loss: -190.9038,  critic_loss: 150.2785, cost_time: 0.8378, best_solution: 0,od: 16.0722, eqity: 21.4763,rad: 26.2644
epoch 1131,  actor_loss: -39.5915,  critic_loss: 16.3415, cost_time: 0.9405, best_solution: 0,od: 16.8601, eqity: 29.3186,rad: 29.4420
epoch 1132,  actor_loss: 81.4302,  critic_loss: 28.2476, cost_time: 0.8966, best_solution: 0,od: 22.4813, eqity: 31.6834,rad: 42.4825
epoch 1133,  actor_loss: 235.7244,  critic_loss: 90.5335, cost_time: 0.9385, best_solution: 0,od: 21.6575, eqity: 35.5825,rad: 34.3734
epoch 1134,  actor_loss: 386.3651,  critic_loss: 123.6657, cost_time: 0.9265, best_solution: 0,od: 29.4969, eqity: 39.6085,rad: 34.3734
epoch 1135,  actor_loss: 561.2963,  critic_loss: 184.2103, cost_time: 0.9435, best_solution: 0,od: 29.8891, eqity: 44.1304,rad: 42.4825
tensor([46.0016]) tensor([44.6956])
epoch 1136,  actor_loss: 14.3492,  critic_loss: 19.1168, cost_time: 0.8896, best_solution: 0,od: 17.3924, eqity: 29.9979,rad: 37.5511
epoch 1137,  actor_loss: 361.4547,  critic_loss: 88.6662, cost_time: 0.9116, best_solution: 0,od: 26.4405, eqity: 41.1962,rad: 37.5511
epoch 1138,  actor_loss: 305.1982,  critic_loss: 56.1373, cost_time: 1.0323, best_solution: 0,od: 29.7728, eqity: 40.2872,rad: 39.3048
epoch 1139,  actor_loss: -36.0672,  critic_loss: 4.2710, cost_time: 0.9953, best_solution: 0,od: 23.2783, eqity: 32.1945,rad: 42.4825
epoch 1140,  actor_loss: -223.5330,  critic_loss: 74.6599, cost_time: 0.9275, best_solution: 0,od: 22.3992, eqity: 29.4862,rad: 45.6601
epoch 1141,  actor_loss: -153.0269,  critic_loss: 97.6403, cost_time: 0.9176, best_solution: 0,od: 24.9166, eqity: 30.8836,rad: 45.6601
epoch 1142,  actor_loss: -103.6006,  critic_loss: 213.4240, cost_time: 0.8198, best_solution: 0,od: 16.7993, eqity: 26.7249,rad: 34.3734
epoch 1143,  actor_loss: 90.8756,  critic_loss: 86.3787, cost_time: 0.9734, best_solution: 0,od: 28.1139, eqity: 37.9098,rad: 48.8377
epoch 1144,  actor_loss: -10.3259,  critic_loss: 14.4165, cost_time: 0.9844, best_solution: 0,od: 27.8706, eqity: 34.2175,rad: 48.8377
epoch 1145,  actor_loss: -37.5306,  critic_loss: 14.8018, cost_time: 0.9375, best_solution: 0,od: 26.2263, eqity: 34.0287,rad: 45.6601
epoch 1146,  actor_loss: -361.8866,  critic_loss: 132.4411, cost_time: 0.9834, best_solution: 0,od: 17.5665, eqity: 25.6944,rad: 29.4420
epoch 1147,  actor_loss: -4.6944,  critic_loss: 12.0366, cost_time: 0.9574, best_solution: 0,od: 18.4282, eqity: 34.2439,rad: 29.8071
epoch 1148,  actor_loss: 233.7273,  critic_loss: 64.7458, cost_time: 0.9894, best_solution: 0,od: 26.3286, eqity: 40.0867,rad: 34.3734
epoch 1149,  actor_loss: 8.2138,  critic_loss: 8.8872, cost_time: 0.9265, best_solution: 0,od: 27.5438, eqity: 33.5580,rad: 45.6601
epoch 1150,  actor_loss: 22.6826,  critic_loss: 5.1252, cost_time: 0.9395, best_solution: 0,od: 21.2113, eqity: 34.0291,rad: 37.5511
epoch 1151,  actor_loss: -3.0786,  critic_loss: 144.4616, cost_time: 0.8039, best_solution: 0,od: 22.5699, eqity: 30.2604,rad: 37.5511
epoch 1152,  actor_loss: -104.4628,  critic_loss: 15.6862, cost_time: 0.9335, best_solution: 0,od: 28.6882, eqity: 31.5181,rad: 45.6601
epoch 1153,  actor_loss: -226.2964,  critic_loss: 219.3951, cost_time: 0.8807, best_solution: 0,od: 20.1197, eqity: 24.1246,rad: 34.3734
epoch 1154,  actor_loss: 148.2332,  critic_loss: 13.3972, cost_time: 0.9265, best_solution: 0,od: 20.4671, eqity: 36.7723,rad: 34.3734
epoch 1155,  actor_loss: 317.2269,  critic_loss: 59.3934, cost_time: 0.9624, best_solution: 0,od: 32.3988, eqity: 42.1795,rad: 42.4825
epoch 1156,  actor_loss: -51.6031,  critic_loss: 171.5302, cost_time: 0.8447, best_solution: 0,od: 17.1201, eqity: 26.2701,rad: 34.3734
epoch 1157,  actor_loss: 178.9059,  critic_loss: 32.9040, cost_time: 0.9265, best_solution: 0,od: 20.3145, eqity: 37.9508,rad: 37.5511
epoch 1158,  actor_loss: -67.6997,  critic_loss: 10.6409, cost_time: 0.9046, best_solution: 0,od: 21.5807, eqity: 31.3815,rad: 45.6601
epoch 1159,  actor_loss: -141.0037,  critic_loss: 51.4563, cost_time: 0.9265, best_solution: 0,od: 20.2098, eqity: 29.8583,rad: 42.4825
epoch 1160,  actor_loss: -184.6614,  critic_loss: 46.4030, cost_time: 0.9156, best_solution: 0,od: 20.3519, eqity: 26.7620,rad: 31.1958
epoch 1161,  actor_loss: 99.2944,  critic_loss: 46.8683, cost_time: 0.8916, best_solution: 0,od: 19.9468, eqity: 34.4041,rad: 45.6601
epoch 1162,  actor_loss: 7.8639,  critic_loss: 43.3419, cost_time: 0.9574, best_solution: 0,od: 29.6024, eqity: 31.1922,rad: 48.8377
epoch 1163,  actor_loss: 116.9619,  critic_loss: 20.0005, cost_time: 0.9555, best_solution: 0,od: 22.9910, eqity: 34.2392,rad: 45.6601
epoch 1164,  actor_loss: 284.1044,  critic_loss: 117.7423, cost_time: 0.9335, best_solution: 0,od: 22.9572, eqity: 40.0844,rad: 42.4825
epoch 1165,  actor_loss: 192.3946,  critic_loss: 33.0017, cost_time: 0.8807, best_solution: 0,od: 25.6423, eqity: 37.8782,rad: 42.4825
epoch 1166,  actor_loss: 234.9453,  critic_loss: 50.3135, cost_time: 0.9714, best_solution: 0,od: 28.7758, eqity: 39.2773,rad: 40.7287
epoch 1167,  actor_loss: 95.7691,  critic_loss: 59.5331, cost_time: 0.9485, best_solution: 0,od: 21.9477, eqity: 37.4895,rad: 42.4825
epoch 1168,  actor_loss: -4.4192,  critic_loss: 221.4128, cost_time: 0.8218, best_solution: 0,od: 18.3587, eqity: 30.3500,rad: 23.0867
epoch 1169,  actor_loss: -72.9997,  critic_loss: 63.5050, cost_time: 0.9285, best_solution: 0,od: 27.5682, eqity: 35.7280,rad: 39.3048
epoch 1170,  actor_loss: -6.9151,  critic_loss: 240.9159, cost_time: 0.8408, best_solution: 0,od: 26.0260, eqity: 31.2148,rad: 34.3734
epoch 1171,  actor_loss: -209.4575,  critic_loss: 20.7668, cost_time: 0.8926, best_solution: 0,od: 24.2543, eqity: 31.7144,rad: 42.4825
epoch 1172,  actor_loss: -242.5537,  critic_loss: 36.8213, cost_time: 0.9265, best_solution: 0,od: 25.7746, eqity: 31.3101,rad: 45.6601
epoch 1173,  actor_loss: 115.6338,  critic_loss: 48.5982, cost_time: 0.8986, best_solution: 0,od: 23.5470, eqity: 39.6847,rad: 42.4825
epoch 1174,  actor_loss: -3.7938,  critic_loss: 68.5219, cost_time: 0.9186, best_solution: 0,od: 27.1995, eqity: 37.5310,rad: 48.8377
epoch 1175,  actor_loss: -42.6477,  critic_loss: 10.6273, cost_time: 0.9166, best_solution: 0,od: 25.6677, eqity: 35.4075,rad: 48.8377
epoch 1176,  actor_loss: 10.3844,  critic_loss: 27.2392, cost_time: 0.9904, best_solution: 0,od: 28.0300, eqity: 37.1561,rad: 48.8377
epoch 1177,  actor_loss: -148.8871,  critic_loss: 73.4669, cost_time: 0.9594, best_solution: 0,od: 21.8581, eqity: 32.3458,rad: 40.3646
epoch 1178,  actor_loss: 2.6895,  critic_loss: 61.4214, cost_time: 0.9574, best_solution: 0,od: 26.3570, eqity: 37.2253,rad: 48.8377
epoch 1179,  actor_loss: -104.6739,  critic_loss: 213.4163, cost_time: 0.8408, best_solution: 0,od: 21.1006, eqity: 28.4092,rad: 40.7287
epoch 1180,  actor_loss: -23.7374,  critic_loss: 15.9824, cost_time: 0.9285, best_solution: 0,od: 24.8436, eqity: 35.7505,rad: 45.6601
epoch 1181,  actor_loss: -131.5435,  critic_loss: 200.6211, cost_time: 0.8557, best_solution: 0,od: 19.7623, eqity: 26.0465,rad: 37.5511
epoch 1182,  actor_loss: -83.4542,  critic_loss: 18.9225, cost_time: 0.8797, best_solution: 0,od: 26.9835, eqity: 32.6298,rad: 42.4825
epoch 1183,  actor_loss: -147.0484,  critic_loss: 17.4773, cost_time: 0.9215, best_solution: 0,od: 23.6436, eqity: 29.8368,rad: 34.3734
epoch 1184,  actor_loss: 41.9853,  critic_loss: 4.3909, cost_time: 0.9176, best_solution: 0,od: 28.4781, eqity: 33.2044,rad: 42.4825
epoch 1185,  actor_loss: 413.3304,  critic_loss: 140.1799, cost_time: 0.9505, best_solution: 0,od: 27.9622, eqity: 43.7058,rad: 48.8377
epoch 1186,  actor_loss: 123.9669,  critic_loss: 14.8161, cost_time: 0.9395, best_solution: 0,od: 26.6789, eqity: 34.0931,rad: 39.3048
epoch 1187,  actor_loss: 84.5556,  critic_loss: 3.5513, cost_time: 0.9186, best_solution: 0,od: 25.0682, eqity: 32.9595,rad: 40.7287
epoch 1188,  actor_loss: -121.5310,  critic_loss: 23.9395, cost_time: 0.9245, best_solution: 0,od: 15.8011, eqity: 28.0175,rad: 39.3048
epoch 1189,  actor_loss: 231.5328,  critic_loss: 59.6928, cost_time: 0.9116, best_solution: 0,od: 29.0672, eqity: 38.0382,rad: 45.6601
epoch 1190,  actor_loss: 191.6331,  critic_loss: 64.0242, cost_time: 0.9285, best_solution: 0,od: 29.7213, eqity: 37.2789,rad: 45.6601
epoch 1191,  actor_loss: -154.8269,  critic_loss: 21.9292, cost_time: 0.8896, best_solution: 0,od: 22.7612, eqity: 27.8486,rad: 34.3734
